episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
50,14,-0.03980729462947153,0.0,0.0,-0.5573021248126014,0.0,0.0,0,1761121495.156246
51,13,-0.025624217169927247,0.07692307692307693,-0.15384615384615385,-0.3331148232090542,1.0,-2.0,2,1761121495.5840247
52,19,-0.022967563721788525,0.05263157894736842,0.0,-0.43638371071398196,1.0,0.0,0,1761121496.0305939
53,6,-0.04473896845601736,0.16666666666666666,0.0,-0.2684338107361042,1.0,0.0,0,1761121496.2408826
54,13,-0.052684018061504585,0.0,0.0,-0.6848922347995596,0.0,0.0,0,1761121496.8375368
55,6,-0.06766283506336591,0.16666666666666666,0.0,-0.40597701038019546,1.0,0.0,0,1761121497.106621
56,14,-0.05855001577086313,0.0,0.0,-0.8197002207920838,0.0,0.0,0,1761121523.5124002
57,21,-0.025750062848425397,0.047619047619047616,-0.09523809523809523,-0.5407513198169334,1.0,-2.0,2,1761121524.219097
58,15,-0.024753294762298466,0.06666666666666667,0.0,-0.371299421434477,1.0,0.0,0,1761121524.567807
59,16,-0.019278765280213616,0.0625,0.0,-0.30846024448341786,1.0,0.0,0,1761121525.0595036
60,18,-0.0285413373934178,0.05555555555555555,0.0,-0.5137440730815204,1.0,0.0,0,1761121525.4607894
61,25,-0.032809590544015256,0.04,0.0,-0.8202397636003814,1.0,0.0,0,1761121525.913886
62,10,-0.033033267530786295,0.0,0.0,-0.330332675307863,0.0,0.0,0,1761121526.2080672
63,15,-0.03954476815626637,0.06666666666666667,0.0,-0.5931715223439955,1.0,0.0,0,1761121526.7269578
64,22,-0.05362502993404144,0.0,0.0,-1.1797506585489117,0.0,0.0,0,1761121552.7429533
65,20,-0.0209751961176061,0.05,-0.1,-0.419503922352122,1.0,-2.0,2,1761121553.1411707
66,20,-0.035559436968271026,0.05,0.0,-0.7111887393654205,1.0,0.0,0,1761121553.5905123
67,28,-0.02858906293697589,0.03571428571428571,0.0,-0.800493762235325,1.0,0.0,0,1761121554.0492718
68,12,-0.03806585701915998,0.08333333333333333,0.0,-0.4567902842299198,1.0,0.0,0,1761121554.2968218
69,6,-0.0324948609016876,0.16666666666666666,0.0,-0.1949691654101256,1.0,0.0,0,1761121554.7091937
70,4,-0.04097690980079037,0.0,0.0,-0.16390763920316148,0.0,0.0,0,1761121554.8693628
71,23,-0.026474456007424433,0.043478260869565216,0.0,-0.6089124881707619,1.0,0.0,0,1761121555.5830076
72,3,-0.08206673904817095,0.0,0.0,-0.24620021714451285,0.0,0.0,0,1761121555.6574821
73,16,-0.018856787676626824,0.0625,-0.125,-0.3017086028260292,1.0,-2.0,2,1761121583.469294
74,19,-0.037172218899704165,0.05263157894736842,-0.2631578947368421,-0.7062721590943791,1.0,-5.0,5,1761121584.128045
75,16,-0.027557178128171215,0.0625,0.0,-0.44091485005073944,1.0,0.0,0,1761121584.6357949
76,23,-0.040931353848069556,0.0,-0.043478260869565216,-0.9414211385055998,0.0,-1.0,1,1761121585.3983915
77,14,-0.030161634718112427,0.07142857142857142,0.0,-0.422262886053574,1.0,0.0,0,1761121585.7714503
78,24,-0.024750628037176203,0.0,0.0,-0.5940150728922289,0.0,0.0,0,1761121586.30421
79,10,-0.017449460024376133,0.1,0.0,-0.17449460024376134,1.0,0.0,0,1761121586.5428214
80,19,-0.025486814754884533,0.05263157894736842,0.0,-0.4842494803428061,1.0,0.0,0,1761121614.1055207
81,14,-0.021058676055312288,0.07142857142857142,0.0,-0.29482146477437204,1.0,0.0,0,1761121614.4544628
82,22,-0.027546881872035033,0.0,-0.045454545454545456,-0.6060314011847707,0.0,-1.0,1,1761121614.9376376
83,20,-0.022307702756815578,0.05,-0.45,-0.44615405513631157,1.0,-9.0,9,1761121615.3712635
84,23,-0.018196545134157537,0.043478260869565216,0.0,-0.4185205380856234,1.0,0.0,0,1761121615.9813783
85,10,-0.0228798759090931,0.1,0.0,-0.228798759090931,1.0,0.0,0,1761121616.1967313
86,21,-0.019999449639305902,0.047619047619047616,0.0,-0.41998844242542394,1.0,0.0,0,1761121616.7365355
87,27,-0.02958053404478019,0.037037037037037035,-0.3333333333333333,-0.7986744192090651,1.0,-9.0,9,1761121617.1980257
88,8,-0.03226383261640836,0.125,0.0,-0.2581106609312669,1.0,0.0,0,1761121617.3974035
89,9,-0.018492882292725436,0.1111111111111111,0.0,-0.16643594063452893,1.0,0.0,0,1761121645.584506
90,8,-0.026594033499660608,0.125,-0.375,-0.21275226799728486,1.0,-3.0,3,1761121645.9944394
91,8,-0.026874300489242053,0.125,0.0,-0.21499440391393643,1.0,0.0,0,1761121646.455956
92,21,-0.02548007523610914,0.047619047619047616,-0.047619047619047616,-0.535081579958292,1.0,-1.0,1,1761121647.0776033
93,29,-0.017449681632722838,0.034482758620689655,0.0,-0.5060407673489623,1.0,0.0,0,1761121647.665281
94,25,-0.039649458996019106,0.0,-0.04,-0.9912364749004776,0.0,-1.0,1,1761121648.0544336
95,16,-0.026437811999225888,0.0625,-0.0625,-0.4230049919876142,1.0,-1.0,1,1761121648.3413534
96,13,-0.03670571991400374,0.07692307692307693,0.0,-0.4771743588820486,1.0,0.0,0,1761121648.6818018
97,24,-0.025904064659756646,0.041666666666666664,-0.041666666666666664,-0.6216975518341595,1.0,-1.0,1,1761121677.1630397
98,23,-0.028372674470011877,0.043478260869565216,-0.08695652173913043,-0.6525715128102731,1.0,-2.0,2,1761121677.5923357
99,18,-0.023223196363229323,0.05555555555555555,0.0,-0.41801753453812784,1.0,0.0,0,1761121678.2354708
100,3,-0.03274722856007762,0.3333333333333333,0.0,-0.09824168568023287,1.0,0.0,0,1761121678.436968
101,12,-0.025565941413150623,0.0,-0.08333333333333333,-0.3067912969578075,0.0,-1.0,1,1761121678.9143064
102,22,-0.016360234475932156,0.045454545454545456,-0.045454545454545456,-0.35992515847050743,1.0,-1.0,1,1761121679.4852207
103,22,-0.021012547571214926,0.045454545454545456,0.0,-0.4622760465667283,1.0,0.0,0,1761121679.9666872
104,13,-0.02453528849069085,0.07692307692307693,0.0,-0.3189587503789811,1.0,0.0,0,1761121680.3566465
105,19,-0.02234410128753438,0.0,-0.05263157894736842,-0.4245379244631532,0.0,-1.0,1,1761121680.7860305
106,27,-0.021863400498039254,0.037037037037037035,-0.037037037037037035,-0.5903118134470599,1.0,-1.0,1,1761121709.6690836
107,10,-0.026536263371146562,0.1,-0.1,-0.2653626337114656,1.0,-1.0,1,1761121710.0062382
108,23,-0.02469294255476804,0.043478260869565216,0.0,-0.5679376787596649,1.0,0.0,0,1761121710.814368
109,15,-0.031527463532973504,0.0,0.0,-0.47291195299460254,0.0,0.0,0,1761121711.2423887
110,8,-0.025105612740971762,0.125,0.0,-0.2008449019277741,1.0,0.0,0,1761121711.4661944
111,16,-0.0255442818711695,0.0625,0.0,-0.408708509938712,1.0,0.0,0,1761121711.9579296
112,2,-0.019187985756755666,0.5,0.0,-0.03837597151351133,1.0,0.0,0,1761121712.402224
113,19,-0.017507609080887544,0.05263157894736842,0.0,-0.33264457253686336,1.0,0.0,0,1761121713.322033
114,1,-0.042251019480014515,0.0,0.0,-0.042251019480014515,0.0,0.0,0,1761121713.3608289
115,16,-0.021026285823413246,0.0625,-0.0625,-0.33642057317461194,1.0,-1.0,1,1761121742.9440901
116,20,-0.023810677178721745,0.05,0.0,-0.4762135435744349,1.0,0.0,0,1761121743.3582773
117,14,-0.019646415161376624,0.07142857142857142,0.0,-0.2750498122592727,1.0,0.0,0,1761121743.6319277
118,13,-0.023736148484130352,0.07692307692307693,0.0,-0.30856993029369456,1.0,0.0,0,1761121744.1382577
119,17,-0.018692373154492705,0.058823529411764705,-0.11764705882352941,-0.31777034362637596,1.0,-2.0,2,1761121744.5791318
120,20,-0.01865019691308877,0.05,0.0,-0.37300393826177536,1.0,0.0,0,1761121745.170678
121,10,-0.029994613355243956,0.1,-0.2,-0.29994613355243954,1.0,-2.0,2,1761121745.4505517
122,15,-0.024307730451166503,0.06666666666666667,0.0,-0.36461595676749753,1.0,0.0,0,1761121745.9342463
123,15,-0.026811403160830423,0.06666666666666667,0.0,-0.40217104741245635,1.0,0.0,0,1761121746.4211879
124,2,-0.04518809743204737,0.0,0.0,-0.09037619486409473,0.0,0.0,0,1761121746.6375754
125,23,-0.023395952472994995,0.043478260869565216,-0.043478260869565216,-0.5381069068788848,1.0,-1.0,1,1761121776.195534
126,13,-0.0239154381650604,0.0,0.0,-0.3109006961457852,0.0,0.0,0,1761121776.472056
127,6,-0.019569768545794272,0.16666666666666666,0.0,-0.11741861127476563,1.0,0.0,0,1761121776.6792202
128,13,-0.02609752813301301,0.07692307692307693,0.0,-0.3392678657291691,1.0,0.0,0,1761121777.161487
129,19,-0.032193989507690056,0.05263157894736842,-0.15789473684210525,-0.6116858006461111,1.0,-3.0,3,1761121777.7427313
130,17,-0.017562053851040673,0.058823529411764705,0.0,-0.2985549154676914,1.0,0.0,0,1761121778.0837371
131,19,-0.028324686581949244,0.05263157894736842,0.0,-0.5381690450570357,1.0,0.0,0,1761121778.4426005
132,15,-0.02092791749808862,0.06666666666666667,0.0,-0.31391876247132927,1.0,0.0,0,1761121778.8184216
133,14,-0.021948822650397826,0.07142857142857142,0.0,-0.30728351710556956,1.0,0.0,0,1761121779.1848638
134,22,-0.022207638547840306,0.045454545454545456,0.0,-0.48856804805248677,1.0,0.0,0,1761121809.0588675
135,9,-0.020718850508525996,0.1111111111111111,0.0,-0.18646965457673395,1.0,0.0,0,1761121809.2567604
136,17,-0.021906470061932682,0.058823529411764705,0.0,-0.3724099910528556,1.0,0.0,0,1761121809.7444124
137,18,-0.02606076959556978,0.05555555555555555,-0.1111111111111111,-0.469093852720256,1.0,-2.0,2,1761121810.1097677
138,8,-0.03146440194971456,0.0,0.0,-0.2517152155977165,0.0,0.0,0,1761121810.4165387
139,26,-0.0284755666416838,0.038461538461538464,-0.19230769230769232,-0.7403647326837788,1.0,-5.0,5,1761121811.017166
140,5,-0.020404936002354133,0.2,0.0,-0.10202468001177066,1.0,0.0,0,1761121811.159793
141,3,-0.05075777064507888,0.3333333333333333,0.0,-0.15227331193523663,1.0,0.0,0,1761121811.4887626
142,21,-0.02194976415766839,0.047619047619047616,-0.09523809523809523,-0.4609450473110362,1.0,-2.0,2,1761121812.1706183
143,9,-0.02462461001770254,0.1111111111111111,-0.1111111111111111,-0.22162149015932286,1.0,-1.0,1,1761121812.3840613
144,21,-0.021003777781611645,0.047619047619047616,-0.047619047619047616,-0.44107933341384453,1.0,-1.0,1,1761121842.171732
145,16,-0.02333841763017263,0.0625,-0.0625,-0.3734146820827621,1.0,-1.0,1,1761121842.456041
146,20,-0.02357060694578516,0.05,-0.05,-0.4714121389157032,1.0,-1.0,1,1761121842.9238725
147,3,-0.035385437306194555,0.3333333333333333,0.0,-0.10615631191858366,1.0,0.0,0,1761121843.0864873
148,6,-0.02269139957359706,0.16666666666666666,0.0,-0.13614839744158236,1.0,0.0,0,1761121843.4203577
149,16,-0.02236462167533278,0.0625,0.0,-0.3578339468053245,1.0,0.0,0,1761121843.935278
150,23,-0.02120838058940328,0.043478260869565216,0.0,-0.4877927535562754,1.0,0.0,0,1761121844.3764987
151,22,-0.02235777660894115,0.045454545454545456,0.0,-0.4918710853967053,1.0,0.0,0,1761121844.7383237
152,17,-0.019323171092235556,0.058823529411764705,-0.058823529411764705,-0.3284939085680045,1.0,-1.0,1,1761121845.0751362
153,28,-0.026121208265721122,0.03571428571428571,0.0,-0.7313938314401914,1.0,0.0,0,1761121874.3516912
154,10,-0.023542282827480034,0.1,0.0,-0.23542282827480032,1.0,0.0,0,1761121874.5625021
155,11,-0.023161351270493565,0.09090909090909091,0.0,-0.2547748639754292,1.0,0.0,0,1761121874.8554232
156,20,-0.022553236367786705,0.05,0.0,-0.4510647273557341,1.0,0.0,0,1761121875.3045554
157,13,-0.020028207046463017,0.07692307692307693,0.0,-0.2603666916040192,1.0,0.0,0,1761121875.5829287
158,9,-0.020240196143795845,0.1111111111111111,0.0,-0.18216176529416261,1.0,0.0,0,1761121875.9303489
159,20,-0.02381569770826784,0.05,0.0,-0.4763139541653568,1.0,0.0,0,1761121876.6360905
160,21,-0.022950773112764618,0.047619047619047616,0.0,-0.48196623536805694,1.0,0.0,0,1761121877.218763
161,22,-0.020772485049473037,0.045454545454545456,-0.09090909090909091,-0.4569946710884068,1.0,-2.0,2,1761121877.7074106
162,18,-0.020406603964275953,0.05555555555555555,0.0,-0.36731887135696717,1.0,0.0,0,1761121878.0242708
163,9,-0.027727459523615456,0.1111111111111111,0.0,-0.24954713571253911,1.0,0.0,0,1761121907.0214918
164,23,-0.020658243531651282,0.043478260869565216,-0.043478260869565216,-0.4751396012279795,1.0,-1.0,1,1761121907.614184
165,12,-0.022026117882844466,0.08333333333333333,-0.16666666666666666,-0.2643134145941336,1.0,-2.0,2,1761121907.83981
166,12,-0.02043808449979627,0.08333333333333333,0.0,-0.24525701399755523,1.0,0.0,0,1761121908.2882822
167,11,-0.01848009420715091,0.09090909090909091,0.0,-0.20328103627866,1.0,0.0,0,1761121908.753297
168,3,-0.019819934325235353,0.3333333333333333,0.0,-0.059459802975706064,1.0,0.0,0,1761121908.9957519
169,7,-0.027562123147358977,0.14285714285714285,0.0,-0.19293486203151283,1.0,0.0,0,1761121909.4027195
170,12,-0.01798751887300946,0.08333333333333333,0.0,-0.21585022647611352,1.0,0.0,0,1761121909.9453049
171,4,-0.024719653400118443,0.25,0.0,-0.09887861360047377,1.0,0.0,0,1761121910.160756
172,22,-0.01831775087390178,0.045454545454545456,0.0,-0.4029905192258392,1.0,0.0,0,1761121910.789347
173,5,-0.04101444374570268,0.2,0.0,-0.2050722187285134,1.0,0.0,0,1761121910.855565
174,14,-0.02089345837619071,0.07142857142857142,0.0,-0.29250841726666993,1.0,0.0,0,1761121939.7775981
175,24,-0.023712560160066256,0.041666666666666664,-0.20833333333333334,-0.5691014438415901,1.0,-5.0,5,1761121940.347309
176,1,-0.07364923248011278,1.0,0.0,-0.07364923248011278,1.0,0.0,0,1761121940.4346874
177,7,-0.026558350083299393,0.14285714285714285,0.0,-0.18590845058309574,1.0,0.0,0,1761121940.888865
178,9,-0.028492496577442492,0.1111111111111111,0.0,-0.2564324691969824,1.0,0.0,0,1761121941.3533785
179,22,-0.028505995811000148,0.045454545454545456,0.0,-0.6271319078420032,1.0,0.0,0,1761121941.9401126
180,10,-0.021735844787720462,0.1,0.0,-0.21735844787720462,1.0,0.0,0,1761121942.125558
181,18,-0.02109107410107069,0.05555555555555555,0.0,-0.37963933381927245,1.0,0.0,0,1761121942.547608
182,11,-0.03169865492583499,0.09090909090909091,0.0,-0.3486852041841849,1.0,0.0,0,1761121942.7547314
183,16,-0.01868235937956185,0.0625,0.0,-0.2989177500729896,1.0,0.0,0,1761121971.8085222
184,6,-0.016034319295091234,0.16666666666666666,0.0,-0.0962059157705474,1.0,0.0,0,1761121971.9493034
185,17,-0.020250619520193382,0.058823529411764705,0.0,-0.3442605318432875,1.0,0.0,0,1761121972.5123558
186,14,-0.025617766461914115,0.07142857142857142,-0.07142857142857142,-0.3586487304667976,1.0,-1.0,1,1761121972.8815224
187,13,-0.019659953671952245,0.07692307692307693,0.0,-0.2555793977353792,1.0,0.0,0,1761121973.3002036
188,6,-0.015026094341310317,0.16666666666666666,0.0,-0.0901565660478619,1.0,0.0,0,1761121973.6161335
189,17,-0.021626252568305332,0.058823529411764705,0.0,-0.3676462936611906,1.0,0.0,0,1761121974.3476174
190,27,-0.024590212097638727,0.037037037037037035,-0.037037037037037035,-0.6639357266362457,1.0,-1.0,1,1761121974.930875
