episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
61,28,-0.027234409445635436,0.03571428571428571,0.0,-0.7625634644777922,1.0,0.0,0,1761121525.9642293
62,27,-0.027660095868834125,0.037037037037037035,0.0,-0.7468225884585213,1.0,0.0,0,1761121526.4569943
63,17,-0.044979994531640845,0.0,-0.058823529411764705,-0.7646599070378943,0.0,-1.0,1,1761121526.7510908
64,2,-0.038537288083460436,0.0,0.0,-0.07707457616692087,0.0,0.0,0,1761121552.3878167
65,25,-0.030895523764401446,0.04,-0.08,-0.7723880941100362,1.0,-2.0,2,1761121553.209738
66,21,-0.029474726708899883,0.047619047619047616,0.0,-0.6189692608868975,1.0,0.0,0,1761121553.604028
67,6,-0.04118567097705355,0.16666666666666666,0.0,-0.24711402586232128,1.0,0.0,0,1761121553.7536006
68,2,-0.06747248989805948,0.5,0.0,-0.13494497979611897,1.0,0.0,0,1761121554.1055582
69,8,-0.020892724388270376,0.125,0.0,-0.167141795106163,1.0,0.0,0,1761121554.744938
70,12,-0.028031882393065446,0.08333333333333333,0.0,-0.33638258871678534,1.0,0.0,0,1761121555.019841
71,18,-0.026108270607284288,0.05555555555555555,-0.05555555555555555,-0.4699488709311172,1.0,-1.0,1,1761121555.5141182
72,22,-0.02528257965823739,0.045454545454545456,0.0,-0.5562167524812226,1.0,0.0,0,1761121555.9512398
73,9,-0.0385055026369301,0.0,0.0,-0.3465495237323709,0.0,0.0,0,1761121583.364801
74,22,-0.02819459605956824,0.045454545454545456,-0.18181818181818182,-0.6202811133105013,1.0,-4.0,4,1761121584.1820805
75,23,-0.0291198846706783,0.0,0.0,-0.6697573474256009,0.0,0.0,0,1761121584.7653842
76,8,-0.026992091975281983,0.125,0.0,-0.21593673580225586,1.0,0.0,0,1761121585.1280508
77,8,-0.03069038257096155,0.125,0.0,-0.2455230605676924,1.0,0.0,0,1761121585.6568096
78,27,-0.019190945774412313,0.037037037037037035,0.0,-0.5181555359091324,1.0,0.0,0,1761121586.3399704
79,19,-0.021441677625810063,0.05263157894736842,0.0,-0.4073918748903912,1.0,0.0,0,1761121586.6777134
80,7,-0.0214443706398414,0.14285714285714285,0.0,-0.1501105944788898,1.0,0.0,0,1761121586.971525
81,14,-0.026273726050721563,0.07142857142857142,-0.07142857142857142,-0.3678321647101019,1.0,-1.0,1,1761121614.4544628
82,19,-0.02276352250104671,0.05263157894736842,0.0,-0.43250692751988745,1.0,0.0,0,1761121614.8941185
83,27,-0.025890524392249745,0.037037037037037035,-0.037037037037037035,-0.6990441585907431,1.0,-1.0,1,1761121615.4778495
84,18,-0.019178484395385605,0.05555555555555555,0.0,-0.3452127191169409,1.0,0.0,0,1761121615.8914275
85,13,-0.022034831920759744,0.07692307692307693,0.0,-0.2864528149698767,1.0,0.0,0,1761121616.2408168
86,17,-0.019888143208214158,0.058823529411764705,0.0,-0.33809843453964067,1.0,0.0,0,1761121616.68277
87,19,-0.021803074082578252,0.05263157894736842,-0.05263157894736842,-0.4142584075689868,1.0,-1.0,1,1761121617.0874066
88,25,-0.025107591651242808,0.04,0.0,-0.6276897912810702,1.0,0.0,0,1761121645.346233
89,15,-0.03623215582904107,0.0,-0.2,-0.543482337435616,0.0,-3.0,3,1761121645.6874244
90,12,-0.02261608980863511,0.08333333333333333,0.0,-0.2713930777036213,1.0,0.0,0,1761121646.0644174
91,17,-0.030272131564650674,0.058823529411764705,0.0,-0.5146262365990615,1.0,0.0,0,1761121646.6407454
92,31,-0.020440234680651283,0.03225806451612903,-0.06451612903225806,-0.6336472751001898,1.0,-2.0,2,1761121647.2160625
93,6,-0.02367698608704628,0.16666666666666666,0.0,-0.14206191652227768,1.0,0.0,0,1761121647.3377264
94,8,-0.023503637221567585,0.125,0.0,-0.18802909777254068,1.0,0.0,0,1761121647.8313053
95,4,-0.021342910010071013,0.25,0.0,-0.08537164004028405,1.0,0.0,0,1761121648.147173
96,19,-0.020912099204133373,0.05263157894736842,-0.10526315789473684,-0.3973298848785341,1.0,-2.0,2,1761121648.7857323
97,10,-0.01799765812774204,0.1,-0.3,-0.1799765812774204,1.0,-3.0,3,1761121649.109407
98,20,-0.025142310693244223,0.05,-0.05,-0.5028462138648845,1.0,-1.0,1,1761121677.5430377
99,26,-0.03078521334225554,0.038461538461538464,0.0,-0.800415546898644,1.0,0.0,0,1761121678.3486936
100,7,-0.03848665576756173,0.14285714285714285,0.0,-0.26940659037293213,1.0,0.0,0,1761121678.521312
101,18,-0.024818520363960164,0.05555555555555555,0.0,-0.446733366551283,1.0,0.0,0,1761121679.010394
102,8,-0.03195610823866925,0.125,0.0,-0.255648865909354,1.0,0.0,0,1761121679.2366703
103,17,-0.020782340509391733,0.058823529411764705,-0.17647058823529413,-0.3532997886596595,1.0,-3.0,3,1761121679.8845007
104,13,-0.024646451782224816,0.07692307692307693,0.0,-0.3204038731689226,1.0,0.0,0,1761121680.3566465
105,6,-0.03677439325905605,0.16666666666666666,0.0,-0.2206463595543363,1.0,0.0,0,1761121680.5611918
106,22,-0.022285502987220703,0.045454545454545456,0.0,-0.4902810657188555,1.0,0.0,0,1761121709.604121
107,25,-0.025466359489948926,0.04,0.0,-0.6366589872487232,1.0,0.0,0,1761121710.2897751
108,24,-0.017665401713859736,0.041666666666666664,0.0,-0.4239696411326337,1.0,0.0,0,1761121710.8303776
109,19,-0.024052480707176537,0.05263157894736842,0.0,-0.45699713343635423,1.0,0.0,0,1761121711.3028173
110,18,-0.021695103568717462,0.0,0.0,-0.3905118642369143,0.0,0.0,0,1761121711.6228302
111,21,-0.019138987391356818,0.047619047619047616,0.0,-0.4019187352184932,1.0,0.0,0,1761121712.2448223
112,18,-0.01763037459468146,0.05555555555555555,0.0,-0.31734674270426627,1.0,0.0,0,1761121712.881195
113,13,-0.02600423415676845,0.07692307692307693,0.0,-0.33805504403798986,1.0,0.0,0,1761121713.2381625
114,24,-0.022112428401971845,0.041666666666666664,0.0,-0.5306982816473242,1.0,0.0,0,1761121713.7113497
115,20,-0.022863023598488897,0.05,-0.05,-0.4572604719697779,1.0,-1.0,1,1761121743.0118685
116,19,-0.023105816153225964,0.05263157894736842,0.0,-0.43901050691129334,1.0,0.0,0,1761121743.3467538
117,16,-0.022989980957875612,0.0625,0.0,-0.3678396953260098,1.0,0.0,0,1761121743.6660135
118,19,-0.022782334848438394,0.05263157894736842,0.0,-0.43286436212032947,1.0,0.0,0,1761121744.2177753
119,19,-0.023431585563853996,0.05263157894736842,-0.05263157894736842,-0.4452001257132259,1.0,-1.0,1,1761121744.6242995
120,14,-0.02226502551092082,0.07142857142857142,0.0,-0.31171035715289147,1.0,0.0,0,1761121745.061849
121,16,-0.01913884626882581,0.0625,-0.0625,-0.30622154030121296,1.0,-1.0,1,1761121745.5395892
122,10,-0.01917839005877791,0.1,0.0,-0.19178390058777908,1.0,0.0,0,1761121745.8602922
123,17,-0.02890140914935432,0.058823529411764705,0.0,-0.4913239555390234,1.0,0.0,0,1761121746.4496107
124,19,-0.024398636410097832,0.05263157894736842,0.0,-0.4635740917918588,1.0,0.0,0,1761121775.7384229
125,15,-0.025419035641494992,0.06666666666666667,0.0,-0.38128553462242487,1.0,0.0,0,1761121776.0910666
126,19,-0.02977811286828692,0.05263157894736842,-0.05263157894736842,-0.5657841444974515,1.0,-1.0,1,1761121776.5530193
127,19,-0.020446474115466063,0.05263157894736842,0.0,-0.38848300819385523,1.0,0.0,0,1761121776.8689184
128,21,-0.022403946454164776,0.047619047619047616,-0.09523809523809523,-0.47048287553746027,1.0,-2.0,2,1761121777.2822866
129,14,-0.02342935812046828,0.07142857142857142,0.0,-0.3280110136865559,1.0,0.0,0,1761121777.6470647
130,19,-0.022106859947141087,0.05263157894736842,0.0,-0.42003033899568065,1.0,0.0,0,1761121778.1123338
131,9,-0.02129934066459971,0.1111111111111111,0.0,-0.19169406598139738,1.0,0.0,0,1761121778.298001
132,14,-0.019482969258373256,0.07142857142857142,0.0,-0.2727615696172256,1.0,0.0,0,1761121778.8021772
133,15,-0.030104528494148096,0.06666666666666667,0.0,-0.45156792741222146,1.0,0.0,0,1761121779.1993837
134,19,-0.01736262516241983,0.05263157894736842,-0.05263157894736842,-0.32988987808597675,1.0,-1.0,1,1761121809.0175126
135,9,-0.023435078309865756,0.1111111111111111,0.0,-0.2109157047887918,1.0,0.0,0,1761121809.2567604
136,19,-0.022877454606853375,0.05263157894736842,0.0,-0.43467163753021415,1.0,0.0,0,1761121809.7728212
137,12,-0.023432232895510507,0.08333333333333333,-0.16666666666666666,-0.28118679474612607,1.0,-2.0,2,1761121810.0203762
138,11,-0.024953171976981024,0.09090909090909091,0.0,-0.27448489174679125,1.0,0.0,0,1761121810.4783928
139,6,-0.030107522831978862,0.16666666666666666,-0.16666666666666666,-0.18064513699187318,1.0,-1.0,1,1761121810.733422
140,11,-0.025848933875095268,0.09090909090909091,0.0,-0.28433827262604794,1.0,0.0,0,1761121811.2777195
141,21,-0.021716844997714303,0.047619047619047616,-0.09523809523809523,-0.45605374495200035,1.0,-2.0,2,1761121811.766938
142,11,-0.01674507584719627,0.09090909090909091,0.0,-0.18419583431915895,1.0,0.0,0,1761121812.0217092
143,17,-0.024755614005618043,0.058823529411764705,0.0,-0.42084543809550673,1.0,0.0,0,1761121841.5852275
144,17,-0.015018800665870817,0.058823529411764705,0.0,-0.2553196113198039,1.0,0.0,0,1761121842.1061807
145,24,-0.01838141148955748,0.041666666666666664,-0.041666666666666664,-0.4411538757493796,1.0,-1.0,1,1761121842.5718744
146,25,-0.025481535498416044,0.04,-0.04,-0.6370383874604011,1.0,-1.0,1,1761121842.9882977
147,1,-0.08477487241801517,1.0,0.0,-0.08477487241801517,1.0,0.0,0,1761121843.0434816
148,19,-0.022678217841992202,0.05263157894736842,-0.05263157894736842,-0.43088613899785183,1.0,-1.0,1,1761121843.623556
149,6,-0.02393295346533754,0.16666666666666666,0.0,-0.14359772079202524,1.0,0.0,0,1761121843.7924328
150,22,-0.02787072592558896,0.045454545454545456,0.0,-0.6131559703629571,1.0,0.0,0,1761121844.3629682
151,19,-0.023311735720512972,0.05263157894736842,0.0,-0.44292297868974645,1.0,0.0,0,1761121844.6959758
152,19,-0.018995338353450977,0.05263157894736842,0.0,-0.3609114287155686,1.0,0.0,0,1761121845.1020725
153,26,-0.029512553259467264,0.038461538461538464,-0.19230769230769232,-0.7673263847461489,1.0,-5.0,5,1761121874.324918
154,13,-0.022147610395589806,0.07692307692307693,0.0,-0.2879189351426675,1.0,0.0,0,1761121874.6015477
155,2,-0.028508086270170027,0.0,0.0,-0.057016172540340054,0.0,0.0,0,1761121874.7167072
156,10,-0.020895086263163026,0.1,0.0,-0.20895086263163026,1.0,0.0,0,1761121875.1543486
157,16,-0.026177199545126432,0.0625,0.0,-0.4188351927220229,1.0,0.0,0,1761121875.6317317
158,19,-0.017620339264715762,0.05263157894736842,-0.05263157894736842,-0.33478644602959945,1.0,-1.0,1,1761121876.129473
159,4,-0.04485196367475544,0.25,0.0,-0.17940785469902176,1.0,0.0,0,1761121876.2738352
160,19,-0.02445200965586399,0.05263157894736842,0.0,-0.4645881834614158,1.0,0.0,0,1761121877.1739028
161,21,-0.029451965947600283,0.047619047619047616,-0.047619047619047616,-0.6184912848996059,1.0,-1.0,1,1761121877.6887867
162,17,-0.020468593225404855,0.058823529411764705,-0.11764705882352941,-0.3479660848318825,1.0,-2.0,2,1761121878.0112267
163,7,-0.02422906208705043,0.14285714285714285,-0.14285714285714285,-0.169603434609353,1.0,-1.0,1,1761121906.9912393
164,21,-0.02203827239722513,0.047619047619047616,0.0,-0.46280372034172773,1.0,0.0,0,1761121907.5872326
165,2,-0.0657020466771861,0.5,0.0,-0.1314040933543722,1.0,0.0,0,1761121907.6846478
166,21,-0.021035231678832016,0.047619047619047616,-0.14285714285714285,-0.4417398652554724,1.0,-3.0,3,1761121908.4613776
167,18,-0.022266621198131428,0.05555555555555555,-0.2777777777777778,-0.4007991815663657,1.0,-5.0,5,1761121908.8904247
168,17,-0.03291390732571949,0.058823529411764705,0.0,-0.5595364245372314,1.0,0.0,0,1761121909.2436597
169,15,-0.026824229016053143,0.06666666666666667,-0.2,-0.40236343524079715,1.0,-3.0,3,1761121909.5270152
170,8,-0.018011012989410942,0.125,0.0,-0.14408810391528754,1.0,0.0,0,1761121909.862057
171,8,-0.02056367409707451,0.125,0.0,-0.16450939277659607,1.0,0.0,0,1761121910.2582743
172,7,-0.04603288061459105,0.14285714285714285,0.0,-0.32223016430213736,1.0,0.0,0,1761121910.5760763
173,25,-0.023786540722604572,0.04,-0.08,-0.5946635180651143,1.0,-2.0,2,1761121939.5377126
174,7,-0.03621404685391895,0.0,0.0,-0.25349832797743266,0.0,0.0,0,1761121939.6742387
175,22,-0.02465025798708713,0.045454545454545456,-0.22727272727272727,-0.5423056757159168,1.0,-5.0,5,1761121940.3134053
176,14,-0.01953624396008848,0.07142857142857142,0.0,-0.2735074154412387,1.0,0.0,0,1761121940.6290414
177,16,-0.024347135370827864,0.0625,-0.125,-0.3895541659332458,1.0,-2.0,2,1761121941.0670702
178,16,-0.022016332940783725,0.0625,0.0,-0.3522613270525396,1.0,0.0,0,1761121941.46356
179,19,-0.02216942986245671,0.05263157894736842,0.0,-0.42121916738667753,1.0,0.0,0,1761121941.9001696
180,4,-0.04290803574643387,0.25,0.0,-0.17163214298573548,1.0,0.0,0,1761121942.0331693
181,16,-0.018680913417342022,0.0625,0.0,-0.29889461467747236,1.0,0.0,0,1761121942.5180562
182,20,-0.01970902902781057,0.05,0.0,-0.3941805805562114,1.0,0.0,0,1761121942.8906457
