episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,18,-0.04769389029547595,0.0,-0.16666666666666666,-0.8584900253185671,0.0,-3.0,3,1761121467.7836845
44,15,-0.02510563592023752,0.06666666666666667,0.0,-0.3765845388035628,1.0,0.0,0,1761121468.2960396
45,9,-0.03450080452903844,0.1111111111111111,0.0,-0.31050724076134595,1.0,0.0,0,1761121468.5169768
46,32,-0.05542747087746614,0.03125,0.0,-1.7736790680789165,1.0,0.0,0,1761121493.684863
47,12,-0.030500337378884888,0.08333333333333333,0.0,-0.36600404854661867,1.0,0.0,0,1761121493.9670727
48,12,-0.036829004485796166,0.0,-0.16666666666666666,-0.441948053829554,0.0,-2.0,2,1761121494.2392828
49,9,-0.03138774906168082,0.0,0.0,-0.2824897415551274,0.0,0.0,0,1761121494.606841
50,24,-0.030176535948215833,0.041666666666666664,-0.25,-0.72423686275718,1.0,-6.0,6,1761121495.3038192
51,15,-0.03663781898082131,0.0,0.0,-0.5495672847123196,0.0,0.0,0,1761121495.6262934
52,6,-0.0768246688226737,0.0,0.0,-0.46094801293604226,0.0,0.0,0,1761121495.8400245
53,1,-0.051879820916902075,1.0,0.0,-0.051879820916902075,1.0,0.0,0,1761121496.161405
54,8,-0.0451186801775081,0.0,0.0,-0.3609494414200648,0.0,0.0,0,1761121496.7678614
55,20,-0.033196750054763954,0.0,0.0,-0.6639350010952791,0.0,0.0,0,1761121523.1724331
56,3,-0.03745474724194047,0.3333333333333333,0.0,-0.1123642417258214,1.0,0.0,0,1761121523.3280017
57,16,-0.04123383648978501,0.0,-0.125,-0.6597413838365601,0.0,-2.0,2,1761121524.1319435
58,13,-0.03198603338273224,0.0,0.0,-0.4158184339755191,0.0,0.0,0,1761121524.530184
59,18,-0.03624528652892022,0.0,0.0,-0.652415157520564,0.0,0.0,0,1761121525.0894923
60,7,-0.032655990438882426,0.14285714285714285,0.0,-0.22859193307217698,1.0,0.0,0,1761121525.3082747
61,8,-0.06966243018909572,0.0,0.0,-0.5572994415127658,0.0,0.0,0,1761121525.662269
62,19,-0.03191521502915932,0.05263157894736842,0.0,-0.606389085554027,1.0,0.0,0,1761121526.3534312
63,22,-0.029437998995914486,0.0,0.0,-0.6476359779101187,0.0,0.0,0,1761121526.8043644
64,10,-0.03916241773390566,0.0,0.0,-0.39162417733905663,0.0,0.0,0,1761121552.545197
65,26,-0.045822473739750985,0.038461538461538464,-0.038461538461538464,-1.1913843172335257,1.0,-1.0,1,1761121553.2214882
66,10,-0.03130604718971362,0.1,-0.1,-0.3130604718971362,1.0,-1.0,1,1761121553.4318414
67,4,-0.05411571692576572,0.0,0.0,-0.2164628677030629,0.0,0.0,0,1761121553.7068892
68,25,-0.03185969097321496,0.04,-0.04,-0.7964922743303741,1.0,-1.0,1,1761121554.529035
69,6,-0.025609276796084324,0.16666666666666666,0.0,-0.15365566077650594,1.0,0.0,0,1761121554.7091937
70,13,-0.03355230342975639,0.07692307692307693,-0.23076923076923078,-0.436179944586833,1.0,-3.0,3,1761121555.0331626
71,20,-0.028242805189813692,0.05,-0.05,-0.5648561037962738,1.0,-1.0,1,1761121555.5429354
72,4,-0.08192454354562519,0.0,0.0,-0.32769817418250075,0.0,0.0,0,1761121555.6764698
73,37,-0.04843468099533117,0.02702702702702703,-0.05405405405405406,-1.7920831968272535,1.0,-2.0,2,1761121583.7540882
74,30,-0.04849394775286483,0.03333333333333333,-0.13333333333333333,-1.4548184325859448,1.0,-4.0,4,1761121584.3181727
75,33,-0.044991325204219244,0.030303030303030304,-0.06060606060606061,-1.4847137317392352,1.0,-2.0,2,1761121584.9274826
76,21,-0.03244678473622297,0.0,-0.047619047619047616,-0.6813824794606824,0.0,-1.0,1,1761121585.360546
77,21,-0.023289225128130735,0.047619047619047616,0.0,-0.4890737276907454,1.0,0.0,0,1761121585.891561
78,3,-0.03152172260085364,0.3333333333333333,0.0,-0.09456516780256091,1.0,0.0,0,1761121586.001606
79,29,-0.0246345877353727,0.034482758620689655,-0.034482758620689655,-0.7144030443258083,1.0,-1.0,1,1761121586.8174424
80,16,-0.030682241370331726,0.0,0.0,-0.4909158619253076,0.0,0.0,0,1761121614.0620782
81,22,-0.030502131946383394,0.0,-0.045454545454545456,-0.6710469028204347,0.0,-1.0,1,1761121614.5702116
82,3,-0.019271458099286102,0.3333333333333333,0.0,-0.0578143742978583,1.0,0.0,0,1761121614.6570177
83,14,-0.024221623151648563,0.07142857142857142,0.0,-0.3391027241230799,1.0,0.0,0,1761121615.2815945
84,25,-0.030035775891454976,0.04,0.0,-0.7508943972863744,1.0,0.0,0,1761121616.0079575
85,23,-0.024514308538715997,0.043478260869565216,0.0,-0.563829096390468,1.0,0.0,0,1761121616.3855004
86,14,-0.020558859972388748,0.07142857142857142,0.0,-0.2878240396134425,1.0,0.0,0,1761121616.6391394
87,22,-0.02282967079575837,0.045454545454545456,-0.045454545454545456,-0.5022527575066841,1.0,-1.0,1,1761121617.130313
88,18,-0.03066933685880667,0.05555555555555555,0.0,-0.5520480634585201,1.0,0.0,0,1761121617.569358
89,17,-0.03429484422581765,0.058823529411764705,-0.17647058823529413,-0.5830123518389,1.0,-3.0,3,1761121645.7415338
90,25,-0.0226533848922157,0.04,0.0,-0.5663346223053924,1.0,0.0,0,1761121646.278111
91,6,-0.03713584048430341,0.16666666666666666,0.0,-0.2228150429058205,1.0,0.0,0,1761121646.41479
92,28,-0.030089789988713332,0.03571428571428571,-0.10714285714285714,-0.8425141196839733,1.0,-3.0,3,1761121647.176224
93,12,-0.01772060657907644,0.08333333333333333,-0.08333333333333333,-0.21264727894891727,1.0,-1.0,1,1761121647.4328494
94,15,-0.018367010216102975,0.06666666666666667,0.0,-0.2755051532415446,1.0,0.0,0,1761121647.929299
95,17,-0.01868622909638809,0.058823529411764705,0.0,-0.3176658946385975,1.0,0.0,0,1761121648.355278
96,24,-0.0302990370904626,0.0,-0.125,-0.7271768901711024,0.0,-3.0,3,1761121648.8798366
97,12,-0.03207251261742556,0.08333333333333333,0.0,-0.38487015140910674,1.0,0.0,0,1761121676.9861221
98,12,-0.021589603277268065,0.08333333333333333,0.0,-0.25907523932721677,1.0,0.0,0,1761121677.3910584
99,7,-0.02284135166494423,0.14285714285714285,0.0,-0.15988946165460963,1.0,0.0,0,1761121678.0194814
100,6,-0.028895278958587123,0.16666666666666666,0.0,-0.17337167375152274,1.0,0.0,0,1761121678.4999382
101,18,-0.025899898948975764,0.05555555555555555,-0.1111111111111111,-0.46619818108156375,1.0,-2.0,2,1761121679.009855
102,17,-0.020599786012455604,0.058823529411764705,0.0,-0.35019636221174527,1.0,0.0,0,1761121679.3916502
103,10,-0.02745779522280032,0.1,0.0,-0.2745779522280032,1.0,0.0,0,1761121679.76043
104,6,-0.021400422961074816,0.16666666666666666,0.0,-0.1284025377664489,1.0,0.0,0,1761121680.2325363
105,5,-0.02853169167911736,0.2,0.0,-0.1426584583955868,1.0,0.0,0,1761121680.538274
106,23,-0.022252305701183837,0.043478260869565216,0.0,-0.5118030311272282,1.0,0.0,0,1761121709.6180186
107,15,-0.02181196251749293,0.06666666666666667,-0.06666666666666667,-0.32717943776239394,1.0,-1.0,1,1761121710.1126235
108,20,-0.021964898708078974,0.05,-0.25,-0.4392979741615795,1.0,-5.0,5,1761121710.747778
109,13,-0.02603057982874959,0.07692307692307693,0.0,-0.3383975377737447,1.0,0.0,0,1761121711.2102075
110,11,-0.030420904939290193,0.09090909090909091,0.0,-0.3346299543321921,1.0,0.0,0,1761121711.5157874
111,10,-0.0231725814594781,0.1,0.0,-0.23172581459478098,1.0,0.0,0,1761121711.8691266
112,4,-0.02533887139482039,0.25,0.0,-0.10135548557928156,1.0,0.0,0,1761121712.4904764
113,4,-0.033086109577516745,0.25,0.0,-0.13234443831006698,1.0,0.0,0,1761121713.0443308
114,10,-0.01578890605949695,0.1,0.0,-0.15788906059496952,1.0,0.0,0,1761121713.4987984
115,1,-0.04296739679696044,0.0,0.0,-0.04296739679696044,0.0,0.0,0,1761121713.7500906
116,13,-0.018938128820422555,0.07692307692307693,-0.07692307692307693,-0.2461956746654932,1.0,-1.0,1,1761121743.264401
117,26,-0.02341844547180211,0.038461538461538464,0.0,-0.6088795822668549,1.0,0.0,0,1761121743.8238943
118,4,-0.025292192388178283,0.25,0.0,-0.10116876955271313,1.0,0.0,0,1761121743.9546864
119,9,-0.0409827351237485,0.1111111111111111,0.0,-0.3688446161137365,1.0,0.0,0,1761121744.39489
120,20,-0.02194804023221717,0.0,0.0,-0.4389608046443434,0.0,0.0,0,1761121745.170678
121,15,-0.014573906123385166,0.06666666666666667,0.0,-0.2186085918507775,1.0,0.0,0,1761121745.5250592
122,2,-0.042499370467319664,0.0,0.0,-0.08499874093463933,0.0,0.0,0,1761121745.729658
123,11,-0.015390736544637866,0.09090909090909091,-0.18181818181818182,-0.16929810199101653,1.0,-2.0,2,1761121746.318364
124,24,-0.02117923825643538,0.041666666666666664,-0.041666666666666664,-0.5083017181544491,1.0,-1.0,1,1761121775.8112164
125,10,-0.01993806430636431,0.1,0.0,-0.19938064306364311,1.0,0.0,0,1761121776.0217564
126,7,-0.02719194711583587,0.14285714285714285,0.0,-0.1903436298108511,1.0,0.0,0,1761121776.3603046
127,21,-0.021614803226683847,0.047619047619047616,0.0,-0.4539108677603608,1.0,0.0,0,1761121776.8965468
128,13,-0.044871254596560564,0.0,0.0,-0.5833263097552873,0.0,0.0,0,1761121777.161487
129,22,-0.025876958596354763,0.045454545454545456,-0.09090909090909091,-0.5692930891198048,1.0,-2.0,2,1761121777.7877693
130,20,-0.02215208751661719,0.05,0.0,-0.44304175033234383,1.0,0.0,0,1761121778.124363
131,25,-0.020831883541392236,0.04,0.0,-0.5207970885348059,1.0,0.0,0,1761121778.5168912
132,22,-0.02638462276333914,0.045454545454545456,-0.18181818181818182,-0.580461700793461,1.0,-4.0,4,1761121778.9184563
133,23,-0.015649995415702007,0.043478260869565216,-0.043478260869565216,-0.3599498945611462,1.0,-1.0,1,1761121779.306425
134,21,-0.02408449859095995,0.047619047619047616,-0.047619047619047616,-0.505774470410159,1.0,-1.0,1,1761121809.0456233
135,16,-0.02599306700465926,0.0625,0.0,-0.41588907207454817,1.0,0.0,0,1761121809.3735735
136,22,-0.018403926475794145,0.045454545454545456,-0.09090909090909091,-0.4048863824674712,1.0,-2.0,2,1761121809.8125837
137,25,-0.022171933663946004,0.04,-0.08,-0.5542983415986501,1.0,-2.0,2,1761121810.2032578
138,13,-0.016950004937628407,0.07692307692307693,0.0,-0.22035006418916928,1.0,0.0,0,1761121810.5205607
139,10,-0.01825477973961908,0.1,0.0,-0.18254779739619081,1.0,0.0,0,1761121810.7987149
140,8,-0.02106298788169892,0.125,0.0,-0.16850390305359136,1.0,0.0,0,1761121811.2240338
141,16,-0.02497994772851267,0.0625,0.0,-0.3996791636562027,1.0,0.0,0,1761121811.6956868
142,19,-0.02569009954550078,0.05263157894736842,0.0,-0.4881118913645148,1.0,0.0,0,1761121812.1415987
143,13,-0.022428685000277806,0.07692307692307693,0.0,-0.2915729050036115,1.0,0.0,0,1761121812.4464602
144,20,-0.02085991724852406,0.05,-0.35,-0.4171983449704812,1.0,-7.0,7,1761121842.1582005
145,16,-0.01974096253576828,0.0625,0.0,-0.3158554005722925,1.0,0.0,0,1761121842.456041
146,17,-0.018743254874039023,0.058823529411764705,0.0,-0.3186353328586634,1.0,0.0,0,1761121842.883936
147,15,-0.02101957758853169,0.06666666666666667,0.0,-0.31529366382797536,1.0,0.0,0,1761121843.273607
148,22,-0.020587748305047962,0.045454545454545456,-0.045454545454545456,-0.45293046271105514,1.0,-1.0,1,1761121843.6618865
149,10,-0.025353461004945253,0.1,-0.1,-0.25353461004945255,1.0,-1.0,1,1761121843.8511324
150,23,-0.021611789378894096,0.043478260869565216,0.0,-0.4970711557145642,1.0,0.0,0,1761121844.3764987
151,20,-0.022724613911410202,0.05,0.0,-0.45449227822820404,1.0,0.0,0,1761121844.7110224
152,14,-0.02277380634081781,0.07142857142857142,-0.21428571428571427,-0.31883328877144934,1.0,-3.0,3,1761121845.0324993
153,11,-0.019368955383195843,0.09090909090909091,0.0,-0.2130585092151543,1.0,0.0,0,1761121874.0091898
154,6,-0.028823724208959175,0.16666666666666666,0.0,-0.17294234525375504,1.0,0.0,0,1761121874.5022647
155,10,-0.030600877975155823,0.1,0.0,-0.3060087797515582,1.0,0.0,0,1761121874.8412478
156,24,-0.01944617123724739,0.041666666666666664,0.0,-0.46670810969393733,1.0,0.0,0,1761121875.354532
157,20,-0.020202856170339296,0.05,0.0,-0.4040571234067859,1.0,0.0,0,1761121875.7034492
158,8,-0.025570914237813595,0.125,0.0,-0.20456731390250876,1.0,0.0,0,1761121875.9091108
159,9,-0.030351557039470282,0.1111111111111111,0.0,-0.27316401335523255,1.0,0.0,0,1761121876.3844512
160,14,-0.019368793079764832,0.07142857142857142,0.0,-0.27116310311670766,1.0,0.0,0,1761121877.040527
161,20,-0.04100319043872589,0.05,-0.15,-0.8200638087745178,1.0,-3.0,3,1761121877.6742687
162,14,-0.027492590802869855,0.07142857142857142,0.0,-0.38489627124017795,1.0,0.0,0,1761121877.9671516
163,20,-0.01746501273640493,0.05,0.0,-0.34930025472809856,1.0,0.0,0,1761121907.2266543
164,3,-0.050707214272577954,0.3333333333333333,0.0,-0.15212164281773385,1.0,0.0,0,1761121907.3050778
165,23,-0.030940814097039276,0.043478260869565216,0.0,-0.7116387242319033,1.0,0.0,0,1761121907.989622
166,6,-0.018309641080010004,0.16666666666666666,-0.16666666666666666,-0.10985784648006003,1.0,-1.0,1,1761121908.1619015
167,12,-0.023861737470157986,0.08333333333333333,0.0,-0.2863408496418958,1.0,0.0,0,1761121908.7744892
168,7,-0.02584522153493473,0.14285714285714285,0.0,-0.1809165507445431,1.0,0.0,0,1761121909.0795825
169,14,-0.025451091105784567,0.07142857142857142,-0.21428571428571427,-0.35631527548098396,1.0,-3.0,3,1761121909.513246
170,9,-0.024022573644484884,0.1111111111111111,0.0,-0.21620316280036395,1.0,0.0,0,1761121909.883704
171,11,-0.02321481408165401,0.09090909090909091,0.0,-0.2553629548981941,1.0,0.0,0,1761121910.3019876
172,12,-0.023500356966527077,0.08333333333333333,0.0,-0.2820042835983249,1.0,0.0,0,1761121910.651175
173,23,-0.024428132409916432,0.043478260869565216,0.0,-0.561847045428078,1.0,0.0,0,1761121939.509172
174,15,-0.021430844859600832,0.06666666666666667,-0.06666666666666667,-0.3214626728940125,1.0,-1.0,1,1761121939.790601
175,26,-0.01861738400052365,0.038461538461538464,0.0,-0.48405198401361493,1.0,0.0,0,1761121940.381086
176,1,-0.007342380166412598,1.0,0.0,-0.007342380166412598,1.0,0.0,0,1761121940.4346874
177,21,-0.027743067163544015,0.0,0.0,-0.5826044104344243,0.0,0.0,0,1761121941.1555738
178,15,-0.017600856045983087,0.06666666666666667,0.0,-0.2640128406897463,1.0,0.0,0,1761121941.4496634
179,13,-0.019587053004630185,0.07692307692307693,0.0,-0.2546316890601924,1.0,0.0,0,1761121941.810666
180,17,-0.02032235151499516,0.058823529411764705,0.0,-0.34547997575491773,1.0,0.0,0,1761121942.2176094
181,16,-0.024846936564568566,0.0625,0.0,-0.39755098503309705,1.0,0.0,0,1761121942.5180562
182,18,-0.02357471774314585,0.05555555555555555,0.0,-0.4243449193766253,1.0,0.0,0,1761121942.8559394
183,8,-0.014302404013537858,0.125,0.0,-0.11441923210830286,1.0,0.0,0,1761121971.6965258
184,19,-0.023935350938178813,0.05263157894736842,0.0,-0.45477166782539746,1.0,0.0,0,1761121972.152473
185,7,-0.02051213059315038,0.14285714285714285,0.0,-0.14358491415205266,1.0,0.0,0,1761121972.352605
186,22,-0.02721146466438914,0.045454545454545456,-0.045454545454545456,-0.598652222616561,1.0,-1.0,1,1761121973.0244322
