episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
52,21,-0.047883177487479354,0.0,0.0,-1.0055467272370664,0.0,0.0,1761039476.5969121
53,14,-0.044543729728320935,0.0,0.0,-0.6236122161964931,0.0,0.0,1761039529.1066735
54,15,-0.04836527932442762,0.0,0.0,-0.7254791898664144,0.0,0.0,1761039529.5366602
55,11,-0.058233731594876506,0.0,0.0,-0.6405710475436416,0.0,0.0,1761039530.179224
56,16,-0.06260045605645975,0.0,0.0,-1.001607296903356,0.0,0.0,1761039530.7561467
57,34,-0.05379375699801269,0.0,0.0,-1.8289877379324315,0.0,0.0,1761039531.7861805
58,3,-0.055096395143697484,0.0,0.0,-0.16528918543109244,0.0,0.0,1761039531.904646
59,22,-0.06347450195238918,0.0,0.0,-1.3964390429525622,0.0,0.0,1761039532.7029407
60,19,-0.042342169672901775,0.05263157894736842,0.0,-0.8045012237851337,1.0,0.0,1761039584.422202
61,22,-0.045108527294020685,0.0,0.0,-0.9923876004684551,0.0,0.0,1761039585.09116
62,37,-0.039903133199720095,0.0,-0.02702702702702703,-1.4764159283896436,0.0,-1.0,1761039586.0088146
63,35,-0.05241292506889724,0.0,0.0,-1.8344523774114034,0.0,0.0,1761039586.599482
64,32,-0.0466034961245398,0.0,-0.0625,-1.4913118759852737,0.0,-2.0,1761039587.2244408
65,5,-0.049761426534240705,0.0,0.0,-0.24880713267120352,0.0,0.0,1761039587.4862466
66,38,-0.05357074320567048,0.0,0.0,-2.0356882418154782,0.0,0.0,1761039638.89255
67,34,-0.044037580275775055,0.0,0.0,-1.497277729376352,0.0,0.0,1761039639.4484873
68,22,-0.055891438399244736,0.0,0.0,-1.2296116447833842,0.0,0.0,1761039639.828279
69,20,-0.06518653081338718,0.0,0.0,-1.3037306162677436,0.0,0.0,1761039640.4276164
70,7,-0.06765725414805294,0.0,-0.14285714285714285,-0.4736007790363706,0.0,-1.0,1761039640.8363967
71,30,-0.04813533350206745,0.0,0.0,-1.4440600050620236,0.0,0.0,1761039694.9100661
72,28,-0.03855045421197585,0.0,0.0,-1.079412717935324,0.0,0.0,1761039695.6984406
73,34,-0.06259951956780707,0.0,-0.08823529411764706,-2.1283836653054404,0.0,-3.0,1761039696.4139295
74,17,-0.05225475454862326,0.0,0.0,-0.8883308273265954,0.0,0.0,1761039696.8169348
75,24,-0.04928827262550283,0.0,0.0,-1.182918543012068,0.0,0.0,1761039697.3778422
76,27,-0.03354983395838207,0.0,0.0,-0.9058455168763159,0.0,0.0,1761039698.0963748
77,31,-0.08239845336626618,0.0,-0.03225806451612903,-2.5543520543542515,0.0,-1.0,1761039749.6866376
78,31,-0.048316818956612495,0.0,0.0,-1.4978213876549873,0.0,0.0,1761039750.24291
79,26,-0.042025845526468965,0.038461538461538464,0.0,-1.092671983688193,1.0,0.0,1761039750.7840257
80,36,-0.052939989794128534,0.0,0.0,-1.905839632588627,0.0,0.0,1761039751.7698884
81,25,-0.04789196586227298,0.0,0.0,-1.1972991465568243,0.0,0.0,1761039752.3681846
82,15,-0.05147089218441634,0.0,0.0,-0.7720633827662451,0.0,0.0,1761039752.8003402
83,33,-0.04600209118606133,0.0,0.0,-1.5180690091400237,0.0,0.0,1761039804.2770863
84,30,-0.04807785305536348,0.0,0.0,-1.4423355916609044,0.0,0.0,1761039804.7977598
85,21,-0.053981503276515894,0.0,-0.09523809523809523,-1.1336115688068338,0.0,-2.0,1761039805.2767918
86,9,-0.06445476673446876,0.0,0.0,-0.5800929006102189,0.0,0.0,1761039805.6688461
87,21,-0.062138143063417445,0.0,-0.14285714285714285,-1.3049010043317664,0.0,-3.0,1761039806.3174715
88,14,-0.05562122349184921,0.0,0.0,-0.7786971288858889,0.0,0.0,1761039806.8988788
89,19,-0.055721637332501746,0.0,0.0,-1.0587111093175332,0.0,0.0,1761039807.5434487
90,15,-0.060631578702328645,0.0,0.0,-0.9094736805349297,0.0,0.0,1761039859.2682948
91,18,-0.04578009333694354,0.0,0.0,-0.8240416800649838,0.0,0.0,1761039860.027101
92,30,-0.05387522440332933,0.0,0.0,-1.6162567320998797,0.0,0.0,1761039860.7776854
93,32,-0.046172143418899775,0.0,-0.03125,-1.4775085894047928,0.0,-1.0,1761039861.4739907
94,20,-0.04034665213911739,0.05,0.0,-0.8069330427823478,1.0,0.0,1761039861.887268
95,24,-0.0366040922043342,0.0,0.0,-0.8784982129040209,0.0,0.0,1761039862.42351
96,14,-0.056649407234472,0.0,0.0,-0.7930917012826081,0.0,0.0,1761039915.2489443
97,12,-0.06071231987482828,0.0,0.0,-0.7285478384979394,0.0,0.0,1761039915.8249874
98,29,-0.03514119162365241,0.034482758620689655,0.0,-1.0190945570859198,1.0,0.0,1761039916.7425582
99,31,-0.03606755648726157,0.0,0.0,-1.1180942511051086,0.0,0.0,1761039917.563604
100,12,-0.06332793906435105,0.0,0.0,-0.7599352687722126,0.0,0.0,1761039917.857253
101,20,-0.05224137370420492,0.0,0.0,-1.0448274740840984,0.0,0.0,1761039918.6403534
102,28,-0.05489087040838668,0.0,-0.03571428571428571,-1.536944371434827,0.0,-1.0,1761039971.4144564
103,24,-0.03923400870979083,0.041666666666666664,0.0,-0.94161620903498,1.0,0.0,1761039971.9659877
104,13,-0.04505219518559482,0.0,0.0,-0.5856785374127327,0.0,0.0,1761039972.352313
105,28,-0.09261318051527041,0.0,0.0,-2.5931690544275714,0.0,0.0,1761039973.1493266
106,21,-0.050069836882020415,0.0,0.0,-1.0514665745224288,0.0,0.0,1761039973.537348
107,35,-0.038250849672328065,0.0,0.0,-1.3387797385314824,0.0,0.0,1761039974.3865705
108,14,-0.06260527744388576,0.0,0.0,-0.8764738842144006,0.0,0.0,1761039974.7448006
109,30,-0.038369822034797066,0.03333333333333333,0.0,-1.151094661043912,1.0,0.0,1761040025.0525403
110,18,-0.04121398194470732,0.0,0.0,-0.7418516750047318,0.0,0.0,1761040025.4655712
111,41,-0.03766556622645292,0.024390243902439025,0.0,-1.5442882152845698,1.0,0.0,1761040026.3963933
112,34,-0.03979146870574082,0.0,0.0,-1.352909935995188,0.0,0.0,1761040027.0198014
113,7,-0.048381069799604104,0.0,0.0,-0.3386674885972287,0.0,0.0,1761040027.165355
114,34,-0.034510150336558416,0.0,0.0,-1.1733451114429863,0.0,0.0,1761040078.6113737
115,13,-0.03601382999084265,0.0,0.0,-0.46817978988095443,0.0,0.0,1761040078.8560743
116,22,-0.04447484535241931,0.0,0.0,-0.9784465977532248,0.0,0.0,1761040079.659975
117,15,-0.05063068275290562,0.0,0.0,-0.7594602412935844,0.0,0.0,1761040080.1726248
118,24,-0.04426879848623661,0.0,0.0,-1.0624511636696787,0.0,0.0,1761040080.8637166
119,15,-0.06530004259602613,0.0,0.0,-0.979500638940392,0.0,0.0,1761040081.213529
120,36,-0.04523942346023584,0.0,0.0,-1.6286192445684904,0.0,0.0,1761040133.9675875
121,31,-0.03788339552240203,0.0,0.0,-1.174385261194463,0.0,0.0,1761040134.5687728
122,14,-0.074414790367123,0.0,0.0,-1.041807065139722,0.0,0.0,1761040134.8688467
123,18,-0.057034038715369766,0.0,0.0,-1.0266126968766558,0.0,0.0,1761040135.3740444
124,30,-0.04752006149415847,0.0,-0.03333333333333333,-1.4256018448247543,0.0,-1.0,1761040136.4196043
125,18,-0.04305280477303924,0.0,0.0,-0.7749504859147063,0.0,0.0,1761040136.9826975
126,18,-0.04207341475413268,0.05555555555555555,0.0,-0.7573214655743883,1.0,0.0,1761040137.4110813
127,5,-0.08134556947299794,0.0,0.0,-0.4067278473649897,0.0,0.0,1761040137.639329
128,6,-0.05022241164401272,0.0,-0.5,-0.3013344698640763,0.0,-3.0,1761040189.0582228
129,23,-0.04036559530374155,0.043478260869565216,0.0,-0.9284086919860556,1.0,0.0,1761040189.9460773
130,27,-0.04147788447550589,0.0,0.0,-1.119902880838659,0.0,0.0,1761040190.5512197
131,23,-0.04912742506318872,0.0,-0.08695652173913043,-1.1299307764533406,0.0,-2.0,1761040191.160326
132,29,-0.045900904384564664,0.0,-0.06896551724137931,-1.3311262271523752,0.0,-2.0,1761040191.8873746
133,16,-0.049852120398010735,0.0625,0.0,-0.7976339263681718,1.0,0.0,1761040192.3587132
134,38,-0.03336921401448495,0.02631578947368421,-0.05263157894736842,-1.2680301325504282,1.0,-2.0,1761040242.8093348
135,1,-0.05240401472981979,0.0,0.0,-0.05240401472981979,0.0,0.0,1761040242.860674
136,29,-0.03680767535385884,0.0,0.0,-1.0674225852619064,0.0,0.0,1761040243.7283518
137,30,-0.03460503141723135,0.0,0.0,-1.0381509425169404,0.0,0.0,1761040244.234734
