episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
58,3,-0.004503139422430997,0.030081773651713162,-2.0,-1.5575019651084283,-0.013509418267292992,0.09024532095513949,-6.0,-4.672505895325285,1,True,False,False,1761334064.557596
59,68,-0.006049168544975667,0.04632287958035762,0.0,-0.02523597184220936,-0.41134346105834535,3.1499558114643182,0.0,-1.7160460852702366,0,False,True,False,1761334065.0416718
60,73,-0.008540090651118451,0.042108196777468146,0.0,0.0,-0.623426617531647,3.0738983647551748,0.0,0.0,0,False,True,False,1761334065.626053
61,27,-0.00862985228487585,0.01604349720961459,-0.2222222222222222,-0.27926640404510145,-0.23300601169164797,0.4331744246595939,-6.0,-7.540192909217739,1,True,False,False,1761334066.1308653
62,34,-0.005450386724606424,0.01931862204446433,-0.17647058823529413,-0.17470034629040884,-0.1853131486366184,0.6568331495117872,-6.0,-5.939811773873901,1,True,False,False,1761334066.44231
63,115,-0.00625772310282332,0.03467894817052913,0.0,0.0,-0.7196381568246818,3.9880790396108496,0.0,0.0,0,False,True,False,1761334067.2920723
64,15,-0.0053600826254943815,0.02052623434065072,-0.4,-1.8115502681116726,-0.08040123938241572,0.3078935151097608,-6.0,-27.17325402167509,1,True,False,False,1761334067.4416943
65,59,-0.007068824576228085,0.017010175794031045,-0.1016949152542373,-0.34015109851081904,-0.417060649997457,1.0036003718478317,-6.0,-20.068914812138324,1,True,False,False,1761334067.9665122
66,6,-0.004186091275954033,0.35566590158969463,0.0,0.0,-0.0251165476557242,2.133995409538168,0.0,0.0,0,False,True,True,1761334068.0450706
67,32,-0.005325763200338863,0.0812790117600855,0.0,0.0,-0.17042442241084363,2.600928376322736,0.0,0.0,0,False,True,False,1761334068.8684902
68,15,-0.0076324591231568765,0.0196251081760256,-0.4,-0.31827696464293687,-0.11448688684735314,0.294376622640384,-6.0,-4.774154469644053,1,True,False,False,1761334069.1248488
69,33,-0.006750911155855833,0.017168701976807886,0.0,0.0,-0.22278006814324247,0.5665671652346602,0.0,0.0,0,True,False,False,1761334069.434483
70,19,-0.012082447522739074,0.01706537092154169,0.0,0.0,-0.2295665029320424,0.3242420475092921,0.0,0.0,0,True,False,False,1761334069.6303053
71,42,-0.005462903807556627,0.06612707129241986,0.0,0.0,-0.22944195991737834,2.7773369942816344,0.0,0.0,0,False,True,False,1761334070.0115032
72,54,-0.007519370249458047,0.05354535969817534,0.0,0.0,-0.40604599347073456,2.8914494237014683,0.0,0.0,0,False,True,False,1761334070.5666378
73,65,-0.007812251924915751,0.04741370941921171,0.0,-0.09847568020680095,-0.5077963751195238,3.081891112248761,0.0,-6.400919213442061,0,False,True,False,1761334071.6051319
74,64,-0.006709106930683705,0.04629373246497746,0.0,0.0,-0.4293828435637571,2.9627988777585577,0.0,0.0,0,False,True,False,1761334072.6499276
75,82,-0.0060069085251976285,0.040893376844538934,0.0,0.0,-0.49256649906620553,3.3532569012521924,0.0,0.0,0,False,True,False,1761334073.2424982
76,63,-0.011388808745162822,0.015052077242521347,-0.09523809523809523,-0.07858123901559601,-0.7174949509452578,0.9482808662788449,-6.0,-4.950618057982548,1,True,False,False,1761334073.7962697
77,1,-0.0028965376830384676,0.034319555910441446,-6.0,0.0,-0.0028965376830384676,0.034319555910441446,-6.0,0.0,1,True,False,False,1761334073.8336957
78,4,-0.004633768771244042,0.5226791435773914,0.0,0.0,-0.018535075084976167,2.0907165743095657,0.0,0.0,0,False,True,False,1761334073.9009879
79,17,-0.003936658440566056,0.020541604238394965,0.0,-0.936455794765751,-0.06692319348962295,0.3492072720527144,0.0,-15.919748511017767,0,True,False,False,1761334178.255268
80,37,-0.007632133754830175,0.01735135987554662,0.0,0.0,-0.28238894892871647,0.642000315395225,0.0,0.0,0,True,False,False,1761334178.612624
81,19,-0.0038521980761728578,0.02003526006471477,-0.3157894736842105,-0.5631971376178528,-0.0731917634472843,0.38066994122958064,-6.0,-10.700745614739205,1,True,False,False,1761334178.8468015
82,10,-0.005079640214024552,0.02188224563513942,0.0,0.0,-0.05079640214024552,0.2188224563513942,0.0,0.0,0,True,False,False,1761334178.9893112
83,28,-0.005051260284911129,0.01892263635538033,-0.21428571428571427,-2.2106192431261755,-0.1414352879775116,0.5298338179506492,-6.0,-61.89733880753292,1,True,False,False,1761334179.2809355
84,21,-0.008352286739206764,0.016713013181592764,0.0,0.0,-0.17539802152334205,0.35097327681344803,0.0,0.0,0,True,False,False,1761334179.4843152
85,31,-0.011936510600971532,0.015213052477645527,0.0,0.0,-0.3700318286301175,0.4716046268070113,0.0,0.0,0,False,False,True,1761334179.7918227
86,14,-0.00785359413622821,0.01934135371359071,0.0,0.0,-0.10995031790719492,0.2707789519902699,0.0,0.0,0,True,False,False,1761334180.4045837
87,101,-0.00806709454153672,0.035497452841494984,0.0,0.0,-0.8147765486952088,3.585242736990993,0.0,0.0,0,False,True,False,1761334181.1778116
88,45,-0.01281090280399049,0.013760020131819959,0.0,0.0,-0.576490626179572,0.6192009059318981,0.0,0.0,0,False,False,True,1761334181.5815969
89,2,-0.0016010593413537534,0.03260613906759968,0.0,0.0,-0.0032021186827075067,0.06521227813519936,0.0,0.0,0,True,False,False,1761334182.2655704
90,41,-0.007090932697928429,0.06591172915740087,0.0,0.0,-0.2907282406150656,2.7023808954534356,0.0,0.0,0,False,True,False,1761334182.758154
91,73,-0.011167599920456081,0.042206176665290016,0.0,-1.1010080399298463,-0.8152347941932939,3.081050896566171,0.0,-80.37358691487879,0,False,True,False,1761334184.145566
92,26,-0.009151025508884022,0.01733725329367146,-0.23076923076923078,-0.48171977178820835,-0.23792666323098455,0.45076858563545796,-6.0,-12.524714066493416,1,True,False,False,1761334184.6159742
93,129,-0.008776310418344601,0.029093204797554718,0.0,0.0,-1.1321440439664536,3.7530234188845584,0.0,0.0,0,False,True,False,1761334185.655022
94,62,-0.0088264475827116,0.048465868640257294,0.0,0.0,-0.5472397501281192,3.0048838556959523,0.0,0.0,0,False,True,False,1761334186.2036715
95,40,-0.009212557942351119,0.016139704381308267,0.0,0.0,-0.36850231769404473,0.6455881752523307,0.0,0.0,0,True,False,False,1761334187.0074418
96,13,-0.005288299921481174,0.020757948367406395,0.0,0.0,-0.06874789897925526,0.26985332877628315,0.0,0.0,0,True,False,False,1761334187.180946
97,46,-0.011025747960201875,0.015499353561085585,-0.13043478260869565,-0.2841576851457557,-0.5071844061692863,0.7129702638099369,-6.0,-13.071253516704761,1,True,False,False,1761334187.5908363
98,85,-0.009503332210888985,0.03974722825070379,0.0,-0.0037253873494183572,-0.8077832379255637,3.378514401309822,0.0,-0.31665792470056037,0,False,True,False,1761334188.1958075
