episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,15,-0.09681584179629119,0.0,0.0,-1.4522376269443678,0.0,0.0,0,1761049822.1479073
55,7,-0.07919435177298682,0.0,0.0,-0.5543604624109078,0.0,0.0,0,1761049822.5467749
56,14,-0.08045400712428359,0.0,0.0,-1.1263560997399702,0.0,0.0,0,1761049823.216072
57,24,-0.05646799487734441,0.0,-0.08333333333333333,-1.355231877056266,0.0,-2.0,2,1761049823.9707258
58,34,-0.059285603481010675,0.0,0.0,-2.015710518354363,0.0,0.0,0,1761049824.5996056
59,34,-0.060567594550524656,0.0,0.0,-2.0592982147178382,0.0,0.0,0,1761049825.1874344
60,39,-0.05480796178795103,0.0,0.0,-2.1375105097300904,0.0,0.0,0,1761049875.7228026
61,14,-0.0772795633125847,0.0,0.0,-1.081913886376186,0.0,0.0,0,1761049876.0340433
62,28,-0.10532713457842029,0.0,0.0,-2.949159768195768,0.0,0.0,0,1761049876.6967883
63,30,-0.06317894819015814,0.0,0.0,-1.8953684457047442,0.0,0.0,0,1761049877.258349
64,32,-0.04958242960079728,0.0,0.0,-1.5866377472255129,0.0,0.0,0,1761049878.0566719
65,22,-0.044512966170265844,0.0,0.0,-0.9792852557458486,0.0,0.0,0,1761049878.5419693
66,12,-0.05833625661334172,0.0,0.0,-0.7000350793601007,0.0,0.0,0,1761049878.7940242
67,28,-0.05205036649586454,0.0,-0.07142857142857142,-1.457410261884207,0.0,-2.0,2,1761049928.5023968
68,13,-0.05954987461122769,0.0,0.0,-0.7741483699459599,0.0,0.0,0,1761049928.961142
69,16,-0.04080468388327973,0.0,0.0,-0.6528749421324757,0.0,0.0,0,1761049929.4923272
70,16,-0.04991099829169434,0.0,0.0,-0.7985759726671094,0.0,0.0,0,1761049930.032618
71,24,-0.049578320972000926,0.0,-0.08333333333333333,-1.1898797033280222,0.0,-2.0,2,1761049930.7206247
72,31,-0.050869644792091946,0.0,0.0,-1.5769589885548503,0.0,0.0,0,1761049931.5148873
73,6,-0.09007455921126488,0.0,0.0,-0.5404473552675892,0.0,0.0,0,1761049931.6735227
74,32,-0.04812636425931467,0.0,0.0,-1.5400436562980695,0.0,0.0,0,1761049984.1324747
75,35,-0.048894142444380936,0.0,0.0,-1.7112949855533328,0.0,0.0,0,1761049984.8089724
76,22,-0.05678637529657591,0.0,0.0,-1.24930025652467,0.0,0.0,0,1761049985.3206275
77,16,-0.05763062146727935,0.0,0.0,-0.9220899434764696,0.0,0.0,0,1761049985.788641
78,17,-0.0560606168487685,0.0,0.0,-0.9530304864290645,0.0,0.0,0,1761049986.495422
79,34,-0.0475222966530058,0.029411764705882353,-0.17647058823529413,-1.6157580862021972,1.0,-6.0,6,1761049987.3921547
80,14,-0.06073928930193553,0.0,0.0,-0.8503500502270974,0.0,0.0,0,1761050037.8058717
81,8,-0.09548130224432999,0.0,0.0,-0.7638504179546399,0.0,0.0,0,1761050038.333842
82,29,-0.0541158933423877,0.0,-0.034482758620689655,-1.5693609069292433,0.0,-1.0,1,1761050039.375439
83,11,-0.061171775416052,0.0,0.0,-0.672889529576572,0.0,0.0,0,1761050039.6745484
84,14,-0.06622051507761155,0.0,0.0,-0.9270872110865617,0.0,0.0,0,1761050040.2244105
85,10,-0.0795123145800192,0.0,0.0,-0.7951231458001919,0.0,0.0,0,1761050040.5526607
86,15,-0.062193532561663566,0.0,-0.06666666666666667,-0.9329029884249534,0.0,-1.0,1,1761050041.2377434
87,24,-0.0642812878761468,0.0,0.0,-1.542750909027523,0.0,0.0,0,1761050091.831004
88,1,-0.2009565904136884,0.0,0.0,-0.2009565904136884,0.0,0.0,0,1761050091.945984
89,3,-0.14089084194844026,0.0,0.0,-0.4226725258453208,0.0,0.0,0,1761050092.6050153
90,6,-0.06206130602753382,0.0,0.0,-0.3723678361652029,0.0,0.0,0,1761050093.3503418
91,17,-0.05301318196011837,0.058823529411764705,0.0,-0.9012240933220124,1.0,0.0,0,1761050093.923614
92,12,-0.0738848493424209,0.0,0.0,-0.8866181921090508,0.0,0.0,0,1761050094.3859856
93,26,-0.05705212025250758,0.0,0.0,-1.4833551265651972,0.0,0.0,0,1761050095.2478306
94,15,-0.04170376584961041,0.06666666666666667,-0.06666666666666667,-0.6255564877441561,1.0,-1.0,1,1761050095.583882
95,11,-0.0701724633603063,0.0,-0.09090909090909091,-0.7718970969633693,0.0,-1.0,1,1761050146.7906513
96,22,-0.0538197464347776,0.0,0.0,-1.184034421565107,0.0,0.0,0,1761050147.568353
97,4,-0.15813567093006556,0.0,0.0,-0.6325426837202622,0.0,0.0,0,1761050147.7226288
98,23,-0.04500749365542083,0.0,0.0,-1.0351723540746791,0.0,0.0,0,1761050148.6356585
99,26,-0.04680600236145582,0.0,-0.038461538461538464,-1.2169560613978514,0.0,-1.0,1,1761050149.2725458
100,19,-0.04505463479365318,0.0,0.0,-0.8560380610794105,0.0,0.0,0,1761050149.612106
101,28,-0.051387880615434645,0.0,-0.07142857142857142,-1.43886065723217,0.0,-2.0,2,1761050200.4418848
102,23,-0.04450206101119892,0.0,0.0,-1.023547403257575,0.0,0.0,0,1761050200.9315078
103,8,-0.08631534700204076,0.0,0.0,-0.6905227760163261,0.0,0.0,0,1761050201.2850611
104,29,-0.05436672592285039,0.0,-0.034482758620689655,-1.5766350517626613,0.0,-1.0,1,1761050202.3001652
105,23,-0.053726509731056714,0.0,-0.08695652173913043,-1.2357097238143044,0.0,-2.0,2,1761050202.8783922
106,24,-0.04705732578340016,0.0,0.0,-1.1293758188016039,0.0,0.0,0,1761050203.3447819
107,28,-0.04754131380751702,0.0,-0.03571428571428571,-1.3311567866104765,0.0,-1.0,1,1761050203.8879123
108,28,-0.04924317112254927,0.0,0.0,-1.3788087914313796,0.0,0.0,0,1761050255.1344364
109,29,-0.04529437967564159,0.0,0.0,-1.313537010593606,0.0,0.0,0,1761050255.6702967
