episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
61,2,-0.1407530756422709,0.0,0.0,-0.2815061512845418,0.0,0.0,0,1761049875.8574014
62,31,-0.050466002216230106,0.0,0.0,-1.5644460687031332,0.0,0.0,0,1761049876.7332695
63,12,-0.052312723978668645,0.08333333333333333,-0.16666666666666666,-0.6277526877440237,1.0,-2.0,2,1761049876.998492
64,4,-0.08801211065131959,0.0,0.0,-0.35204844260527834,0.0,0.0,0,1761049877.351167
65,12,-0.05715396618007571,0.0,0.0,-0.6858475941609086,0.0,0.0,0,1761049878.3549044
66,20,-0.08780648951130778,0.0,0.0,-1.7561297902261555,0.0,0.0,0,1761049878.912416
67,14,-0.05066829978074645,0.0,-0.14285714285714285,-0.7093561969304503,0.0,-2.0,2,1761049928.2744994
68,8,-0.05423025285054716,0.0,0.0,-0.4338420228043773,0.0,0.0,0,1761049928.8091152
69,27,-0.03957975479974184,0.0,0.0,-1.0686533795930295,0.0,0.0,0,1761049929.6512222
70,19,-0.06109816090605282,0.0,0.0,-1.1608650572150037,0.0,0.0,0,1761049930.1059265
71,9,-0.08117258491412663,0.0,0.0,-0.7305532642271396,0.0,0.0,0,1761049930.5017104
72,33,-0.05444352426588968,0.0,0.0,-1.7966363007743593,0.0,0.0,0,1761049931.541681
73,7,-0.10114084013710532,0.0,0.0,-0.7079858809597372,0.0,0.0,0,1761049931.6919062
74,15,-0.055412318837435436,0.0,-0.06666666666666667,-0.8311847825615315,0.0,-1.0,1,1761049983.8411024
75,21,-0.05067392403979117,0.047619047619047616,0.0,-1.0641524048356146,1.0,0.0,0,1761049984.583484
76,31,-0.05028768095291597,0.0,0.0,-1.558918109540395,0.0,0.0,0,1761049985.460629
77,26,-0.05417196138721572,0.0,-0.07692307692307693,-1.4084709960676087,0.0,-2.0,2,1761049985.955881
78,25,-0.051317722232930935,0.0,0.0,-1.2829430558232733,0.0,0.0,0,1761049986.619169
79,26,-0.06451360079223588,0.038461538461538464,-0.11538461538461539,-1.677353620598133,1.0,-3.0,3,1761049987.2890835
80,33,-0.05780428894145103,0.030303030303030304,-0.030303030303030304,-1.907541535067884,1.0,-1.0,1,1761050038.1294212
81,29,-0.06298592652522013,0.0,-0.06896551724137931,-1.8265918692313836,0.0,-2.0,2,1761050038.7446072
82,35,-0.05882818481830643,0.0,0.0,-2.058986468640725,0.0,0.0,0,1761050039.4561949
83,6,-0.10337554288014213,0.0,0.0,-0.6202532572808528,0.0,0.0,0,1761050039.5858674
84,16,-0.07996741775363247,0.0,0.0,-1.2794786840581196,0.0,0.0,0,1761050040.260357
85,24,-0.05037198495776074,0.0,0.0,-1.2089276389862578,0.0,0.0,0,1761050040.8012643
86,29,-0.04836761408073399,0.0,0.0,-1.4026608083412857,0.0,0.0,0,1761050041.472964
87,23,-0.04932896428725389,0.0,0.0,-1.1345661786068395,0.0,0.0,0,1761050091.8139958
88,2,-0.04419903004497236,0.0,0.0,-0.08839806008994472,0.0,0.0,0,1761050091.9667723
89,18,-0.04404092544445561,0.0,-0.05555555555555555,-0.792736658000201,0.0,-1.0,1,1761050092.8732316
90,24,-0.048863179918306576,0.0,0.0,-1.1727163180393578,0.0,0.0,0,1761050093.6099582
91,26,-0.05329712907754303,0.0,0.0,-1.385725356016119,0.0,0.0,0,1761050094.0743797
92,4,-0.0635630377809339,0.0,0.0,-0.2542521511237356,0.0,0.0,0,1761050094.2089472
93,8,-0.06740142346473643,0.0,0.0,-0.5392113877178915,0.0,0.0,0,1761050094.8858924
94,32,-0.04889429111296696,0.0,-0.09375,-1.5646173156149428,0.0,-3.0,3,1761050146.5731645
95,20,-0.04574368425344346,0.0,-0.05,-0.9148736850688692,0.0,-1.0,1,1761050146.9393342
96,1,-0.09026546128618876,0.0,0.0,-0.09026546128618876,0.0,0.0,0,1761050147.246496
97,29,-0.047812215038851566,0.0,-0.034482758620689655,-1.3865542361266954,0.0,-1.0,1,1761050148.1578238
98,29,-0.04922275442827729,0.0,0.0,-1.4274598784200414,0.0,0.0,0,1761050148.7267382
99,24,-0.04624117304515397,0.0,0.0,-1.1097881530836953,0.0,0.0,0,1761050149.2460392
100,29,-0.04498857201725477,0.0,0.0,-1.3046685885003884,0.0,0.0,0,1761050149.777815
101,27,-0.04354020172805991,0.0,-0.07407407407407407,-1.1755854466576177,0.0,-2.0,2,1761050200.426875
102,10,-0.04650946176521688,0.0,0.0,-0.46509461765216875,0.0,0.0,0,1761050200.7295687
103,7,-0.0936624351554928,0.0,0.0,-0.6556370460884496,0.0,0.0,0,1761050201.2690556
104,26,-0.04272963369789011,0.0,-0.038461538461538464,-1.1109704761451429,0.0,-1.0,1,1761050202.2438223
105,24,-0.047402975011012545,0.0,-0.041666666666666664,-1.1376714002643011,0.0,-1.0,1,1761050202.8949127
