episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,49,-0.08704931030140727,0.0,0.0,-4.265416204768956,0.0,0.0,0,1761049524.6834884
23,28,-0.08494280952294285,0.0,0.0,-2.3783986666423997,0.0,0.0,0,1761049525.1867146
24,36,-0.10707635660775941,0.0,0.0,-3.8547488378793386,0.0,0.0,0,1761049526.339158
25,4,-0.14042024226105157,0.0,0.0,-0.5616809690442063,0.0,0.0,0,1761049526.4492764
26,39,-0.12408747379447672,0.0,-0.05128205128205128,-4.8394114779845925,0.0,-2.0,2,1761049527.9186091
27,32,-0.10176329964688248,0.0,0.0,-3.2564255887002393,0.0,0.0,0,1761049567.7611563
28,4,-0.16933523608662512,0.0,0.0,-0.6773409443465005,0.0,0.0,0,1761049567.9823217
29,41,-0.1009990567375318,0.0,0.0,-4.140961326238804,0.0,0.0,0,1761049569.2205656
30,10,-0.10369027587604984,0.0,-0.1,-1.0369027587604984,0.0,-1.0,1,1761049569.7731578
31,22,-0.07117112659065174,0.0,0.0,-1.5657647849943381,0.0,0.0,0,1761049614.293331
32,33,-0.08281558703713116,0.0,0.0,-2.732914372225328,0.0,0.0,0,1761049614.9976735
33,34,-0.09133357067837566,0.0,0.0,-3.105341403064773,0.0,0.0,0,1761049615.6942923
34,21,-0.0750180537026421,0.0,0.0,-1.575379127755484,0.0,0.0,0,1761049616.057718
35,33,-0.06422852636500408,0.0,-0.09090909090909091,-2.1195413700451344,0.0,-3.0,3,1761049617.1762443
36,31,-0.09089100528307979,0.0,0.0,-2.8176211637754736,0.0,0.0,0,1761049617.7257829
37,7,-0.04633812822734925,0.0,-0.2857142857142857,-0.32436689759144477,0.0,-2.0,2,1761049617.902773
38,34,-0.0596519175760221,0.0,0.0,-2.0281651975847512,0.0,0.0,0,1761049664.2543654
39,3,-0.15885778261574393,0.0,0.0,-0.4765733478472318,0.0,0.0,0,1761049664.3374062
40,19,-0.044655279915211246,0.05263157894736842,0.0,-0.8484503183890136,1.0,0.0,0,1761049665.493527
41,17,-0.07045099098051082,0.0,0.0,-1.197666846668684,0.0,0.0,0,1761049666.0489116
42,21,-0.08305731945899028,0.0,-0.047619047619047616,-1.7442037086387958,0.0,-1.0,1,1761049667.1005745
43,15,-0.0734587272043172,0.0,0.0,-1.101880908064758,0.0,0.0,0,1761049716.3930535
44,31,-0.05827925725044022,0.0,0.0,-1.8066569747636467,0.0,0.0,0,1761049717.2708235
45,45,-0.056048131140202066,0.0,-0.022222222222222223,-2.522165901309093,0.0,-1.0,1,1761049718.2114892
46,11,-0.09296504438769104,0.0,-0.18181818181818182,-1.0226154882646015,0.0,-2.0,2,1761049718.5054314
47,23,-0.05864453022266421,0.0,0.0,-1.3488241951212767,0.0,0.0,0,1761049768.1464033
48,40,-0.1321186961758563,0.0,0.0,-5.284747847034253,0.0,0.0,0,1761049768.9639423
49,23,-0.05836432344534102,0.0,-0.043478260869565216,-1.3423794392428434,0.0,-1.0,1,1761049769.5499759
50,6,-0.09792384692441698,0.0,0.0,-0.5875430815465019,0.0,0.0,0,1761049769.8070765
51,38,-0.0625249729960608,0.0,-0.02631578947368421,-2.3759489738503103,0.0,-1.0,1,1761049770.9102347
52,34,-0.05547764714064954,0.0,0.0,-1.8862400027820843,0.0,0.0,0,1761049771.5075033
53,25,-0.0577749731375914,0.0,-0.04,-1.444374328439785,0.0,-1.0,1,1761049821.829008
54,31,-0.04833311680320918,0.03225806451612903,-0.03225806451612903,-1.4983266208994845,1.0,-1.0,1,1761049822.3945065
55,3,-0.13885724688985815,0.0,0.0,-0.4165717406695745,0.0,0.0,0,1761049822.4690304
56,10,-0.09104739105655157,0.0,0.0,-0.9104739105655157,0.0,0.0,0,1761049823.1531167
57,24,-0.05457603443458766,0.0,-0.041666666666666664,-1.3098248264301038,0.0,-1.0,1,1761049823.9707258
58,24,-0.05687512925519186,0.0,0.0,-1.3650031021246045,0.0,0.0,0,1761049824.4715443
59,16,-0.061538492597689815,0.0,0.0,-0.984615881563037,0.0,0.0,0,1761049824.9207487
60,21,-0.05829819154368029,0.0,0.0,-1.224262022417286,0.0,0.0,0,1761049875.4604275
61,9,-0.07611273702416252,0.0,0.0,-0.6850146332174627,0.0,0.0,0,1761049875.961458
62,26,-0.056277875012652315,0.0,0.0,-1.4632247503289602,0.0,0.0,0,1761049876.670053
63,25,-0.07001138472658769,0.0,-0.08,-1.7502846181646923,0.0,-2.0,2,1761049877.191357
64,21,-0.05343603254540304,0.0,0.0,-1.1221566834534638,0.0,0.0,0,1761049877.890829
65,20,-0.052885647393678924,0.0,0.0,-1.0577129478735785,0.0,0.0,0,1761049878.512908
66,21,-0.0644261704061229,0.0,0.0,-1.352949578528581,0.0,0.0,0,1761049878.9204152
67,35,-0.05218889334904694,0.0,-0.37142857142857144,-1.8266112672166428,0.0,-13.0,13,1761049928.601782
68,27,-0.05407203545374807,0.0,0.0,-1.459944957251198,0.0,0.0,0,1761049929.1868641
69,11,-0.07529089461606975,0.0,0.0,-0.8281998407767672,0.0,0.0,0,1761049929.4078913
70,9,-0.10517858718172267,0.1111111111111111,0.0,-0.946607284635504,1.0,0.0,0,1761049929.8486943
71,6,-0.10109248650341203,0.0,0.0,-0.6065549190204722,0.0,0.0,0,1761049930.4521203
72,31,-0.06373351028228921,0.0,0.0,-1.9757388187509655,0.0,0.0,0,1761049931.5148873
73,21,-0.04801159732743809,0.0,0.0,-1.0082435438761999,0.0,0.0,0,1761049931.9250104
74,9,-0.10016342928725422,0.0,0.0,-0.9014708635852879,0.0,0.0,0,1761049983.7269683
75,21,-0.05181653154567627,0.0,-0.047619047619047616,-1.0881471624592016,0.0,-1.0,1,1761049984.583484
76,4,-0.11008754195324422,0.0,0.0,-0.44035016781297687,0.0,0.0,0,1761049984.954256
77,24,-0.05599494073077743,0.0,0.0,-1.3438785775386584,0.0,0.0,0,1761049985.917454
78,14,-0.0711920283512658,0.0,0.0,-0.9966883969177212,0.0,0.0,0,1761049986.4502008
79,34,-0.05889455085344029,0.0,-0.14705882352941177,-2.00241472901697,0.0,-5.0,5,1761049987.3921547
80,22,-0.043148581976979475,0.045454545454545456,-0.045454545454545456,-0.9492688034935485,1.0,-1.0,1,1761050037.9397125
81,34,-0.04508760267597071,0.0,-0.08823529411764706,-1.532978490983004,0.0,-3.0,3,1761050038.8130157
82,29,-0.055016182939555784,0.0,-0.034482758620689655,-1.5954693052471178,0.0,-1.0,1,1761050039.375439
83,21,-0.058468823856502664,0.0,0.0,-1.227845300986556,0.0,0.0,0,1761050039.8079627
84,18,-0.0703152984083218,0.0,0.0,-1.2656753713497926,0.0,0.0,0,1761050040.2970033
85,19,-0.048733116139959363,0.0,0.0,-0.925929206659228,0.0,0.0,0,1761050040.7261267
86,24,-0.046595678603034374,0.0,-0.041666666666666664,-1.118296286472825,0.0,-1.0,1,1761050041.3976526
87,28,-0.09543791607059528,0.0,-0.07142857142857142,-2.672261649976668,0.0,-2.0,2,1761050091.885417
88,30,-0.05046784620761565,0.0,0.0,-1.5140353862284694,0.0,0.0,0,1761050092.5209925
89,17,-0.06526094233158207,0.0,0.0,-1.109436019636895,0.0,0.0,0,1761050092.8568623
90,8,-0.06418941418975635,0.0,0.0,-0.5135153135180508,0.0,0.0,0,1761050093.3829327
91,14,-0.055071827933572404,0.0,0.0,-0.7710055910700137,0.0,0.0,0,1761050093.8776085
92,29,-0.05659400834063053,0.0,-0.034482758620689655,-1.6412262418782855,0.0,-1.0,1,1761050094.6763308
93,32,-0.04794225479747482,0.0,0.0,-1.5341521535191942,0.0,0.0,0,1761050095.33437
94,7,-0.05033230035501928,0.0,0.0,-0.35232610248513496,0.0,0.0,0,1761050095.48058
95,36,-0.04375619555155023,0.0,0.0,-1.5752230398558082,0.0,0.0,0,1761050147.193468
96,8,-0.06702197075830882,0.0,0.0,-0.5361757660664705,0.0,0.0,0,1761050147.3699543
97,18,-0.045010048229826446,0.0,0.0,-0.8101808681368761,0.0,0.0,0,1761050147.9521852
98,23,-0.051157615263807646,0.043478260869565216,0.0,-1.1766251510675758,1.0,0.0,0,1761050148.6356585
99,21,-0.05442566957006508,0.0,0.0,-1.1429390609713668,0.0,0.0,0,1761050149.1983285
100,11,-0.04251185506679274,0.0,0.0,-0.46763040573472014,0.0,0.0,0,1761050149.4812055
101,24,-0.046849430123574586,0.041666666666666664,0.0,-1.12438632296579,1.0,0.0,0,1761050200.3815155
102,33,-0.04824774727471553,0.0,0.0,-1.5921756600656125,0.0,0.0,0,1761050201.0773566
103,39,-0.04261829756422383,0.0,0.0,-1.6621136050047292,0.0,0.0,0,1761050201.7394738
104,19,-0.05998184581821888,0.05263157894736842,0.0,-1.1396550705461588,1.0,0.0,0,1761050202.0903223
105,20,-0.059855596849007944,0.0,-0.05,-1.1971119369801588,0.0,-1.0,1,1761050202.81933
106,26,-0.04755570325065005,0.0,0.0,-1.2364482845169011,0.0,0.0,0,1761050203.3652413
