episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
86,26,-0.04926097665447922,0.0,0.0,-1.2807853930164597,0.0,0.0,1761039806.8677673
87,22,-0.05928944692811206,0.0,0.0,-1.3043678324184653,0.0,0.0,1761039807.3853033
88,10,-0.08038766282228835,0.0,0.0,-0.8038766282228835,0.0,0.0,1761039807.8518095
89,23,-0.036269904713760306,0.043478260869565216,0.0,-0.834207808416487,1.0,0.0,1761039859.6871257
90,30,-0.03917745878452692,0.0,0.0,-1.1753237635358076,0.0,0.0,1761039860.3912854
91,39,-0.04192656033183056,0.02564102564102564,0.0,-1.6351358529413917,1.0,0.0,1761039861.1139543
92,16,-0.02701629456234429,0.0625,0.0,-0.4322607129975086,1.0,0.0,1761039861.4388406
93,7,-0.057665991477262965,0.14285714285714285,0.0,-0.40366194034084074,1.0,0.0,1761039861.943992
94,28,-0.048231769787036395,0.0,0.0,-1.350489554037019,0.0,0.0,1761039915.4522767
95,20,-0.04571010387384801,0.0,-0.05,-0.9142020774769601,0.0,-1.0,1761039915.901045
96,27,-0.046532744456325305,0.0,-0.1111111111111111,-1.2563841003207832,0.0,-3.0,1761039916.7229986
97,21,-0.05314270469429328,0.0,0.0,-1.1159967985801589,0.0,0.0,1761039917.231898
98,12,-0.060778404755733866,0.08333333333333333,-0.08333333333333333,-0.7293408570688064,1.0,-1.0,1761039917.6675708
99,10,-0.06656016238135866,0.0,0.0,-0.6656016238135866,0.0,0.0,1761039918.2512589
100,28,-0.04667877106700781,0.0,0.0,-1.3070055898762187,0.0,0.0,1761039971.0496
101,37,-0.04677127821788676,0.0,-0.21621621621621623,-1.73053729406181,0.0,-8.0,1761039971.760801
102,31,-0.045939482430239896,0.0,-0.03225806451612903,-1.4241239553374367,0.0,-1.0,1761039972.3367977
103,17,-0.05376863837656036,0.0,0.0,-0.9140668524015261,0.0,0.0,1761039972.726751
104,12,-0.03376894861380119,0.0,0.0,-0.40522738336561426,0.0,0.0,1761039973.279554
105,1,-0.030244486886450907,0.0,0.0,-0.030244486886450907,0.0,0.0,1761039973.660288
106,21,-0.049064484650102234,0.0,0.0,-1.030354177652147,0.0,0.0,1761039974.622624
107,24,-0.04783750996622291,0.0,0.0,-1.1481002391893498,0.0,0.0,1761040024.7768884
108,29,-0.03808880454065172,0.0,-0.034482758620689655,-1.1045753316789,0.0,-1.0,1761040025.5139759
109,11,-0.06375409425227667,0.0,0.0,-0.7012950367750433,0.0,0.0,1761040025.807206
110,20,-0.05883721974598806,0.0,0.0,-1.1767443949197611,0.0,0.0,1761040026.4555862
111,39,-0.046437360686110304,0.0,-0.05128205128205128,-1.811057066758302,0.0,-2.0,1761040027.4001434
112,29,-0.03946253574920749,0.034482758620689655,-0.034482758620689655,-1.1444135367270172,1.0,-1.0,1761040078.505184
113,18,-0.05226833889548767,0.0,0.0,-0.940830100118778,0.0,0.0,1761040079.0543501
114,24,-0.057911478392995853,0.0,0.0,-1.3898754814319005,0.0,0.0,1761040079.9004743
115,9,-0.06232865617042482,0.0,0.0,-0.5609579055338234,0.0,0.0,1761040080.2996614
116,35,-0.037956593105563596,0.02857142857142857,-0.02857142857142857,-1.3284807586947258,1.0,-1.0,1761040081.1663313
117,6,-0.05112453500580529,0.0,-0.16666666666666666,-0.30674721003483174,0.0,-1.0,1761040081.3189383
118,20,-0.036125022937217054,0.05,0.0,-0.7225004587443411,1.0,0.0,1761040082.18617
119,36,-0.04400343019445164,0.0,0.0,-1.584123487000259,0.0,0.0,1761040134.435045
120,26,-0.04408604715726973,0.0,-0.038461538461538464,-1.146237226089013,0.0,-1.0,1761040134.9164014
121,23,-0.03866204105405393,0.0,-0.043478260869565216,-0.8892269442432403,0.0,-1.0,1761040135.4445834
122,24,-0.046429803535317254,0.0,0.0,-1.114315284847614,0.0,0.0,1761040135.9139333
123,12,-0.05037966089426982,0.0,0.0,-0.6045559307312378,0.0,0.0,1761040136.3660126
124,9,-0.06290440652601809,0.0,0.0,-0.5661396587341627,0.0,0.0,1761040136.8668866
125,21,-0.04949880645165263,0.0,0.0,-1.0394749354847053,0.0,0.0,1761040137.9286318
126,10,-0.07812690492224891,0.0,0.0,-0.7812690492224892,0.0,0.0,1761040189.1968653
127,24,-0.045385072968485436,0.041666666666666664,0.0,-1.0892417512436505,1.0,0.0,1761040189.9035332
