episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
30,19,-0.057820199427721805,0.0,0.0,-1.0985837891267143,0.0,0.0,1761039312.8217685
31,16,-0.03487509785919383,0.0625,0.0,-0.5580015657471012,1.0,0.0,1761039313.6573806
32,30,-0.06008589951657671,0.0,-0.06666666666666667,-1.8025769854973013,0.0,-2.0,1761039314.497263
33,22,-0.043350519985450475,0.045454545454545456,0.0,-0.9537114396799105,1.0,0.0,1761039315.042142
34,39,-0.05345941515925755,0.0,0.0,-2.0849171912110442,0.0,0.0,1761039364.5536056
35,41,-0.0604281917443639,0.0,0.0,-2.47755586151892,0.0,0.0,1761039365.3787272
36,29,-0.0586598195926804,0.0,0.0,-1.7011347681877316,0.0,0.0,1761039365.928197
37,4,-0.1258260383774365,0.0,0.0,-0.503304153509746,0.0,0.0,1761039366.2923286
38,23,-0.06111578773753896,0.0,-0.08695652173913043,-1.405663117963396,0.0,-2.0,1761039367.0342436
39,23,-0.06551971898420546,0.0,-0.043478260869565216,-1.5069535366367255,0.0,-1.0,1761039418.4065478
40,21,-0.055007706693549804,0.0,-0.047619047619047616,-1.1551618405645458,0.0,-1.0,1761039419.050428
41,26,-0.05631897041018779,0.0,-0.038461538461538464,-1.4642932306648826,0.0,-1.0,1761039420.1358588
42,44,-0.040714806136494724,0.0,0.0,-1.791451470005768,0.0,0.0,1761039421.1101248
43,6,-0.09359409712873545,0.0,0.0,-0.5615645827724127,0.0,0.0,1761039421.2570193
44,8,-0.038707765295830504,0.0,0.0,-0.30966212236664403,0.0,0.0,1761039421.9883428
45,32,-0.06606456158851279,0.0,-0.03125,-2.114065970832409,0.0,-1.0,1761039473.711604
46,15,-0.09721596732926883,0.0,0.0,-1.4582395099390326,0.0,0.0,1761039474.2110076
47,14,-0.045779549916428845,0.0,0.0,-0.6409136988300038,0.0,0.0,1761039474.8911908
48,30,-0.043041840781719715,0.03333333333333333,-0.06666666666666667,-1.2912552234515915,1.0,-2.0,1761039475.7533476
49,32,-0.049702611369038543,0.0,0.0,-1.5904835638092334,0.0,0.0,1761039476.3848712
50,41,-0.042105324846164936,0.024390243902439025,-0.024390243902439025,-1.7263183186927624,1.0,-1.0,1761039529.2405236
51,31,-0.04865638266805771,0.0,0.0,-1.508347862709789,0.0,0.0,1761039529.8135114
52,28,-0.04285578569223268,0.0,0.0,-1.199961999382515,0.0,0.0,1761039530.473636
53,13,-0.03453436158916139,0.0,0.0,-0.4489467006590981,0.0,0.0,1761039530.8672345
54,21,-0.048025874738943694,0.0,0.0,-1.0085433695178176,0.0,0.0,1761039531.5598228
55,21,-0.063114214647948,0.0,0.0,-1.325398507606908,0.0,0.0,1761039532.2699957
56,9,-0.05431565041417763,0.0,0.0,-0.48884085372759867,0.0,0.0,1761039532.6763272
57,10,-0.07358119505164226,0.0,0.0,-0.7358119505164227,0.0,0.0,1761039584.5180583
58,19,-0.06200276403921929,0.0,0.0,-1.1780525167451665,0.0,0.0,1761039585.2548785
59,12,-0.06783191590428654,0.0,0.0,-0.8139829908514384,0.0,0.0,1761039585.686143
60,27,-0.053998105653494555,0.0,0.0,-1.457948852644353,0.0,0.0,1761039586.4604695
61,31,-0.05030056346653449,0.0,0.0,-1.5593174674625692,0.0,0.0,1761039587.1614764
62,21,-0.06087473442120807,0.0,0.0,-1.2783694228453695,0.0,0.0,1761039587.586277
63,35,-0.039988878376728675,0.0,0.0,-1.3996107431855036,0.0,0.0,1761039638.4466984
64,36,-0.062448331740962267,0.0,0.0,-2.2481399426746416,0.0,0.0,1761039639.25445
65,5,-0.0743916407639849,0.2,0.0,-0.3719582038199245,1.0,0.0,1761039639.4420211
66,27,-0.05798982645695467,0.0,0.0,-1.565725314337776,0.0,0.0,1761039640.1428373
67,9,-0.07461040086620924,0.0,0.0,-0.6714936077958831,0.0,0.0,1761039640.5862486
68,15,-0.05988402850276166,0.0,-0.13333333333333333,-0.8982604275414249,0.0,-2.0,1761039641.0645242
69,19,-0.061617265437425864,0.0,0.0,-1.1707280433110914,0.0,0.0,1761039641.7444265
70,12,-0.08158259786100032,0.0,0.0,-0.9789911743320038,0.0,0.0,1761039695.2399752
71,18,-0.053178882024872705,0.0,0.0,-0.9572198764477087,0.0,0.0,1761039695.9399672
72,11,-0.05210397331529009,0.0,-0.2727272727272727,-0.573143706468191,0.0,-3.0,1761039696.3170333
73,12,-0.037286022051112123,0.0,0.0,-0.4474322646133455,0.0,0.0,1761039697.0331826
74,22,-0.053700856428949756,0.0,-0.09090909090909091,-1.1814188414368947,0.0,-2.0,1761039697.856291
75,37,-0.04352154061283324,0.0,-0.08108108108108109,-1.61029700267483,0.0,-3.0,1761039749.6146762
76,19,-0.04860068308820725,0.0,0.0,-0.9234129786759377,0.0,0.0,1761039749.980374
77,21,-0.05225890380265601,0.0,0.0,-1.0974369798557762,0.0,0.0,1761039750.6601353
78,19,-0.047095003816728466,0.0,0.0,-0.8948050725178409,0.0,0.0,1761039751.1955392
79,26,-0.04312283453212552,0.0,-0.038461538461538464,-1.1211936978352637,0.0,-1.0,1761039751.8142512
80,22,-0.03891031832453648,0.0,0.0,-0.8560270031398025,0.0,0.0,1761039752.465569
81,31,-0.041291491751530324,0.03225806451612903,0.0,-1.28003624429744,1.0,0.0,1761039753.0399437
82,33,-0.05081835169625545,0.0,-0.030303030303030304,-1.6770056059764298,0.0,-1.0,1761039804.4581714
83,16,-0.06747351759987981,0.0,0.0,-1.079576281598077,0.0,0.0,1761039804.993521
84,19,-0.051886676345001555,0.0,0.0,-0.9858468505550295,0.0,0.0,1761039805.5960898
85,28,-0.05430936782109402,0.0,-0.03571428571428571,-1.5206622989906327,0.0,-1.0,1761039806.3634534
86,18,-0.057508954743262786,0.0,0.0,-1.0351611853787301,0.0,0.0,1761039806.7460067
87,17,-0.055193808728190186,0.0,-0.058823529411764705,-0.9382947483792331,0.0,-1.0,1761039807.3056645
88,33,-0.049519260869161176,0.0,0.0,-1.6341356086823189,0.0,0.0,1761039859.273293
89,35,-0.0341453670383408,0.02857142857142857,0.0,-1.1950878463419279,1.0,0.0,1761039859.8811255
90,26,-0.049009839548376455,0.0,0.0,-1.2742558282577878,0.0,0.0,1761039860.333045
91,24,-0.052446833401813296,0.0,-0.08333333333333333,-1.258724001643519,0.0,-2.0,1761039860.8459694
92,28,-0.04713082457125913,0.03571428571428571,-0.03571428571428571,-1.3196630879952558,1.0,-1.0,1761039861.6404748
93,34,-0.041312607173730136,0.0,0.0,-1.4046286439068245,0.0,0.0,1761039862.3839474
94,20,-0.0452537033449293,0.05,0.0,-0.905074066898586,1.0,0.0,1761039915.3195186
95,30,-0.04599234846252336,0.0,0.0,-1.379770453875701,0.0,0.0,1761039916.0989604
96,23,-0.05320711838976681,0.0,0.0,-1.2237637229646365,0.0,0.0,1761039916.6658113
97,9,-0.04618268242596116,0.0,0.0,-0.4156441418336504,0.0,0.0,1761039916.9783874
98,35,-0.03666193938775618,0.0,0.0,-1.2831678785714662,0.0,0.0,1761039918.0619233
99,14,-0.05646644066248008,0.0,0.0,-0.7905301692747211,0.0,0.0,1761039918.3132794
100,11,-0.0851832195723009,0.0,0.0,-0.93701541529531,0.0,0.0,1761039918.8550975
101,37,-0.038304471115492546,0.0,-0.21621621621621623,-1.4172654312732242,0.0,-8.0,1761039971.760801
102,27,-0.040435921134419885,0.0,-0.037037037037037035,-1.0917698706293368,0.0,-1.0,1761039972.2800481
103,5,-0.0884628753579995,0.0,0.0,-0.4423143767899975,0.0,0.0,1761039972.515493
104,32,-0.05360180003293533,0.0,0.0,-1.7152576010539307,0.0,0.0,1761039973.6080935
105,31,-0.04104648357494048,0.0,0.0,-1.2724409908231549,0.0,0.0,1761039974.1625984
106,27,-0.043932034094208164,0.0,0.0,-1.1861649205436204,0.0,0.0,1761039974.7354097
107,17,-0.0639808914525053,0.0,0.0,-1.08767515469259,0.0,0.0,1761040024.6745996
108,9,-0.06825782907927908,0.0,0.0,-0.6143204617135116,0.0,0.0,1761040025.093974
109,28,-0.06100761649155847,0.0,-0.03571428571428571,-1.7082132617636372,0.0,-1.0,1761040026.0516663
110,21,-0.05052885246343014,0.0,0.0,-1.061105901732033,0.0,0.0,1761040026.470091
111,35,-0.05393923821403357,0.0,0.0,-1.887873337491175,0.0,0.0,1761040027.3440435
112,34,-0.043989501580411275,0.0,0.0,-1.4956430537339833,0.0,0.0,1761040078.5949826
113,22,-0.05399380957027967,0.0,0.0,-1.1878638105461528,0.0,0.0,1761040079.1335647
114,18,-0.056801774645497724,0.0,-0.1111111111111111,-1.022431943618959,0.0,-2.0,1761040079.809532
115,25,-0.04677488551300835,0.0,0.0,-1.1693721378252089,0.0,0.0,1761040080.5384002
116,35,-0.041722365246840296,0.0,-0.02857142857142857,-1.4602827836394103,0.0,-1.0,1761040081.1663313
117,25,-0.04918987427212376,0.0,0.0,-1.229746856803094,0.0,0.0,1761040081.6512575
118,31,-0.045893358746784,0.0,0.0,-1.422694121150304,0.0,0.0,1761040082.3457627
119,16,-0.049326168876255114,0.0625,-0.0625,-0.7892187020200818,1.0,-1.0,1761040134.1182075
120,25,-0.03957501273822443,0.0,0.0,-0.9893753184556109,0.0,0.0,1761040134.901412
121,16,-0.03247371150869261,0.0,0.0,-0.5195793841390818,0.0,0.0,1761040135.298297
122,17,-0.040816032403973544,0.0,0.0,-0.6938725508675503,0.0,0.0,1761040135.7879615
123,27,-0.038966448585098006,0.037037037037037035,0.0,-1.0520941117976461,1.0,0.0,1761040136.6427295
124,6,-0.06213807423217965,0.0,0.0,-0.3728284453930779,0.0,0.0,1761040136.8147466
125,13,-0.08359894913047453,0.0,0.0,-1.086786338696169,0.0,0.0,1761040137.8011405
126,22,-0.05171733909068496,0.0,-0.2727272727272727,-1.137781459995069,0.0,-6.0,1761040189.3799057
127,15,-0.04230540378307685,0.0,0.0,-0.6345810567461527,0.0,0.0,1761040189.7846987
128,21,-0.05218981633316311,0.0,0.0,-1.0959861429964253,0.0,0.0,1761040190.3051085
129,32,-0.04727419767190229,0.0,0.0,-1.5127743255008732,0.0,0.0,1761040191.0215309
130,9,-0.0863466541798642,0.0,0.0,-0.7771198876187778,0.0,0.0,1761040191.3148806
131,15,-0.05357457407830714,0.06666666666666667,-0.06666666666666667,-0.8036186111746071,1.0,-1.0,1761040192.0336614
132,26,-0.0387832045199426,0.0,0.0,-1.0083633175185076,0.0,0.0,1761040242.2036448
133,15,-0.03275537586666871,0.0,0.0,-0.4913306380000307,0.0,0.0,1761040242.6501772
134,20,-0.05621344619789782,0.0,0.0,-1.1242689239579564,0.0,0.0,1761040243.4247708
135,26,-0.03919739399031254,0.0,0.0,-1.019132243748126,0.0,0.0,1761040243.9428282
136,37,-0.07576215471656353,0.0,-0.02702702702702703,-2.803199724512851,0.0,-1.0,1761040244.7311625
