episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
55,26,-0.049413080284711065,0.0,0.0,-1.2847400874024877,0.0,0.0,1761039532.3576472
56,22,-0.05593820192009882,0.0,0.0,-1.2306404422421742,0.0,0.0,1761039532.8901248
57,34,-0.052620263654121445,0.0,0.0,-1.789088964240129,0.0,0.0,1761039584.898777
58,11,-0.048901648362328375,0.09090909090909091,0.0,-0.5379181319856121,1.0,0.0,1761039585.1317365
59,16,-0.055414345349554105,0.0,0.0,-0.8866295255928657,0.0,0.0,1761039585.7554424
60,20,-0.04819525108887855,0.0,0.0,-0.9639050217775711,0.0,0.0,1761039586.3639581
61,25,-0.05112917788568648,0.0,0.0,-1.278229447142162,0.0,0.0,1761039587.0809398
62,23,-0.04449398834550034,0.0,0.0,-1.0233617319465078,0.0,0.0,1761039587.6236923
63,23,-0.05391942572837247,0.0,0.0,-1.2401467917525668,0.0,0.0,1761039638.2728899
64,35,-0.035443876321200794,0.02857142857142857,0.0,-1.240535671242028,1.0,0.0,1761039639.2361119
65,11,-0.051584297065618616,0.0,0.0,-0.5674272677218047,0.0,0.0,1761039639.5938828
66,10,-0.0689369600083896,0.0,0.0,-0.689369600083896,0.0,0.0,1761039639.8763416
67,20,-0.05053062855907618,0.05,0.0,-1.0106125711815237,1.0,0.0,1761039640.7889946
68,30,-0.04359783068665301,0.0,0.0,-1.3079349205995903,0.0,0.0,1761039641.2743986
69,22,-0.0654231900634839,0.0,0.0,-1.4393101813966458,0.0,0.0,1761039641.8025992
70,21,-0.0503519288590419,0.0,-0.047619047619047616,-1.0573905060398798,0.0,-1.0,1761039695.3811688
71,24,-0.045273485109313345,0.0,0.0,-1.0865636426235203,0.0,0.0,1761039696.0336776
72,10,-0.05047135066142975,0.0,0.0,-0.5047135066142975,0.0,0.0,1761039696.3008113
73,29,-0.04225812901823266,0.0,-0.034482758620689655,-1.225485741528747,0.0,-1.0,1761039697.3707497
74,33,-0.04316028943816273,0.0,-0.06060606060606061,-1.42428955145937,0.0,-2.0,1761039698.0226119
75,29,-0.045753030676775046,0.0,-0.034482758620689655,-1.3268378896264763,0.0,-1.0,1761039698.5379324
76,28,-0.05321042132341212,0.0,0.0,-1.4898917970555392,0.0,0.0,1761039750.1212173
77,27,-0.04190676371833999,0.0,0.0,-1.1314826203951798,0.0,0.0,1761039750.7810237
78,2,-0.18056044619674616,0.0,0.0,-0.3611208923934923,0.0,0.0,1761039750.898539
79,18,-0.05015169479599044,0.0,0.0,-0.9027305063278278,0.0,0.0,1761039751.6968095
80,21,-0.029887865694000877,0.0,0.0,-0.6276451795740184,0.0,0.0,1761039752.4508927
81,21,-0.05339512205476432,0.0,0.0,-1.1212975631500508,0.0,0.0,1761039752.8768191
82,36,-0.038953461921594684,0.0,0.0,-1.4023246291774085,0.0,0.0,1761039804.497505
83,5,-0.09366312867812074,0.0,0.0,-0.46831564339060366,0.0,0.0,1761039804.8230426
84,37,-0.04710987696601044,0.0,0.0,-1.7430654477423864,0.0,0.0,1761039805.8641436
85,13,-0.03905715514388604,0.07692307692307693,0.0,-0.5077430168705185,1.0,0.0,1761039806.110765
86,21,-0.052498101788986166,0.0,0.0,-1.1024601375687095,0.0,0.0,1761039806.791383
87,23,-0.069831147728454,0.0,-0.043478260869565216,-1.6061163977544421,0.0,-1.0,1761039807.4046052
88,5,-0.022983731117991162,0.0,0.0,-0.11491865558995581,0.0,0.0,1761039807.7730694
89,13,-0.05108978077838851,0.0,0.0,-0.6641671501190506,0.0,0.0,1761039859.5152953
90,7,-0.08780338715317389,0.0,0.0,-0.6146237100722172,0.0,0.0,1761039860.028109
91,35,-0.04218780458075514,0.0,-0.02857142857142857,-1.47657316032643,0.0,-1.0,1761039861.0450606
92,33,-0.041352362903458395,0.030303030303030304,0.0,-1.364627975814127,1.0,0.0,1761039861.7251258
93,40,-0.039798994323355805,0.0,0.0,-1.5919597729342323,0.0,0.0,1761039862.4601402
94,33,-0.04341975451927025,0.0,0.0,-1.4328518991359183,0.0,0.0,1761039915.5197344
95,25,-0.04089566456341836,0.0,0.0,-1.022391614085459,0.0,0.0,1761039916.0052552
96,29,-0.043366618040216014,0.0,-0.10344827586206896,-1.2576319231662645,0.0,-3.0,1761039916.7489955
97,9,-0.0737072543677975,0.1111111111111111,0.0,-0.6633652893101775,1.0,0.0,1761039916.9783874
98,30,-0.04332764418983811,0.0,-0.03333333333333333,-1.2998293256951432,0.0,-1.0,1761039917.976412
99,6,-0.09452656965328803,0.0,0.0,-0.5671594179197281,0.0,0.0,1761039918.1866457
100,6,-0.05942801953836228,0.0,0.0,-0.3565681172301737,0.0,0.0,1761039918.7721083
101,8,-0.04509736679921428,0.0,0.0,-0.3607789343937142,0.0,0.0,1761039971.2483158
102,25,-0.0502539302885209,0.04,-0.04,-1.2563482572130225,1.0,-1.0,1761039972.2486794
103,18,-0.05073525748915972,0.0,0.0,-0.913234634804875,0.0,0.0,1761039972.7446342
104,20,-0.04257947785960341,0.0,0.0,-0.8515895571920682,0.0,0.0,1761039973.4174771
105,24,-0.03492807828285702,0.0,0.0,-0.8382738787885684,0.0,0.0,1761039974.0618486
106,26,-0.046052385509433476,0.0,0.0,-1.1973620232452704,0.0,0.0,1761039974.7208245
107,32,-0.027936511763695663,0.0,0.0,-0.8939683764382612,0.0,0.0,1761040024.8962162
108,30,-0.042943819517885694,0.0,-0.06666666666666667,-1.2883145855365707,0.0,-2.0,1761040025.531751
109,32,-0.06796620942801282,0.0,0.0,-2.17491870169641,0.0,0.0,1761040026.1075468
110,35,-0.04225223952166327,0.0,0.0,-1.4788283832582145,0.0,0.0,1761040026.664403
111,37,-0.04148822550787617,0.02702702702702703,0.0,-1.5350643437914182,1.0,0.0,1761040027.3725746
112,25,-0.04966002409255047,0.0,0.0,-1.2415006023137618,0.0,0.0,1761040027.8847094
113,40,-0.040047165719116616,0.0,0.0,-1.6018866287646647,0.0,0.0,1761040079.421084
114,24,-0.04216194420570588,0.0,0.0,-1.0118866609369412,0.0,0.0,1761040079.9004743
115,23,-0.04237312054582942,0.0,0.0,-0.9745817725540766,0.0,0.0,1761040080.505255
116,28,-0.044654645225759466,0.0,0.0,-1.250330066321265,0.0,0.0,1761040081.0699883
117,13,-0.05852176164760657,0.0,0.0,-0.7607829014188854,0.0,0.0,1761040081.4625914
118,20,-0.02749256946219742,0.05,0.0,-0.5498513892439484,1.0,0.0,1761040082.18617
119,6,-0.062054143410640646,0.0,0.0,-0.3723248604638439,0.0,0.0,1761040133.921132
120,8,-0.09222305065040394,0.0,0.0,-0.7377844052032315,0.0,0.0,1761040134.6253455
121,16,-0.037720669072707345,0.0,0.0,-0.6035307051633175,0.0,0.0,1761040135.298297
122,27,-0.04318500277845025,0.0,0.0,-1.1659950750181567,0.0,0.0,1761040135.962143
123,18,-0.049798746081544054,0.0,-0.05555555555555555,-0.896377429467793,0.0,-1.0,1761040136.472367
124,35,-0.04155303707100279,0.0,0.0,-1.4543562974850976,0.0,0.0,1761040137.4486916
125,35,-0.04343431178752698,0.02857142857142857,0.0,-1.5202009125634441,1.0,0.0,1761040188.93577
126,26,-0.04352997960906365,0.0,0.0,-1.131779469835655,0.0,0.0,1761040189.440303
127,14,-0.051936848486463925,0.0,0.0,-0.727115878810495,0.0,0.0,1761040189.7701855
128,8,-0.06680019277359067,0.0,0.0,-0.5344015421887254,0.0,0.0,1761040190.0815516
129,35,-0.03871901872982942,0.02857142857142857,0.0,-1.3551656555440297,1.0,0.0,1761040191.0627613
130,31,-0.0381154025998539,0.0,0.0,-1.181577480595471,0.0,0.0,1761040191.7374218
131,23,-0.040151993193664484,0.0,0.0,-0.9234958434542831,0.0,0.0,1761040192.1653624
132,25,-0.04810262277819603,0.0,0.0,-1.202565569454901,0.0,0.0,1761040242.1844416
133,8,-0.09048341903593789,0.0,0.0,-0.7238673522875031,0.0,0.0,1761040242.534543
134,19,-0.03265132357855693,0.0,0.0,-0.6203751479925816,0.0,0.0,1761040243.4062421
135,31,-0.03369464001848617,0.0,0.0,-1.0445338405730713,0.0,0.0,1761040244.007664
136,34,-0.03667508512487955,0.0,0.0,-1.2469528942459047,0.0,0.0,1761040244.6829057
137,31,-0.047369079643627444,0.0,-0.06451612903225806,-1.4684414689524508,0.0,-2.0,1761040245.2787883
