episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,18,-0.05363463438616997,0.0,0.0,-0.9654234189510594,0.0,0.0,0,1761056135.3876162
31,19,-0.06740773819432153,0.05263157894736842,0.0,-1.280747025692109,1.0,0.0,0,1761056135.9487882
32,5,-0.0897143753860273,0.0,0.0,-0.4485718769301365,0.0,0.0,0,1761056136.0798666
33,8,-0.053845712448027674,0.125,0.0,-0.4307656995842214,1.0,0.0,0,1761056136.6084824
34,22,-0.06634161848846631,0.045454545454545456,-0.13636363636363635,-1.459515606746259,1.0,-3.0,3,1761056137.3245687
35,20,-0.039602599918569355,0.05,0.0,-0.7920519983713871,1.0,0.0,0,1761056137.6759558
36,20,-0.08991748651617494,0.0,0.0,-1.7983497303234988,0.0,0.0,0,1761056185.5486925
37,12,-0.03556370401914355,0.08333333333333333,0.0,-0.4267644482297226,1.0,0.0,0,1761056185.8142788
38,6,-0.06398617076727457,0.0,-0.16666666666666666,-0.3839170246036474,0.0,-1.0,1,1761056186.1719017
39,21,-0.04011653246803303,0.047619047619047616,0.0,-0.8424471818286937,1.0,0.0,0,1761056186.8312898
40,11,-0.03924298329191826,0.09090909090909091,0.0,-0.4316728162111009,1.0,0.0,0,1761056187.0643632
41,18,-0.051682055187417864,0.05555555555555555,0.0,-0.9302769933735215,1.0,0.0,0,1761056187.6251745
42,9,-0.08519600138378797,0.0,0.0,-0.7667640124540916,0.0,0.0,0,1761056187.9383261
43,24,-0.04675999166379702,0.041666666666666664,0.0,-1.1222397999311284,1.0,0.0,0,1761056188.7162788
44,7,-0.09706717703527516,0.0,0.0,-0.6794702392469262,0.0,0.0,0,1761056188.8967195
45,12,-0.04456552370042612,0.08333333333333333,0.0,-0.5347862844051134,1.0,0.0,0,1761056237.3262513
46,21,-0.03748639665863578,0.047619047619047616,0.0,-0.7872143298313514,1.0,0.0,0,1761056237.98003
47,7,-0.050049982721109124,0.0,0.0,-0.3503498790477639,0.0,0.0,0,1761056238.27768
48,24,-0.05583361086981662,0.041666666666666664,0.0,-1.340006660875599,1.0,0.0,0,1761056239.000332
49,19,-0.04523542310772687,0.05263157894736842,-0.10526315789473684,-0.8594730390468106,1.0,-2.0,2,1761056239.4131613
50,16,-0.05140418508244094,0.0625,0.0,-0.8224669613190551,1.0,0.0,0,1761056239.989341
51,19,-0.04201580571319583,0.05263157894736842,-0.05263157894736842,-0.7983003085507209,1.0,-1.0,1,1761056240.5485082
52,13,-0.07131056934552382,0.07692307692307693,0.0,-0.9270374014918097,1.0,0.0,0,1761056240.8544855
53,5,-0.04649788292487855,0.2,0.0,-0.23248941462439277,1.0,0.0,0,1761056291.6012025
54,16,-0.04028558574751423,0.0625,0.0,-0.6445693719602277,1.0,0.0,0,1761056292.06645
55,19,-0.050254763768003474,0.0,0.0,-0.9548405115920661,0.0,0.0,0,1761056292.4727778
56,5,-0.04832961269115014,0.2,0.0,-0.24164806345575068,1.0,0.0,0,1761056292.6277354
57,6,-0.04806200604928302,0.0,0.0,-0.28837203629569813,0.0,0.0,0,1761056293.1510553
58,11,-0.04596171984756998,0.09090909090909091,0.0,-0.5055789183232697,1.0,0.0,0,1761056293.7591295
59,22,-0.04846182101399457,0.045454545454545456,0.0,-1.0661600623078806,1.0,0.0,0,1761056294.4063947
60,7,-0.043269322462217055,0.14285714285714285,0.0,-0.3028852572355194,1.0,0.0,0,1761056294.5575614
61,8,-0.04977183540608687,0.125,0.0,-0.398174683248695,1.0,0.0,0,1761056294.921762
62,15,-0.05465976429540298,0.06666666666666667,-0.06666666666666667,-0.8198964644310447,1.0,-1.0,1,1761056345.7407925
63,10,-0.030205269453706107,0.1,-0.1,-0.3020526945370611,1.0,-1.0,1,1761056346.0339396
64,8,-0.044704959338951945,0.0,0.0,-0.35763967471161556,0.0,0.0,0,1761056346.424755
65,3,-0.09747773791178786,0.3333333333333333,0.0,-0.2924332137353636,1.0,0.0,0,1761056346.7249994
66,11,-0.044071161079811794,0.09090909090909091,-0.09090909090909091,-0.48478277187792973,1.0,-1.0,1,1761056347.2347944
67,17,-0.04455979712311952,0.058823529411764705,0.0,-0.7575165510930318,1.0,0.0,0,1761056347.7244177
68,12,-0.04571193028988408,0.08333333333333333,0.0,-0.548543163478609,1.0,0.0,0,1761056347.9853003
69,28,-0.03504017374596735,0.03571428571428571,0.0,-0.9811248648870858,1.0,0.0,0,1761056348.8852084
70,21,-0.04227345944426379,0.047619047619047616,-0.047619047619047616,-0.8877426483295396,1.0,-1.0,1,1761056349.2808259
