episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,12,-0.04829670524238402,0.08333333333333333,0.0,-0.5795604629086082,1.0,0.0,0,1761056086.7747645
24,16,-0.048217157886731955,0.0625,0.0,-0.7714745261877113,1.0,0.0,0,1761056087.2505908
25,17,-0.046524360861139945,0.0,0.0,-0.7909141346393791,0.0,0.0,0,1761056087.6863813
26,8,-0.060301377642733564,0.125,0.0,-0.4824110211418685,1.0,0.0,0,1761056087.903662
27,14,-0.10839334345206043,0.0,-0.07142857142857142,-1.517506808328846,0.0,-1.0,1,1761056088.5912845
28,19,-0.09511734805809094,0.0,-0.05263157894736842,-1.8072296131037278,0.0,-1.0,1,1761056134.5875268
29,23,-0.04334178675592811,0.043478260869565216,-0.4782608695652174,-0.9968610953863466,1.0,-11.0,11,1761056135.0123887
30,8,-0.06099710148359083,0.125,0.0,-0.48797681186872666,1.0,0.0,0,1761056135.1893604
31,7,-0.0425032418522183,0.14285714285714285,0.0,-0.2975226929655281,1.0,0.0,0,1761056135.772996
32,6,-0.055234524412405527,0.16666666666666666,0.0,-0.33140714647443315,1.0,0.0,0,1761056136.0952022
33,23,-0.04955737409015616,0.043478260869565216,0.0,-1.1398196040735917,1.0,0.0,0,1761056136.8508754
34,20,-0.06038612160959089,0.0,-0.05,-1.2077224321918179,0.0,-1.0,1,1761056137.2940252
35,2,-0.053625144250191534,0.5,0.0,-0.10725028850038307,1.0,0.0,0,1761056137.3899248
36,16,-0.06784723257448078,0.0625,-0.125,-1.0855557211916924,1.0,-2.0,2,1761056185.4801662
37,20,-0.047973217700846185,0.05,0.0,-0.9594643540169236,1.0,0.0,0,1761056185.9558935
38,21,-0.05240687455403321,0.047619047619047616,0.0,-1.1005443656346974,1.0,0.0,0,1761056186.4233022
39,2,-0.0789172987306702,0.0,0.0,-0.1578345974613404,0.0,0.0,0,1761056186.4829488
40,3,-0.04645259579646366,0.3333333333333333,0.0,-0.13935778738939097,1.0,0.0,0,1761056186.9332871
41,18,-0.03712583639480321,0.05555555555555555,0.0,-0.6682650551064578,1.0,0.0,0,1761056187.6251745
42,14,-0.036661656518059006,0.07142857142857142,0.0,-0.513263191252826,1.0,0.0,0,1761056188.0342712
43,11,-0.04534914137941525,0.0,0.0,-0.49884055517356773,0.0,0.0,0,1761056188.4947443
44,27,-0.04269755784695645,0.037037037037037035,-0.037037037037037035,-1.1528340618678243,1.0,-1.0,1,1761056237.0856612
45,7,-0.03401282532141763,0.14285714285714285,0.0,-0.23808977724992342,1.0,0.0,0,1761056237.2424958
46,16,-0.039972689157939605,0.0625,0.0,-0.6395630265270337,1.0,0.0,0,1761056237.8571963
47,4,-0.026703548677836857,0.25,0.0,-0.10681419471134743,1.0,0.0,0,1761056238.2098682
48,17,-0.04863850032868072,0.0,0.0,-0.8268545055875722,0.0,0.0,0,1761056238.8800125
49,14,-0.036257661358835645,0.0,0.0,-0.5076072590236991,0.0,0.0,0,1761056239.3326578
50,19,-0.0744451064766612,0.05263157894736842,0.0,-1.4144570230565627,1.0,0.0,0,1761056240.0581248
51,5,-0.054799495741510364,0.2,0.0,-0.2739974787075518,1.0,0.0,0,1761056240.3194888
52,3,-0.042656687189798655,0.3333333333333333,-0.6666666666666666,-0.12797006156939597,1.0,-2.0,2,1761056240.69911
53,20,-0.03379130084206256,0.05,0.0,-0.6758260168412512,1.0,0.0,0,1761056291.7980032
54,18,-0.03936323190524882,0.05555555555555555,0.0,-0.7085381742944787,1.0,0.0,0,1761056292.0930812
55,21,-0.05293044050072972,0.047619047619047616,0.0,-1.111539250515324,1.0,0.0,0,1761056292.498915
56,14,-0.038332609968937136,0.07142857142857142,0.0,-0.5366565395651199,1.0,0.0,0,1761056292.7876253
57,23,-0.04840366355600234,0.043478260869565216,-0.043478260869565216,-1.1132842617880538,1.0,-1.0,1,1761056293.4928026
58,23,-0.04608584374238905,0.043478260869565216,-0.5217391304347826,-1.059974406074948,1.0,-12.0,12,1761056293.9621782
59,13,-0.04501418351625584,0.07692307692307693,-0.23076923076923078,-0.5851843857113259,1.0,-3.0,3,1761056294.256843
60,15,-0.048551333814404914,0.06666666666666667,-0.06666666666666667,-0.7282700072160737,1.0,-1.0,1,1761056294.7013583
61,7,-0.05279631358447695,0.0,0.0,-0.36957419509133865,0.0,0.0,0,1761056294.9067166
62,7,-0.03653158184458146,0.14285714285714285,0.0,-0.25572107291207025,1.0,0.0,0,1761056295.240104
63,14,-0.033402369542134915,0.07142857142857142,0.0,-0.46763317358988876,1.0,0.0,0,1761056346.0967586
64,6,-0.049941034272297964,0.16666666666666666,0.0,-0.2996462056337878,1.0,0.0,0,1761056346.3939493
65,21,-0.0428046026772189,0.047619047619047616,-0.047619047619047616,-0.898896656221597,1.0,-1.0,1,1761056347.0155916
66,23,-0.04400890722509916,0.043478260869565216,-0.043478260869565216,-1.0122048661772807,1.0,-1.0,1,1761056347.4277804
