feature,index,min,max,mean,std,samples,episode_index
vx_r_0,12,-0.9354028701782227,0.9354028701782227,-0.004895317675981354,0.23706351842093737,5716,53
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0033295748822973156,0.2414224187478843,5716,53
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.0063022682070807525,0.24817310111052138,5716,53
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.0042452202357980175,0.2410022207343222,5716,53
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.0037284435301303365,0.23406281292552616,5716,53
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.0075899201016760825,0.24229907188580285,5716,53
cos_trk_0,18,-0.9999998211860657,1.0,-0.01418635961068573,0.7077870266314472,5716,53
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.0021376294394257144,0.7068446438638897,5716,53
cos_trk_2,20,-1.0,0.9999994039535522,0.03074493220530184,0.7123184995575392,5716,53
sin_trk_0,21,-1.0,0.9999998807907104,0.008102316415444172,0.706360783459866,5716,53
sin_trk_1,22,-1.0,0.9999984502792358,0.011022494029143038,0.7074033788155868,5716,53
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.017174232443412513,0.7010969336048267,5716,53
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3061108594447721,0.11757512541232469,5716,53
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.27803981732098787,0.13563940071478697,5716,53
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2528673858613818,0.15590376098119937,5716,53
cos_drift,0,-0.9999990463256836,1.0,0.5800951162005621,0.5505097191751334,5804,54
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06334456695648447,0.5971011766663848,5804,54
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.031045048511968803,0.28418162529811447,5804,54
risk_0,3,0.014000000432133675,1.0,0.12549113382589877,0.20029690247598994,5804,54
risk_1,4,0.014000000432133675,0.8676276803016663,0.041864105255576024,0.06047628804024055,5804,54
risk_2,5,0.014000000432133675,0.49685055017471313,0.025274343942186063,0.023611726613306433,5804,54
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.01734594172702225,0.1597754285451931,5804,54
x_r_1,7,-0.564176082611084,1.5417524576187134,0.017715664667234354,0.16390751219521024,5804,54
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.02363077509528921,0.16623763309480521,5804,54
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.005955766667896071,0.09590864293281708,5804,54
y_r_1,10,-1.578762412071228,0.946327269077301,0.003712343974325722,0.1560026090019418,5804,54
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.010004744372582463,0.20682109046927077,5804,54
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.004620956498955135,0.23874701688654615,5804,54
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0032815746698762957,0.2419486687948919,5804,54
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.006673455469793962,0.24844444285974776,5804,54
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.003944509765645594,0.24091294819844852,5804,54
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.0036367177192122876,0.2339078713823381,5804,54
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.007762284711688334,0.2426988713157201,5804,54
cos_trk_0,18,-0.9999998211860657,1.0,-0.01327008798411733,0.7097850784223929,5804,54
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.0019246866078806747,0.7069876735910368,5804,54
cos_trk_2,20,-1.0,0.9999994039535522,0.031259877337193785,0.7119456827929133,5804,54
sin_trk_0,21,-1.0,0.9999998807907104,0.007641430982940947,0.7043741479952333,5804,54
sin_trk_1,22,-1.0,0.9999984502792358,0.01043961749506867,0.7072680144916939,5804,54
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.017037849275001,0.7014541909028954,5804,54
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30622418716303323,0.11681157478801661,5804,54
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2782229254180528,0.13471116137159733,5804,54
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.253420609887432,0.15490204313965336,5804,54
cos_drift,0,-0.9999990463256836,1.0,0.5821052250622785,0.549559167680677,5902,55
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06539342842156373,0.5957963107273199,5902,55
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.02995746025275526,0.28376810717964657,5902,55
risk_0,3,0.014000000432133675,1.0,0.1259682768438569,0.2002452375046883,5902,55
risk_1,4,0.014000000432133675,0.8676276803016663,0.041971580675316804,0.060235438350085484,5902,55
risk_2,5,0.014000000432133675,0.49685055017471313,0.02536086933384352,0.023644610411733824,5902,55
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.01683362054806406,0.1587826566946811,5902,55
x_r_1,7,-0.564176082611084,1.5417524576187134,0.017677231141734116,0.16288297445169395,5902,55
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.023060894258432888,0.16556114319293713,5902,55
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.00588508018684945,0.09551786441546282,5902,55
y_r_1,10,-1.578762412071228,0.946327269077301,0.0033628931319934895,0.15511069918686418,5902,55
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.009799250175393381,0.2054185081585345,5902,55
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.004344994411291435,0.23855981963529582,5902,55
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0025091531686741242,0.2413707966033601,5902,55
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.006723235395268693,0.24794293817940008,5902,55
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004996868522820218,0.24143841394566137,5902,55
vy_r_1,16,-0.9409489631652832,0.9413160681724548,0.003513023918772228,0.23434078036433031,5902,55
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.008244661282520294,0.24243045395094553,5902,55
cos_trk_0,18,-0.9999998211860657,1.0,-0.011682012879742763,0.7102323101301451,5902,55
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.000983957976647219,0.7075355707372003,5902,55
cos_trk_2,20,-1.0,0.9999994039535522,0.029921107336440357,0.7133688785883837,5902,55
sin_trk_0,21,-1.0,0.9999998807907104,0.009593666512431782,0.7039254096110956,5902,55
sin_trk_1,22,-1.0,0.9999984502792358,0.010609667970964073,0.7067172887666047,5902,55
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.018052536821173807,0.7000378070732975,5902,55
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3065916590909147,0.11598164307873914,5902,55
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.27880121488412013,0.13376603223656652,5902,55
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.25409207978610493,0.1538109036505943,5902,55
cos_drift,0,-0.9999990463256836,1.0,0.5853407671516379,0.5476115004798601,5973,56
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06453662899308245,0.5945100783742463,5973,56
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.02905601604266163,0.2840472638454941,5973,56
risk_0,3,0.014000000432133675,1.0,0.12527825773057344,0.19961275440531276,5973,56
risk_1,4,0.014000000432133675,0.8676276803016663,0.041809577052352866,0.05996939595643931,5973,56
risk_2,5,0.014000000432133675,0.49685055017471313,0.025282904719966557,0.023577991038085794,5973,56
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.01663238903850253,0.1584976793851031,5973,56
x_r_1,7,-0.564176082611084,1.5417524576187134,0.017047020136533128,0.16261241193867157,5973,56
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.02280393445879932,0.1649004378983603,5973,56
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006014196955587036,0.09521535681264984,5973,56
y_r_1,10,-1.578762412071228,0.946327269077301,0.0036608049130770937,0.15449740194001813,5973,56
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.008740204012643249,0.2050042978776887,5973,56
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.0037072992700107254,0.23977080019758465,5973,56
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.002967580998484882,0.24203566689918238,5973,56
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.006097026332545634,0.24781911638491574,5973,56
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004818349351424586,0.24125957856947824,5973,56
vy_r_1,16,-0.9409489631652832,0.9413160681724548,0.004292843274556295,0.23477903814448137,5973,56
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.006992931420259654,0.2430603881486272,5973,56
cos_trk_0,18,-0.9999998211860657,1.0,-0.010328676780599592,0.7114160356527162,5973,56
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.0004984266097513583,0.707312080864443,5973,56
cos_trk_2,20,-1.0,0.9999994039535522,0.028119467381458044,0.7119697070505101,5973,56
sin_trk_0,21,-1.0,0.9999998807907104,0.010262149704798076,0.7027393855588395,5973,56
sin_trk_1,22,-1.0,0.9999984502792358,0.013508244193255348,0.7068905972535225,5973,56
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.014659864728414799,0.7016129980645246,5973,56
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30647139390529127,0.1154606055436733,5973,56
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.27887972452282883,0.13312344846065702,5973,56
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.254239091810562,0.15307538431663342,5973,56
cos_drift,0,-0.9999990463256836,1.0,0.5893618784289749,0.544980961374962,6073,57
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06409542748897024,0.5929982404175882,6073,57
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.02849795947073146,0.2837320846067419,6073,57
risk_0,3,0.014000000432133675,1.0,0.12670303956266152,0.20103982295547973,6073,57
risk_1,4,0.014000000432133675,0.8676276803016663,0.04199623426190301,0.05979821238460413,6073,57
risk_2,5,0.014000000432133675,0.49685055017471313,0.025406970271848923,0.023686550878717464,6073,57
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.016140181547589713,0.15745235659314583,6073,57
x_r_1,7,-0.564176082611084,1.5417524576187134,0.017129618278075888,0.1615930209165074,6073,57
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.023433431109584534,0.164335303305134,6073,57
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.005631327687549051,0.0948237833207256,6073,57
y_r_1,10,-1.578762412071228,0.946327269077301,0.003070091451379202,0.15371724070806714,6073,57
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.009217700190182586,0.203783822927919,6073,57
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.0035650335246769044,0.2402530710661805,6073,57
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.002272082402392879,0.24232643359537354,6073,57
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.0070371363664980535,0.2485953211298899,6073,57
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004439718021238602,0.24126861722603496,6073,57
vy_r_1,16,-0.9409489631652832,0.9413160681724548,0.004092084160170359,0.23515577965334616,6073,57
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.007784864204391636,0.24344205034276303,6073,57
cos_trk_0,18,-0.9999998211860657,1.0,-0.010377257692594833,0.7110141732642504,6073,57
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.0006616945479104322,0.7068738941494915,6073,57
cos_trk_2,20,-1.0,0.9999994039535522,0.031679394134161536,0.7120212605537181,6073,57
sin_trk_0,21,-1.0,0.9999998807907104,0.008707051313068094,0.7031642808600994,6073,57
sin_trk_1,22,-1.0,0.9999984502792358,0.01288378771686856,0.7073383425244243,6073,57
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.01699371651669119,0.7013542833960997,6073,57
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30694485507244135,0.11466190470354454,6073,57
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2794317939804761,0.13224673017718758,6073,57
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.25461043381169957,0.15207234750181625,6073,57
cos_drift,0,-0.9999990463256836,1.0,0.5946407949861953,0.5419390637792891,6183,58
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06405293887953893,0.5905129088520136,6183,58
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.027719873020597915,0.2830988809385635,6183,58
risk_0,3,0.014000000432133675,1.0,0.12880326114647994,0.20381545235050436,6183,58
risk_1,4,0.014000000432133675,0.8676276803016663,0.042492650622195,0.06084256753488077,6183,58
risk_2,5,0.014000000432133675,0.49685055017471313,0.0254695499083893,0.02374706720472161,6183,58
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.015823994258333224,0.1562570938574879,6183,58
x_r_1,7,-0.564176082611084,1.5417524576187134,0.01642535637863294,0.1604807895462784,6183,58
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.022853771946101675,0.1631459136019853,6183,58
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.00553111498323727,0.0942007016698854,6183,58
y_r_1,10,-1.578762412071228,0.946327269077301,0.002649406221735931,0.15267804710704827,6183,58
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.009189582538333447,0.20226415300454115,6183,58
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.0036831497431641207,0.23843403665029245,6183,58
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0025147800641334545,0.24057284886962618,6183,58
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.006944820735851632,0.24677870397198332,6183,58
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.0032292062058721094,0.24102262537388308,6183,58
vy_r_1,16,-0.9409489631652832,0.9413160681724548,0.003928561838378669,0.23498054425080486,6183,58
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.007270076864274907,0.24293210487237388,6183,58
cos_trk_0,18,-0.9999998211860657,1.0,-0.011053772688065816,0.7078407192559987,6183,58
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-4.793616551825689e-05,0.7037921287677504,6183,58
cos_trk_2,20,-1.0,0.9999994039535522,0.03162766401583783,0.7094465190085394,6183,58
sin_trk_0,21,-1.0,0.9999998807907104,0.004626081037855285,0.7063849282626041,6183,58
sin_trk_1,22,-1.0,0.9999984502792358,0.01259365191402777,0.7104081722745612,6183,58
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.015776302477396247,0.7039872107336763,6183,58
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30774411957086084,0.11389895915423344,6183,58
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2802614092239163,0.1312970966429815,6183,58
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.255874725823253,0.1510974681103839,6183,58
cos_drift,0,-0.9999990463256836,1.0,0.5981458675555568,0.5391033951852753,6293,59
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06169080932968066,0.5898175644000054,6293,59
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.02714335082976872,0.2825492753988879,6293,59
risk_0,3,0.014000000432133675,1.0,0.1296576802539925,0.2052024100988642,6293,59
risk_1,4,0.014000000432133675,0.8676276803016663,0.04288951937099169,0.06242412152910923,6293,59
risk_2,5,0.014000000432133675,0.6249476671218872,0.025655427502624173,0.02517877963639661,6293,59
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.01566509861528246,0.15498476855735227,6293,59
x_r_1,7,-0.564176082611084,1.5417524576187134,0.015896833583378105,0.15927336784162804,6293,59
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.022756005206704292,0.162153205681623,6293,59
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.005155419927627318,0.09377513048351281,6293,59
y_r_1,10,-1.578762412071228,0.946327269077301,0.002843953191681009,0.15171254222422265,6293,59
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.009280392922881535,0.20103128179103963,6293,59
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.0038012932233886143,0.2382666220108481,6293,59
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0024565891292129194,0.24038700574706995,6293,59
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.008029674151330917,0.2474218590200539,6293,59
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.003479219473129716,0.24161269036533606,6293,59
vy_r_1,16,-0.9409489631652832,0.9413160681724548,0.004535575599680897,0.2353835862465351,6293,59
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.0072547400976987475,0.24382108276922182,6293,59
cos_trk_0,18,-0.9999998211860657,1.0,-0.010820552857457921,0.7083665725326692,6293,59
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.00036657322759253686,0.7042390630482693,6293,59
cos_trk_2,20,-1.0,0.9999994039535522,0.03380536083912805,0.7095586942091741,6293,59
sin_trk_0,21,-1.0,0.9999998807907104,0.005037560240284682,0.705856392847435,6293,59
sin_trk_1,22,-1.0,0.9999984502792358,0.013679210518989331,0.7099429476224114,6293,59
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.015693145279082055,0.7037727564295422,6293,59
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30844354434250454,0.11309804774256188,6293,59
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2811444444908109,0.1304003734771607,6293,59
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.25661003223583106,0.15005092037696924,6293,59
cos_drift,0,-0.9999990463256836,1.0,0.601378870160942,0.5371383380052147,6386,60
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.0604476629897095,0.5884482507006303,6386,60
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.026296092067867843,0.2823122582452856,6386,60
risk_0,3,0.014000000432133675,1.0,0.1295322450983316,0.20544489105331745,6386,60
risk_1,4,0.014000000432133675,0.8676276803016663,0.042774810668954916,0.062153099791285506,6386,60
risk_2,5,0.014000000432133675,0.6249476671218872,0.025685095008622462,0.025214108373143067,6386,60
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.015187670097526407,0.1541388189006344,6386,60
x_r_1,7,-0.564176082611084,1.5417524576187134,0.015429964918291452,0.15855603376465485,6386,60
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.022561660048274767,0.1612717440514177,6386,60
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.005190949543618417,0.09340868844163212,6386,60
y_r_1,10,-1.578762412071228,0.946327269077301,0.002627332390117459,0.15086051487789073,6386,60
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.009331393280281276,0.20002930930942286,6386,60
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.003761002119007796,0.238235372002211,6386,60
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0030561005318637236,0.24091397842110845,6386,60
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.007676533974673487,0.24813274827058265,6386,60
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004003147263998499,0.241900203772311,6386,60
vy_r_1,16,-0.9409489631652832,0.9413160681724548,0.0038805304864429216,0.23579674349976187,6386,60
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.007822167643699496,0.24469609984651983,6386,60
cos_trk_0,18,-0.9999998211860657,1.0,-0.009795781746928934,0.7074103952461194,6386,60
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.00137000139836034,0.7044737373636828,6386,60
cos_trk_2,20,-1.0,0.9999994039535522,0.03298185526454278,0.7097520515052284,6386,60
sin_trk_0,21,-1.0,0.9999998807907104,0.006798278886724863,0.7068132384269923,6386,60
sin_trk_1,22,-1.0,0.9999984502792358,0.01162900891453749,0.7097437832353664,6386,60
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.016689674569347977,0.7035922681462047,6386,60
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30874385246131314,0.11236388181036096,6386,60
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2816060029490947,0.12958697903378188,6386,60
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.25723075023900316,0.1491586635401347,6386,60
cos_drift,0,-0.9999990463256836,1.0,0.6036304013598521,0.5355818807667735,6457,61
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.05933160475730044,0.5876734286967311,6457,61
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.02554241813388745,0.2825836673595871,6457,61
risk_0,3,0.014000000432133675,1.0,0.1289153970564237,0.20449945091725072,6457,61
risk_1,4,0.014000000432133675,0.8676276803016663,0.04276167113069705,0.061874896759922034,6457,61
risk_2,5,0.014000000432133675,0.6249476671218872,0.025690956039053293,0.025165833470879747,6457,61
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.014920045917462519,0.15347617202707659,6457,61
x_r_1,7,-0.564176082611084,1.5417524576187134,0.01535722737035744,0.1579512045282415,6457,61
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.022564734666012217,0.16099526164423117,6457,61
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.004849680869778783,0.09355572093358452,6457,61
y_r_1,10,-1.578762412071228,0.946327269077301,0.0023296351305450032,0.1504659548857629,6457,61
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.009289688173699172,0.19915478561706493,6457,61
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.0038107744065381593,0.23788310451814818,6457,61
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0027438163261152833,0.24035006040087592,6457,61
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.00793297923669822,0.24788609158450178,6457,61
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004041704860586549,0.24239564083441534,6457,61
vy_r_1,16,-0.9409489631652832,0.9413160681724548,0.00390652980918067,0.23599456824304016,6457,61
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.007240465670855871,0.24478401503980907,6457,61
cos_trk_0,18,-0.9999998211860657,1.0,-0.010655919019679112,0.7070750917873578,6457,61
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.0006568793532635848,0.7043025946383353,6457,61
cos_trk_2,20,-1.0,0.9999994039535522,0.033351855983425646,0.709783457174541,6457,61
sin_trk_0,21,-1.0,0.9999998807907104,0.006329205853365563,0.7071393627840372,6457,61
sin_trk_1,22,-1.0,0.9999984502792358,0.011150339242612177,0.7099211002366302,6457,61
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.015010342737709594,0.703579756713218,6457,61
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3087874290169396,0.11186328015296373,6457,61
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2818131612189235,0.12899938285314494,6457,61
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2574841805187227,0.14845806815448392,6457,61
cos_drift,0,-0.9999990463256836,1.0,0.6075502893967262,0.5331378304255816,6549,62
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.057733427004809254,0.5860114243705399,6549,62
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.02469744454293898,0.2823622394512503,6549,62
risk_0,3,0.014000000432133675,1.0,0.1289399048347063,0.20452163526767755,6549,62
risk_1,4,0.014000000432133675,0.8676276803016663,0.04275000483126978,0.06154762450078043,6549,62
risk_2,5,0.014000000432133675,0.6249476671218872,0.025770844130141565,0.025176014218311542,6549,62
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.014803527840991593,0.15259882544792913,6549,62
x_r_1,7,-0.564176082611084,1.5417524576187134,0.015441135076527777,0.15718530982502651,6549,62
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.022474757646832575,0.1605173348516904,6549,62
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.005174770500642043,0.09338585772090781,6549,62
y_r_1,10,-1.578762412071228,0.946327269077301,0.0023203241262302965,0.14975557407868456,6549,62
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.009022643023037923,0.19806324993075142,6549,62
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.004021389281878856,0.23824850363875508,6549,62
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.001781869250760099,0.24032968719761047,6549,62
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.00872188243591786,0.24841306514154468,6549,62
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004439692592501432,0.24378031994330565,6549,62
vy_r_1,16,-0.946621835231781,0.9413160681724548,0.00412163967454236,0.23750651098028308,6549,62
vy_r_2,17,-0.9384288787841797,0.946621835231781,-0.006099774914320916,0.2453022521744414,6549,62
cos_trk_0,18,-0.9999998211860657,1.0,-0.011869659979694356,0.7066183271164754,6549,62
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.001732938721846818,0.7042137004870961,6549,62
cos_trk_2,20,-1.0,0.9999994039535522,0.03589860388121418,0.7104938557972321,6549,62
sin_trk_0,21,-1.0,0.9999998807907104,0.007606406938734931,0.7075623519899039,6549,62
sin_trk_1,22,-1.0,0.9999984502792358,0.011521839686916233,0.7100000036973027,6549,62
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.012622267962525852,0.7027822892389158,6549,62
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30901408079080367,0.11118631971676461,6549,62
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2821738148080886,0.12820555410152892,6549,62
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2579034699909504,0.14757248578576793,6549,62
cos_drift,0,-0.9999990463256836,1.0,0.6118132831686265,0.530538954259402,6648,63
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.05720575207142234,0.5839812194266204,6648,63
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.024431482366281596,0.2821468165921653,6648,63
risk_0,3,0.014000000432133675,1.0,0.12833756836502208,0.20392635941111886,6648,63
risk_1,4,0.014000000432133675,0.8676276803016663,0.042626006266205316,0.06118788255808869,6648,63
risk_2,5,0.014000000432133675,0.6249476671218872,0.02577405274107662,0.02513147723966111,6648,63
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.014747466563923289,0.15167105278709334,6648,63
x_r_1,7,-0.564176082611084,1.5417524576187134,0.015640950753361787,0.15651084195643142,6648,63
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.022447112471069276,0.15968372563307,6648,63
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.00525327151282421,0.09301544658533634,6648,63
y_r_1,10,-1.578762412071228,0.946327269077301,0.0027449128204017122,0.14899828760830355,6648,63
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.009400665229445652,0.1970373197630212,6648,63
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.0033953763065751592,0.2388152136836021,6648,63
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0006527172811518345,0.24148300198949704,6648,63
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.008438075400944134,0.24881462567728996,6648,63
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004461817776962757,0.243325670865006,6648,63
vy_r_1,16,-0.946621835231781,0.9413160681724548,0.004147581170804208,0.23677036925523223,6648,63
vy_r_2,17,-0.9384288787841797,0.946621835231781,-0.0065493237573551214,0.24510453452476225,6648,63
cos_trk_0,18,-0.9999998211860657,1.0,-0.00959346135370155,0.7054152326009805,6648,63
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.005106371374498477,0.7043942512083505,6648,63
cos_trk_2,20,-1.0,0.9999994039535522,0.03457299995078043,0.7102443049737519,6648,63
sin_trk_0,21,-1.0,0.9999998807907104,0.008244636460591035,0.7087875290148163,6648,63
