episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,25,-0.06519069486600752,0.04,0.0,-1.6297673716501881,1.0,0.0,0,1761056086.44217
23,1,-0.19817630061168615,1.0,0.0,-0.19817630061168615,1.0,0.0,0,1761056086.5590465
24,4,-0.051358706406189045,0.25,0.0,-0.20543482562475618,1.0,0.0,0,1761056087.033241
25,20,-0.08355150002012335,0.0,-0.1,-1.671030000402467,0.0,-2.0,2,1761056087.7304735
26,37,-0.09800633399538607,0.02702702702702703,0.0,-3.6262343578292846,1.0,0.0,0,1761056088.2984571
27,23,-0.20031324007363446,0.0,-0.043478260869565216,-4.607204521693593,0.0,-1.0,1,1761056134.2544427
28,1,-0.19227943666299038,1.0,0.0,-0.19227943666299038,1.0,0.0,0,1761056134.3040502
29,12,-0.05728245332900139,0.0,0.0,-0.6873894399480167,0.0,0.0,0,1761056134.868834
30,26,-0.04559729708366778,0.0,-0.2692307692307692,-1.1855297241753624,0.0,-7.0,7,1761056135.508361
31,10,-0.060077328698820244,0.1,0.0,-0.6007732869882024,1.0,0.0,0,1761056135.8216362
32,14,-0.03915439862069363,0.07142857142857142,0.0,-0.5481615806897108,1.0,0.0,0,1761056136.217855
33,9,-0.13322091347113832,0.0,0.0,-1.198988221240245,0.0,0.0,0,1761056136.6301835
34,20,-0.0577934654204212,0.05,0.0,-1.155869308408424,1.0,0.0,0,1761056137.2940252
35,4,-0.04283708529500993,0.25,0.0,-0.17134834118003972,1.0,0.0,0,1761056137.4230382
36,22,-0.06651893810959718,0.0,-0.18181818181818182,-1.4634166384111378,0.0,-4.0,4,1761056185.5779603
37,13,-0.046825334121409115,0.07692307692307693,0.0,-0.6087293435783185,1.0,0.0,0,1761056185.8289537
38,11,-0.049192109390946516,0.09090909090909091,-0.18181818181818182,-0.5411132033004117,1.0,-2.0,2,1761056186.2702568
39,22,-0.06152795782980713,0.0,-0.09090909090909091,-1.3536150722557567,0.0,-2.0,2,1761056186.844806
40,17,-0.0650762502085919,0.058823529411764705,0.0,-1.1062962535460623,1.0,0.0,0,1761056187.154061
41,10,-0.03852191088417508,0.1,0.0,-0.3852191088417508,1.0,0.0,0,1761056187.4801674
42,27,-0.06988644856559557,0.0,0.0,-1.8869341112710807,0.0,0.0,0,1761056188.2506125
43,8,-0.1091422856519032,0.0,0.0,-0.8731382852152256,0.0,0.0,0,1761056188.447923
44,15,-0.054997503531478434,0.06666666666666667,-0.06666666666666667,-0.8249625529721765,1.0,-1.0,1,1761056236.9184613
45,10,-0.05374701893914667,0.1,-0.1,-0.5374701893914667,1.0,-1.0,1,1761056237.2941332
46,20,-0.0768525425585946,0.0,-0.05,-1.5370508511718919,0.0,-1.0,1,1761056237.9532902
47,15,-0.039737179378793265,0.06666666666666667,0.0,-0.596057690681899,1.0,0.0,0,1761056238.4681818
48,12,-0.04614000495024964,0.08333333333333333,0.0,-0.5536800594029957,1.0,0.0,0,1761056238.7918367
49,33,-0.06488749384947741,0.030303030303030304,-0.15151515151515152,-2.1412872970327546,1.0,-5.0,5,1761056239.6376543
50,14,-0.04538489301508765,0.07142857142857142,0.0,-0.6353885022112271,1.0,0.0,0,1761056239.9501853
51,8,-0.06185951893739087,0.125,0.0,-0.49487615149912695,1.0,0.0,0,1761056240.3683743
52,27,-0.06738942799508213,0.037037037037037035,-0.14814814814814814,-1.8195145558672174,1.0,-4.0,4,1761056241.049883
53,11,-0.05311680976588486,0.0,0.0,-0.5842849074247335,0.0,0.0,0,1761056291.6877143
54,16,-0.058247882995728986,0.0625,0.0,-0.9319661279316638,1.0,0.0,0,1761056292.06645
55,17,-0.03290089941482857,0.058823529411764705,0.0,-0.5593152900520857,1.0,0.0,0,1761056292.4454694
56,7,-0.0713335302201996,0.14285714285714285,0.0,-0.49933471154139725,1.0,0.0,0,1761056292.6659744
57,11,-0.046349036695367433,0.09090909090909091,-0.09090909090909091,-0.5098394036490418,1.0,-1.0,1,1761056293.257284
58,1,-0.10025951920488547,0.0,0.0,-0.10025951920488547,0.0,0.0,0,1761056293.57367
59,19,-0.05215398182728072,0.05263157894736842,0.0,-0.9909256547183336,1.0,0.0,0,1761056294.3676043
60,12,-0.05200526773080628,0.08333333333333333,0.0,-0.6240632127696754,1.0,0.0,0,1761056294.6538978
61,14,-0.04836515658981396,0.07142857142857142,0.0,-0.6771121922573955,1.0,0.0,0,1761056295.0203807
62,16,-0.03193232992424272,0.0625,0.0,-0.5109172787878835,1.0,0.0,0,1761056345.757534
63,25,-0.03796658674745642,0.04,0.0,-0.9491646686864105,1.0,0.0,0,1761056346.2550592
64,22,-0.038219662559665316,0.045454545454545456,0.0,-0.840832576312637,1.0,0.0,0,1761056346.621435
65,16,-0.04406202393583385,0.0625,-0.25,-0.7049923829733415,1.0,-4.0,4,1761056346.9377756
66,2,-0.08441250878012864,0.0,0.0,-0.16882501756025728,0.0,0.0,0,1761056347.078502
67,15,-0.03515772555535439,0.06666666666666667,0.0,-0.5273658833303159,1.0,0.0,0,1761056347.6974564
68,23,-0.044435361656555324,0.043478260869565216,-0.043478260869565216,-1.0220133181007724,1.0,-1.0,1,1761056348.1494205
