episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,8,-0.037443214181865525,0.125,0.0,-0.2995457134549242,1.0,0.0,0,1761056135.7909636
32,10,-0.051021945819044824,0.1,0.0,-0.5102194581904482,1.0,0.0,0,1761056136.1544647
33,26,-0.08452819328156666,0.0,0.0,-2.197733025320733,0.0,0.0,0,1761056136.8918173
34,15,-0.0672699006629969,0.0,-0.26666666666666666,-1.0090485099449535,0.0,-4.0,4,1761056137.1967027
35,27,-0.06538189179752624,0.0,0.0,-1.7653110785332085,0.0,0.0,0,1761056185.1574578
36,21,-0.06014592454575681,0.047619047619047616,-0.19047619047619047,-1.263064415460893,1.0,-4.0,4,1761056185.5649552
37,24,-0.05768373598930158,0.0,0.0,-1.384409663743238,0.0,0.0,0,1761056186.0090666
38,11,-0.04167034388099034,0.09090909090909091,0.0,-0.4583737826908938,1.0,0.0,0,1761056186.2702568
39,23,-0.05782714522063973,0.043478260869565216,0.0,-1.3300243400747138,1.0,0.0,0,1761056186.8567853
40,27,-0.04473513575556995,0.037037037037037035,0.0,-1.2078486654003886,1.0,0.0,0,1761056187.2878687
41,22,-0.05889942335287876,0.045454545454545456,0.0,-1.2957873137633327,1.0,0.0,0,1761056187.7054656
42,17,-0.05640401048171656,0.058823529411764705,0.0,-0.9588681781891815,1.0,0.0,0,1761056188.086646
43,1,-0.19100167517009498,1.0,0.0,-0.19100167517009498,1.0,0.0,0,1761056188.31041
44,15,-0.04918734247518972,0.06666666666666667,-0.06666666666666667,-0.7378101371278458,1.0,-1.0,1,1761056236.9184613
45,13,-0.0317665778010333,0.07692307692307693,0.0,-0.4129655114134329,1.0,0.0,0,1761056237.3446631
46,24,-0.05232140564243823,0.041666666666666664,0.0,-1.2557137354185175,1.0,0.0,0,1761056238.0473528
47,16,-0.048472429900360575,0.0625,0.0,-0.7755588784057692,1.0,0.0,0,1761056238.484181
48,21,-0.051199039679662134,0.047619047619047616,0.0,-1.0751798332729048,1.0,0.0,0,1761056238.949489
49,1,-0.05471463704717583,0.0,0.0,-0.05471463704717583,0.0,0.0,0,1761056239.061582
50,27,-0.05445337730864988,0.037037037037037035,0.0,-1.4702411873335468,1.0,0.0,0,1761056240.1761074
51,5,-0.09272220599634787,0.0,0.0,-0.4636110299817393,0.0,0.0,0,1761056240.3194888
52,8,-0.03831649133256426,0.125,0.0,-0.3065319306605141,1.0,0.0,0,1761056240.7792873
53,11,-0.02870926527823074,0.09090909090909091,0.0,-0.31580191806053814,1.0,0.0,0,1761056291.6877143
54,8,-0.06629357146748363,0.125,-0.125,-0.530348571739869,1.0,-1.0,1,1761056291.9528992
55,17,-0.08023508130142148,0.058823529411764705,0.0,-1.3639963821241652,1.0,0.0,0,1761056292.4454694
56,25,-0.048009175640938026,0.04,0.0,-1.2002293910234507,1.0,0.0,0,1761056292.967797
57,8,-0.05240272061149621,0.125,0.0,-0.41922176489196966,1.0,0.0,0,1761056293.194127
58,21,-0.04641871500120765,0.047619047619047616,-0.5714285714285714,-0.9747930150253606,1.0,-12.0,12,1761056293.9126365
59,12,-0.07332107400372904,0.0,-0.3333333333333333,-0.8798528880447486,0.0,-4.0,4,1761056294.2411394
60,18,-0.061572532453655446,0.0,0.0,-1.108305584165798,0.0,0.0,0,1761056294.740266
61,7,-0.1066992875473858,0.0,0.0,-0.7468950128317006,0.0,0.0,0,1761056294.9067166
62,14,-0.042920163779646726,0.07142857142857142,-0.07142857142857142,-0.6008822929150541,1.0,-1.0,1,1761056295.3540182
63,12,-0.039141783375624316,0.08333333333333333,0.0,-0.4697014005074918,1.0,0.0,0,1761056346.0659413
64,19,-0.057979470409953424,0.0,0.0,-1.101609937789115,0.0,0.0,0,1761056346.5751607
65,20,-0.05459533536364149,0.05,0.0,-1.0919067072728297,1.0,0.0,0,1761056347.00206
66,23,-0.05523562088776461,0.0,-0.043478260869565216,-1.270419280418586,0.0,-1.0,1,1761056347.4277804
