episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
80,5,-0.011510174535103558,0.3,0.0,-0.05755087267551779,1.5,0.0,0,1761125323.0439885
81,24,-0.012467200810717567,0.0625,-0.125,-0.2992128194572216,1.5,-3.0,1,1761125323.7252078
82,16,-0.014080509486632187,0.09375,0.0,-0.225288151786115,1.5,0.0,0,1761125324.1491792
83,12,-0.010111847673214226,0.0,-0.25,-0.1213421720785707,0.0,-3.0,1,1761125324.6414795
84,20,-0.01630913027080607,0.075,-0.3,-0.32618260541612143,1.5,-6.0,2,1761125341.7539961
85,9,-0.007311890400672332,0.16666666666666666,0.0,-0.06580701360605098,1.5,0.0,0,1761125342.0944822
86,9,-0.02947597483660262,0.0,-0.3333333333333333,-0.26528377352942356,0.0,-3.0,1,1761125342.5239806
87,9,-0.014143863835595535,0.16666666666666666,0.0,-0.1272947745203598,1.5,0.0,0,1761125343.0267754
88,15,-0.00999662284942372,0.1,-0.2,-0.14994934274135582,1.5,-3.0,1,1761125343.7298741
89,13,-0.010296884661861695,0.11538461538461539,0.0,-0.13385950060420204,1.5,0.0,0,1761125344.2126727
90,14,-0.015218326747722194,0.0,-0.21428571428571427,-0.21305657446811072,0.0,-3.0,1,1761125344.792027
91,10,-0.005601745306279354,0.15,0.0,-0.05601745306279354,1.5,0.0,0,1761125345.2811894
92,19,-0.010519529540164118,0.0,0.0,-0.19987106126311824,0.0,0.0,0,1761125363.2905014
93,19,-0.009768590023388396,0.07894736842105263,0.0,-0.18560321044437952,1.5,0.0,0,1761125363.7424867
94,25,-0.013855465137777348,0.06,-0.24,-0.3463866284444337,1.5,-6.0,2,1761125364.2964272
95,23,-0.01299405949201517,0.06521739130434782,-0.13043478260869565,-0.2988633683163489,1.5,-3.0,1,1761125364.7141132
96,8,-0.009112339083974044,0.1875,-0.75,-0.07289871267179235,1.5,-6.0,2,1761125364.895618
97,6,-0.010632785423763192,0.25,0.0,-0.06379671254257915,1.5,0.0,0,1761125365.2910867
98,1,-0.04906102708695539,1.5,0.0,-0.04906102708695539,1.5,0.0,0,1761125365.6042128
99,22,-0.009350857493428455,0.06818181818181818,0.0,-0.205718864855426,1.5,0.0,0,1761125366.2711272
100,17,-0.024891278191723126,0.0,-0.17647058823529413,-0.4231517292592932,0.0,-3.0,1,1761125384.915704
101,3,-0.014881771174082964,0.5,0.0,-0.04464531352224889,1.5,0.0,0,1761125385.0534215
102,12,-0.02034789831953153,0.0,-0.5,-0.24417477983437835,0.0,-6.0,2,1761125385.490294
103,10,-0.01366199979187844,0.15,-0.3,-0.1366199979187844,1.5,-3.0,1,1761125385.8935134
104,14,-0.007395426562012773,0.10714285714285714,0.0,-0.10353597186817882,1.5,0.0,0,1761125386.3918405
105,23,-0.009513621465070805,0.06521739130434782,0.0,-0.2188132936966285,1.5,0.0,0,1761125386.9173646
106,16,-0.01402626972957837,0.0,-0.1875,-0.2244203156732539,0.0,-3.0,1,1761125387.238071
107,7,-0.008979906612085165,0.21428571428571427,0.0,-0.06285934628459615,1.5,0.0,0,1761125387.4398067
108,26,-0.014393519084000219,0.057692307692307696,-0.11538461538461539,-0.3742314961840057,1.5,-3.0,1,1761125388.1133082
109,2,-0.012411249455508897,0.0,0.0,-0.024822498911017794,0.0,0.0,0,1761125388.17035
110,6,-0.010482623847641452,0.25,0.0,-0.06289574308584871,1.5,0.0,0,1761125406.9106133
111,11,-0.01339457060731336,0.13636363636363635,0.0,-0.14734027668044697,1.5,0.0,0,1761125407.3836734
112,19,-0.0123476949484505,0.07894736842105263,0.0,-0.2346062040205595,1.5,0.0,0,1761125407.7686732
113,10,-0.00892631579395369,0.15,0.0,-0.0892631579395369,1.5,0.0,0,1761125408.024853
114,15,-0.010187241199209104,0.1,0.0,-0.15280861798813655,1.5,0.0,0,1761125408.4636521
115,19,-0.007707818116875218,0.07894736842105263,0.0,-0.14644854422062914,1.5,0.0,0,1761125409.1830342
116,1,-0.0056007275937276215,1.5,0.0,-0.0056007275937276215,1.5,0.0,0,1761125409.3285997
117,27,-0.010855227946084026,0.05555555555555555,0.0,-0.2930911545442687,1.5,0.0,0,1761125410.3622684
118,19,-0.014236252487730467,0.07894736842105263,0.0,-0.27048879726687886,1.5,0.0,0,1761125410.7773583
119,24,-0.014251520172189017,0.0,0.0,-0.3420364841325364,0.0,0.0,0,1761125429.514529
120,27,-0.012807094873895681,0.05555555555555555,0.0,-0.34579156159518337,1.5,0.0,0,1761125429.9972734
121,13,-0.009684517027611141,0.11538461538461539,-0.23076923076923078,-0.12589872135894484,1.5,-3.0,1,1761125430.2899063
122,16,-0.008875225867166773,0.09375,0.0,-0.14200361387466837,1.5,0.0,0,1761125430.8988433
123,14,-0.0076910410064277845,0.10714285714285714,0.0,-0.10767457408998898,1.5,0.0,0,1761125431.1854246
124,28,-0.013246186208425105,0.05357142857142857,-0.10714285714285714,-0.37089321383590296,1.5,-3.0,1,1761125431.8264656
125,11,-0.011063115180862441,0.13636363636363635,0.0,-0.12169426698948685,1.5,0.0,0,1761125432.0755131
126,15,-0.008388702751995292,0.1,0.0,-0.12583054127992938,1.5,0.0,0,1761125432.5587723
127,20,-0.008559909118987033,0.075,0.0,-0.17119818237974066,1.5,0.0,0,1761125450.7506704
128,6,-0.0120671944766009,0.25,0.0,-0.07240316685960539,1.5,0.0,0,1761125450.895777
129,18,-0.011093724449957825,0.08333333333333333,0.0,-0.19968704009924085,1.5,0.0,0,1761125451.545516
130,30,-0.01906616196869459,0.05,0.0,-0.5719848590608377,1.5,0.0,0,1761125452.0818152
131,16,-0.009781880105183426,0.09375,-0.5625,-0.15651008168293482,1.5,-9.0,3,1761125452.360864
132,22,-0.014092127864363275,0.06818181818181818,-0.13636363636363635,-0.31002681301599205,1.5,-3.0,1,1761125452.9796956
133,23,-0.008115405270486119,0.06521739130434782,0.0,-0.18665432122118072,1.5,0.0,0,1761125453.5569935
134,10,-0.012864900879866564,0.15,-0.3,-0.12864900879866564,1.5,-3.0,1,1761125453.9840803
135,20,-0.007346420331615515,0.075,0.0,-0.1469284066323103,1.5,0.0,0,1761125472.1831255
136,15,-0.007540803182672181,0.1,-0.2,-0.11311204774008271,1.5,-3.0,1,1761125472.5261269
137,18,-0.013602451182984004,0.0,0.0,-0.24484412129371208,0.0,0.0,0,1761125472.948421
138,13,-0.006720833428310194,0.11538461538461539,-0.46153846153846156,-0.08737083456803252,1.5,-6.0,2,1761125473.2941532
139,24,-0.008318649165989777,0.0625,-0.25,-0.19964757998375465,1.5,-6.0,2,1761125474.0724375
140,24,-0.01302161514289453,0.0625,-0.125,-0.3125187634294687,1.5,-3.0,1,1761125474.6310742
141,26,-0.01148298203922706,0.057692307692307696,0.0,-0.29855753301990356,1.5,0.0,0,1761125475.1194034
142,11,-0.009357209207653776,0.13636363636363635,-0.5454545454545454,-0.10292930128419155,1.5,-6.0,2,1761125475.4305513
143,7,-0.010285555408022123,0.21428571428571427,0.0,-0.07199888785615487,1.5,0.0,0,1761125475.855725
144,6,-0.007510100078665131,0.25,0.0,-0.045060600471990786,1.5,0.0,0,1761125476.112666
145,3,-0.004306253045619671,0.5,0.0,-0.012918759136859012,1.5,0.0,0,1761125493.9492033
146,16,-0.011257671197766134,0.09375,0.0,-0.18012273916425814,1.5,0.0,0,1761125494.5533724
147,4,-0.013972251780364441,0.375,0.0,-0.055889007121457765,1.5,0.0,0,1761125494.7047763
148,17,-0.007009193000984234,0.08823529411764706,0.0,-0.11915628101673198,1.5,0.0,0,1761125495.3986938
149,9,-0.007698409512958836,0.16666666666666666,0.0,-0.06928568561662952,1.5,0.0,0,1761125495.659009
150,16,-0.004202503397171866,0.09375,0.0,-0.06724005435474986,1.5,0.0,0,1761125496.155699
151,21,-0.011991723243003355,0.07142857142857142,0.0,-0.25182618810307045,1.5,0.0,0,1761125496.575193
152,13,-0.005825493585591184,0.11538461538461539,0.0,-0.0757314166126854,1.5,0.0,0,1761125497.1549225
153,6,-0.006997124980448036,0.25,0.0,-0.041982749882688214,1.5,0.0,0,1761125497.4278967
154,17,-0.00640600774092937,0.08823529411764706,0.0,-0.10890213159579928,1.5,0.0,0,1761125515.7023592
155,18,-0.008330124715079514,0.08333333333333333,0.0,-0.14994224487143126,1.5,0.0,0,1761125516.1256495
156,10,-0.007785528179607704,0.15,0.0,-0.07785528179607704,1.5,0.0,0,1761125516.343717
157,22,-0.016614902292187414,0.06818181818181818,-0.5454545454545454,-0.36552785042812314,1.5,-12.0,4,1761125516.9664965
158,6,-0.007445266815603748,0.25,0.0,-0.04467160089362249,1.5,0.0,0,1761125517.0989487
159,3,-0.031795595834481126,0.0,0.0,-0.09538678750344338,0.0,0.0,0,1761125517.3716733
160,12,-0.009555740824167545,0.125,0.0,-0.11466888989001053,1.5,0.0,0,1761125517.947408
161,5,-0.008715065027457714,0.3,0.0,-0.043575325137288574,1.5,0.0,0,1761125518.21689
162,7,-0.009574620357445995,0.21428571428571427,0.0,-0.06702234250212197,1.5,0.0,0,1761125518.6466506
163,31,-0.017891818827086698,0.04838709677419355,-0.2903225806451613,-0.5546463836396877,1.5,-9.0,3,1761125537.9418626
164,11,-0.0054452545953163935,0.13636363636363635,0.0,-0.05989780054848033,1.5,0.0,0,1761125538.2962124
165,24,-0.014066093582914115,0.0625,-0.875,-0.33758624598993875,1.5,-21.0,7,1761125539.0520139
166,18,-0.009839506237544898,0.08333333333333333,0.0,-0.17711111227580817,1.5,0.0,0,1761125539.5689092
167,27,-0.012509300448917873,0.05555555555555555,0.0,-0.33775111212078257,1.5,0.0,0,1761125540.0244443
168,8,-0.007216531254871846,0.1875,0.0,-0.05773225003897477,1.5,0.0,0,1761125540.1889575
169,13,-0.007718429410957138,0.11538461538461539,0.0,-0.10033958234244279,1.5,0.0,0,1761125540.5456161
170,13,-0.01121028219132817,0.11538461538461539,0.0,-0.1457336684872662,1.5,0.0,0,1761125540.9862957
171,14,-0.008075091670789878,0.10714285714285714,0.0,-0.1130512833910583,1.5,0.0,0,1761125541.6036696
172,19,-0.018721122725864164,0.07894736842105263,-0.3157894736842105,-0.3557013317914191,1.5,-6.0,2,1761125559.5836036
173,1,-0.030536691569530552,1.5,0.0,-0.030536691569530552,1.5,0.0,0,1761125559.699934
174,24,-0.008747072289474371,0.0625,-0.125,-0.20992973494738493,1.5,-3.0,1,1761125560.636635
175,20,-0.008346150917964847,0.075,0.0,-0.16692301835929693,1.5,0.0,0,1761125560.9741614
176,9,-0.010775425506572718,0.16666666666666666,0.0,-0.09697882955915446,1.5,0.0,0,1761125561.34447
177,17,-0.008845815255404548,0.08823529411764706,-0.17647058823529413,-0.1503788593418773,1.5,-3.0,1,1761125561.729174
178,14,-0.006790488436575913,0.10714285714285714,-0.21428571428571427,-0.09506683811206279,1.5,-3.0,1,1761125562.072934
179,4,-0.007623191821055085,0.375,0.0,-0.03049276728422034,1.5,0.0,0,1761125562.2582023
180,22,-0.00802208186798012,0.06818181818181818,0.0,-0.17648580109556264,1.5,0.0,0,1761125563.0154645
181,26,-0.016121859209530038,0.057692307692307696,0.0,-0.419168339447781,1.5,0.0,0,1761125581.145236
182,7,-0.005587373973989169,0.21428571428571427,0.0,-0.03911161781792419,1.5,0.0,0,1761125581.286959
183,4,-0.015277565951089596,0.375,0.0,-0.06111026380435838,1.5,0.0,0,1761125581.6625762
184,18,-0.006553155888440887,0.08333333333333333,0.0,-0.11795680599193596,1.5,0.0,0,1761125582.3138435
185,22,-0.007682413987401451,0.06818181818181818,0.0,-0.16901310772283193,1.5,0.0,0,1761125583.3511915
186,15,-0.005898886578915864,0.1,0.0,-0.08848329868373796,1.5,0.0,0,1761125583.7220533
187,16,-0.006686509891161311,0.09375,-0.1875,-0.10698415825858097,1.5,-3.0,1,1761125584.1017733
188,28,-0.01095202830816113,0.05357142857142857,-0.21428571428571427,-0.30665679262851164,1.5,-6.0,2,1761125584.5720205
189,3,-0.008076573573660905,0.0,0.0,-0.024229720720982714,0.0,0.0,0,1761125584.6541078
190,32,-0.01358600824031705,0.046875,0.0,-0.4347522636901456,1.5,0.0,0,1761125603.4175909
191,27,-0.01462953450768484,0.05555555555555555,0.0,-0.3949974317074907,1.5,0.0,0,1761125603.8767042
192,18,-0.006710571785091733,0.08333333333333333,-0.3333333333333333,-0.1207902921316512,1.5,-6.0,2,1761125604.226183
193,16,-0.007521272857623315,0.09375,-0.1875,-0.12034036572197304,1.5,-3.0,1,1761125604.6037486
194,14,-0.005477258323981117,0.10714285714285714,-0.42857142857142855,-0.07668161653573563,1.5,-6.0,2,1761125605.1253245
195,22,-0.014620739098116353,0.06818181818181818,-0.13636363636363635,-0.32165626015855975,1.5,-3.0,1,1761125605.5420544
196,11,-0.0055036112404039305,0.13636363636363635,0.0,-0.06053972364444323,1.5,0.0,0,1761125605.7737777
197,10,-0.00710798180523754,0.15,0.0,-0.0710798180523754,1.5,0.0,0,1761125606.1285415
198,26,-0.007873443142194635,0.057692307692307696,0.0,-0.20470952169706053,1.5,0.0,0,1761125624.8718965
199,19,-0.008152960608875241,0.07894736842105263,0.0,-0.15490625156862958,1.5,0.0,0,1761125625.339646
200,14,-0.006177128328950442,0.10714285714285714,0.0,-0.08647979660530619,1.5,0.0,0,1761125625.7241547
201,24,-0.010350166063500024,0.0625,0.0,-0.2484039855240006,1.5,0.0,0,1761125626.2162235
202,13,-0.004375057311320712,0.11538461538461539,0.0,-0.05687574504716926,1.5,0.0,0,1761125626.4471183
203,18,-0.006972960817049581,0.08333333333333333,0.0,-0.12551329470689246,1.5,0.0,0,1761125626.9074645
204,7,-0.011715449868601206,0.0,0.0,-0.08200814908020844,0.0,0.0,0,1761125627.1519675
205,8,-0.006007375688486918,0.1875,0.0,-0.048059005507895346,1.5,0.0,0,1761125627.5907466
206,22,-0.006841979233460555,0.06818181818181818,0.0,-0.15052354313613223,1.5,0.0,0,1761125628.1776786
207,20,-0.011520140282381235,0.075,0.0,-0.2304028056476247,1.5,0.0,0,1761125646.3837974
208,18,-0.0034376454992899623,0.08333333333333333,0.0,-0.06187761898721932,1.5,0.0,0,1761125646.7672176
209,21,-0.014558410111137272,0.07142857142857142,-0.42857142857142855,-0.3057266123338827,1.5,-9.0,3,1761125647.169745
210,25,-0.0173741769257759,0.06,-0.24,-0.4343544231443975,1.5,-6.0,2,1761125647.7566848
211,20,-0.005251802703421883,0.075,0.0,-0.10503605406843766,1.5,0.0,0,1761125648.3284519
212,19,-0.008655264359877608,0.07894736842105263,0.0,-0.16445002283767454,1.5,0.0,0,1761125648.795733
213,8,-0.006485698069735733,0.1875,0.0,-0.05188558455788586,1.5,0.0,0,1761125649.0278704
214,11,-0.008808350121105262,0.13636363636363635,0.0,-0.09689185133215789,1.5,0.0,0,1761125649.503919
215,13,-0.005880161306367786,0.11538461538461539,0.0,-0.07644209698278122,1.5,0.0,0,1761125649.993945
216,7,-0.010408172900484269,0.0,0.0,-0.07285721030338989,0.0,0.0,0,1761125668.2976873
217,8,-0.004981237491796649,0.1875,0.0,-0.03984989993437319,1.5,0.0,0,1761125668.7250612
218,12,-0.006392636222319419,0.125,-0.75,-0.07671163466783303,1.5,-9.0,3,1761125669.2409096
219,19,-0.006067989670099699,0.07894736842105263,0.0,-0.11529180373189428,1.5,0.0,0,1761125669.6461656
220,22,-0.005018180405228224,0.06818181818181818,0.0,-0.11039996891502094,1.5,0.0,0,1761125670.1083317
221,24,-0.00607424563383245,0.0625,0.0,-0.1457818952119788,1.5,0.0,0,1761125670.6826344
222,7,-0.00478729828679586,0.21428571428571427,0.0,-0.03351108800757102,1.5,0.0,0,1761125670.874549
223,16,-0.008437489400516146,0.09375,-0.1875,-0.13499983040825833,1.5,-3.0,1,1761125671.4418602
224,19,-0.011101423260252543,0.07894736842105263,-0.15789473684210525,-0.2109270419447983,1.5,-3.0,1,1761125671.786466
225,12,-0.009495869319842263,0.125,-0.25,-0.11395043183810716,1.5,-3.0,1,1761125672.0563927
226,24,-0.007058422136371419,0.0625,-0.125,-0.16940213127291406,1.5,-3.0,1,1761125690.4062824
227,18,-0.008539078117979321,0.08333333333333333,-0.3333333333333333,-0.1537034061236278,1.5,-6.0,2,1761125690.7228985
228,7,-0.004071571943941608,0.21428571428571427,0.0,-0.02850100360759126,1.5,0.0,0,1761125691.1980348
229,9,-0.012157344650785752,0.16666666666666666,0.0,-0.10941610185707178,1.5,0.0,0,1761125691.5136185
230,6,-0.006627457021986208,0.25,0.0,-0.03976474213191725,1.5,0.0,0,1761125692.034291
231,9,-0.005385877751252326,0.16666666666666666,0.0,-0.048472899761270935,1.5,0.0,0,1761125692.3891125
232,24,-0.00784447088819364,0.0625,-0.375,-0.18826730131664735,1.5,-9.0,3,1761125693.1027904
233,17,-0.003757638395714556,0.08823529411764706,0.0,-0.06387985272714745,1.5,0.0,0,1761125693.4659824
234,23,-0.006203164194786464,0.06521739130434782,0.0,-0.14267277648008866,1.5,0.0,0,1761125711.530921
235,8,-0.04542300194384273,0.0,0.0,-0.36338401555074185,0.0,0.0,0,1761125711.7591953
236,19,-0.008090838705334032,0.07894736842105263,0.0,-0.1537259354013466,1.5,0.0,0,1761125712.3120108
237,4,-0.01233191888981696,0.375,0.0,-0.04932767555926784,1.5,0.0,0,1761125712.4128551
238,19,-0.012262283690788408,0.0,0.0,-0.23298339012497976,0.0,0.0,0,1761125712.9063554
239,4,-0.03609668557434292,0.0,0.0,-0.14438674229737167,0.0,0.0,0,1761125713.1150055
240,22,-0.008907481582675946,0.06818181818181818,0.0,-0.19596459481887082,1.5,0.0,0,1761125713.7803178
241,23,-0.011050040993083703,0.06521739130434782,-0.2608695652173913,-0.25415094284092515,1.5,-6.0,2,1761125714.395957
242,20,-0.011327808604274906,0.075,-0.9,-0.2265561720854981,1.5,-18.0,6,1761125714.9361124
243,24,-0.007798203293719296,0.0625,-0.125,-0.18715687904926312,1.5,-3.0,1,1761125715.34726
244,22,-0.006140432026204678,0.06818181818181818,0.0,-0.1350895045765029,1.5,0.0,0,1761125733.4989376
245,21,-0.006738105684976264,0.07142857142857142,0.0,-0.14150021938450155,1.5,0.0,0,1761125734.0055118
246,14,-0.007999000445534223,0.10714285714285714,0.0,-0.11198600623747912,1.5,0.0,0,1761125734.3539917
247,9,-0.008189026529921069,0.16666666666666666,0.0,-0.07370123876928962,1.5,0.0,0,1761125734.6302435
248,8,-0.006378874559409396,0.1875,-0.375,-0.05103099647527517,1.5,-3.0,1,1761125735.099584
249,1,-0.05907783043928759,1.5,0.0,-0.05907783043928759,1.5,0.0,0,1761125735.3149648
250,29,-0.009108699376494021,0.05172413793103448,-0.6206896551724138,-0.2641522819183266,1.5,-18.0,6,1761125736.157082
251,19,-0.014726401740458575,0.07894736842105263,-0.15789473684210525,-0.2798016330687129,1.5,-3.0,1,1761125736.5806127
252,10,-0.007520614128165073,0.15,-0.3,-0.07520614128165073,1.5,-3.0,1,1761125736.9440737
253,29,-0.021018315632142123,0.05172413793103448,0.0,-0.6095311533321216,1.5,0.0,0,1761125754.9408083
254,12,-0.004433315523201142,0.125,0.0,-0.05319978627841371,1.5,0.0,0,1761125755.2451117
255,14,-0.010679321503017076,0.10714285714285714,-0.6428571428571429,-0.14951050104223906,1.5,-9.0,3,1761125755.8872333
