episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
216,58,-0.0017717554458507973,0.12832842891389853,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.26792375047115313,-0.10276181585934624,7.443048877006115,-165.0,0.0,0.0,-2.8999999999999977,15.539577527326882,11,True,False,1764416051.0191882
217,47,-0.0016487542413367942,0.040334520262422936,-0.6382978723404256,0.0,-0.06382978723404255,-0.049999999999999996,0.22978041662636023,-0.07749144934282932,1.895722452333878,-30.0,0.0,-3.0,-2.3499999999999996,10.79967958143893,2,False,True,1764416089.6810248
218,27,-0.0018897460748428857,0.2269947167792575,-2.7777777777777777,0.0,0.0,-0.05000000000000002,0.24308673766247677,-0.051023144020757916,6.128857353039953,-75.0,0.0,0.0,-1.3500000000000005,6.5633419168868725,5,True,False,1764416098.4167116
219,66,-0.0017104156259571694,0.11573537629879668,-2.727272727272727,0.0,0.0,-0.04999999999999994,0.322277223911801,-0.11288743131317318,7.638534835720581,-180.0,0.0,0.0,-3.2999999999999963,21.270296778178867,12,True,False,1764416113.1900847
220,69,-0.002017324954609478,0.11157575915173464,-0.43478260869565216,0.0,0.0,-0.04999999999999994,0.056986533151683186,-0.13919542186805398,7.6987273814696895,-30.0,0.0,0.0,-3.4499999999999957,3.93207078746614,2,True,False,1764416124.2482636
221,71,-0.0020582392623367317,0.10703337161919893,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.16900316387858863,-0.14613498762590796,7.599369384963124,-60.0,0.0,0.0,-3.5499999999999954,11.999224635379793,4,True,False,1764416135.4439137
222,93,-0.00302062960275618,0.08749649564719947,-6.612903225806452,0.0,0.0,-0.049999999999999906,0.4731734026212875,-0.28091855305632474,8.13717409518955,-615.0,0.0,0.0,-4.6499999999999915,44.00512644377974,41,True,False,1764416148.6944883
223,32,-0.001654299007045259,0.19895606657988513,-2.8125,0.0,0.0,-0.050000000000000024,0.2166986568993162,-0.05293756822544829,6.366594130556324,-90.0,0.0,0.0,-1.6000000000000008,6.934357020778118,6,True,False,1764416153.3275316
224,78,-0.0022100468671126697,0.10216759925672902,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.16295624776508524,-0.17238365563478822,7.9690727420248635,-90.0,0.0,0.0,-3.899999999999994,12.710587325676649,6,True,False,1764416167.9097624
225,72,-0.001503045536349979,0.10802830653029014,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.13308183031330734,-0.10821927861719849,7.77803807018089,-105.0,0.0,0.0,-3.599999999999995,9.581891782558127,7,True,False,1764416183.8337636
226,57,-0.001313646825258935,0.1317005377615849,0.0,0.0,0.0,-0.04999999999999996,0.00043575977241123027,-0.0748778690397593,7.5069306524103405,0.0,0.0,0.0,-2.849999999999998,0.024838307027440127,0,True,False,1764416192.4589093
227,70,-0.0018606480460522652,0.11476917608081015,0.0,0.0,0.0,-0.04999999999999993,0.0012836378955700192,-0.13024536322365857,8.03384232565671,0.0,0.0,0.0,-3.4999999999999956,0.08985465268990134,0,True,False,1764416207.242646
228,84,-0.0017255753705328117,0.10150370897109347,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.2147582287943339,-0.1449483311247562,8.526311553571851,-90.0,0.0,0.0,-4.199999999999993,18.039691218724048,6,True,False,1764416220.1703594
229,81,-0.004437718150872721,0.08655310573626944,-4.074074074074074,0.0,0.0,-0.04999999999999992,0.5252011492122675,-0.3594551702206904,7.010801564637824,-330.0,0.0,0.0,-4.049999999999994,42.54129308619366,22,True,False,1764416234.4814138
230,48,-0.0013248943201274444,0.1481741407633442,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.06359492736611733,7.112358756640521,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764416242.9929595
231,16,-0.0016304270004418966,0.35149778650161667,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.026086832007070345,5.623964584025867,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416267.852879
232,49,-0.0034304893992909975,0.13401401667972707,-3.061224489795918,0.0,0.0,-0.04999999999999999,0.31230827912397924,-0.16809398056525887,6.566686817306626,-150.0,0.0,0.0,-2.4499999999999993,15.303105677074983,10,True,False,1764416285.2989125
233,100,-0.0018907633969703697,0.09256731390780118,-1.95,0.0,0.0,-0.049999999999999906,0.15176076204249528,-0.18907633969703697,9.256731390780118,-195.0,0.0,0.0,-4.99999999999999,15.176076204249528,13,True,False,1764416302.74729
234,84,-0.0020310560638423353,0.103142122439801,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.23951194717641366,-0.17060870936275616,8.663938284943285,-75.0,0.0,0.0,-4.199999999999993,20.119003562818747,5,True,False,1764416312.5114
235,76,-0.0011141795183259521,0.110772466399597,-3.3552631578947367,0.0,0.0,-0.049999999999999926,0.32392833888742856,-0.08467764339277237,8.418707446369371,-255.0,0.0,0.0,-3.7999999999999945,24.61855375544457,17,True,False,1764416320.887307
236,59,-0.0014019613017315661,0.12871409193712152,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.11774198429495471,-0.0827157168021624,7.594131424290169,-90.0,0.0,0.0,-2.9499999999999975,6.946777073402328,6,True,False,1764416330.4632087
237,51,-0.0016469167255610147,0.14095007607429097,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.1274116104836087,-0.08399275300361175,7.18845387978884,-75.0,0.0,0.0,-2.549999999999999,6.497992134664043,5,True,False,1764416339.720847
238,73,-0.0013235665527413848,0.11307318783410919,-2.671232876712329,0.0,0.0,-0.04999999999999993,0.22318563659911825,-0.09662035835012109,8.25434271188997,-195.0,0.0,0.0,-3.649999999999995,16.29255147173563,13,True,False,1764416354.2238677
239,81,-0.0017286102830254262,0.10567075144492166,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.26254855256089665,-0.14001743292505953,8.559330867038655,-90.0,0.0,0.0,-4.049999999999994,21.26643275743263,6,True,False,1764416366.1590493
240,84,-0.001645208944764402,0.10354079122656389,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.304199918840498,-0.13819755136020975,8.697426463031366,-195.0,0.0,0.0,-4.199999999999993,25.55279318260183,13,True,False,1764416384.7680805
241,72,-0.0023402011647795725,0.11168347151164089,0.0,0.0,0.0,-0.04999999999999993,0.25473683430092897,-0.1684944838641292,8.041209948838144,0.0,0.0,0.0,-3.599999999999995,18.341052069666887,0,True,False,1764416392.9263968
242,76,-0.0017114419055156865,0.10977515693676586,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.12434556447360068,-0.13006958481919217,8.342911927194205,-75.0,0.0,0.0,-3.7999999999999945,9.450262899993652,5,True,False,1764416404.237078
243,39,-0.0016990820552039987,0.17117551735407058,-0.7692307692307693,0.0,0.0,-0.05000000000000003,0.12669711949405968,-0.06626420015295595,6.675845176808752,-30.0,0.0,0.0,-1.950000000000001,4.941187660268327,2,True,False,1764416410.8048465
244,66,-0.0012598952326997347,0.12048268449970873,0.0,0.0,0.0,-0.04999999999999994,0.06790876542541933,-0.08315308535818249,7.951857176980776,0.0,0.0,0.0,-3.2999999999999963,4.481978518077676,0,True,False,1764416425.8870664
245,40,-0.0012869932559379383,0.1678474003454741,0.0,0.0,0.0,-0.050000000000000024,0.011883233234513683,-0.051479730237517535,6.713896013818964,0.0,0.0,0.0,-2.000000000000001,0.4753293293805473,0,True,False,1764416433.8380551
246,42,-0.0014628171043215368,0.1623011331201522,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06143831838150454,6.816647591046393,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764416446.1083329
247,83,-0.001213498418452794,0.10552293138783485,0.0,0.0,0.0,-0.04999999999999992,0.018369924646978963,-0.10072036873158191,8.758403305190292,0.0,0.0,0.0,-4.149999999999993,1.524703745699254,0,True,False,1764416462.6613917
248,62,-0.0012552258816045843,0.12575286251319906,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.07782400465948422,7.796677475818342,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764416469.87378
249,69,-0.0013714022660937047,0.11743051330513196,-3.9130434782608696,0.0,0.0,-0.04999999999999994,0.31698409887828755,-0.09462675636046562,8.102705418054105,-270.0,0.0,0.0,-3.4499999999999957,21.87190282260184,18,True,False,1764416480.5143156
250,42,-0.0010364772116385286,0.1633914262751314,0.0,0.0,0.0,-0.05000000000000001,0.041671879274624034,-0.0435320428888182,6.862439903555519,0.0,0.0,0.0,-2.1000000000000005,1.7502189295342094,0,True,False,1764416488.563083
251,38,-0.0015401186407707375,0.1744083215956169,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.058524508349288025,6.627516220633442,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764416497.2207649
252,56,-0.001924454228100369,0.13205502609044015,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10776943677362066,7.395081461064648,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764416512.3419313
253,67,-0.0014442529192963147,0.11907581869093946,0.0,0.0,0.0,-0.04999999999999994,0.0023825026546771787,-0.09676494559285308,7.978079852292944,0.0,0.0,0.0,-3.349999999999996,0.15962767786337098,0,True,False,1764416525.9016721
254,32,-0.0012739311927711123,0.19986260632650896,-3.75,0.0,0.0,-0.050000000000000024,0.26925437736209923,-0.04076579816867559,6.395603402448287,-120.0,0.0,0.0,-1.6000000000000008,8.616140075587175,8,True,False,1764416531.661747
255,17,-0.0012467792862543617,0.33476897958239094,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.021195247866324148,5.691072652900646,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416541.3788068
256,22,-0.0021386481854269728,0.2676457849291477,-4.7727272727272725,0.0,0.0,-0.05000000000000002,0.3722269122604146,-0.047050260079393405,5.888207268441249,-105.0,0.0,0.0,-1.1000000000000003,8.188992069729121,7,True,False,1764416554.5003166
257,59,-0.0016339296876004582,0.1293241521284862,-7.627118644067797,0.0,0.0,-0.04999999999999996,0.6336489837742457,-0.09640185156842704,7.630124975580685,-450.0,0.0,0.0,-2.9499999999999975,37.385290042680495,30,True,False,1764416570.8936052
258,30,-0.0010838972547540418,0.20990981796203348,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.032516917642621254,6.297294538861005,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416577.3806157
259,59,-0.0012438763084845678,0.12866364772018538,0.0,0.0,0.0,-0.04999999999999996,0.028972754722214725,-0.0733887022005895,7.591155215490938,0.0,0.0,0.0,-2.9499999999999975,1.7093925286106688,0,True,False,1764416591.995246
260,47,-0.0020394772789031944,0.14887099843488732,0.0,0.0,0.0,-0.049999999999999996,0.21007661011638387,-0.09585543210845013,6.996936926439704,0.0,0.0,0.0,-2.3499999999999996,9.873600675470042,0,True,False,1764416602.015434
261,17,-0.0019025017523257419,0.33484081414300615,-4.411764705882353,0.0,0.0,-0.05000000000000001,0.33674702477905233,-0.03234252978953761,5.6922938404311045,-75.0,0.0,0.0,-0.8500000000000002,5.72469942124389,5,True,False,1764416608.6021175
262,37,-0.0018692535788661661,0.17720290550712345,-7.297297297297297,0.0,0.0,-0.050000000000000024,0.5998314875506284,-0.06916238241804815,6.556507503763568,-270.0,0.0,0.0,-1.850000000000001,22.19376503937325,18,True,False,1764416622.2716238
263,60,-0.0016271665363726338,0.12733935297540622,0.0,0.0,0.0,-0.049999999999999954,0.016542263689926714,-0.09762999218235803,7.6403611785243735,0.0,0.0,0.0,-2.9999999999999973,0.9925358213956029,0,True,False,1764416634.4787517
264,80,-0.0034475473187264684,0.09645607285465418,-2.25,0.0,0.0,-0.04999999999999992,0.45042752695840294,-0.27580378549811746,7.716485828372335,-180.0,0.0,0.0,-3.999999999999994,36.03420215667224,12,True,False,1764416647.450608
265,74,-0.0036598933912432357,0.09716571563145106,-4.054054054054054,0.0,0.0,-0.04999999999999993,0.4218270910974587,-0.27083211095199944,7.190262956727378,-300.0,0.0,0.0,-3.699999999999995,31.21520474121194,20,True,False,1764416659.4353282
266,82,-0.0028075754571393785,0.09599360175386497,-2.3780487804878048,0.0,0.0,-0.04999999999999992,0.45900778860998676,-0.23022118748542902,7.871475343816927,-195.0,0.0,0.0,-4.099999999999993,37.63863866601891,13,True,False,1764416671.5593786
267,35,-0.001803473036270636,0.18387318983187836,0.0,0.0,0.0,-0.050000000000000024,0.03245147049456706,-0.06312155626947226,6.435561644115743,0.0,0.0,0.0,-1.7500000000000009,1.135801467309847,0,True,False,1764416677.2237773
268,75,-0.001496301866832645,0.10813258478101702,-0.2,0.0,0.0,-0.049999999999999926,0.05454180555951673,-0.11222264001244837,8.109943858576276,-15.0,0.0,0.0,-3.7499999999999947,4.090635416963755,1,True,False,1764416691.625731
269,67,-0.0015560415765245477,0.11793759739030217,0.0,0.0,0.0,-0.04999999999999994,0.16054249038469215,-0.1042547856271447,7.901819025150245,0.0,0.0,0.0,-3.349999999999996,10.756346855774375,0,True,False,1764416743.87486
270,28,-0.0012543578507707529,0.2219800658639953,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.36690655873143735,-0.03512201982158108,6.215441844191869,-120.0,0.0,0.0,-1.4000000000000006,10.273383644480246,8,True,False,1764416751.259907
271,36,-0.0011955112343479694,0.1827960899781124,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0430384044365269,6.580659239212046,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416764.7401745
272,81,-0.0015031497757958265,0.10549264569268793,0.0,0.0,0.0,-0.04999999999999992,0.21629723767677378,-0.12175513183946195,8.544904301107723,0.0,0.0,0.0,-4.049999999999994,17.520076251818676,0,True,False,1764416780.916935
273,81,-0.0012634171282198529,0.10551883795054312,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.09170491968348495,-0.10233678738580808,8.547025873993993,-90.0,0.0,0.0,-4.049999999999994,7.42809849436228,6,True,False,1764416790.098063
274,26,-0.001269186995030681,0.23509380195759075,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0329988618707977,6.11243885089736,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416793.258254
275,68,-0.0021965003720920188,0.10859502654562563,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.23531065227541462,-0.14936202530225728,7.384461805102543,-210.0,0.0,0.0,-3.399999999999996,16.001124354728194,14,True,False,1764416810.8671837
276,91,-0.0018182092883635885,0.09539331048390468,-1.3186813186813187,0.0,0.0,-0.04999999999999991,0.3142200679176074,-0.16545704524108656,8.680791254035325,-120.0,0.0,0.0,-4.549999999999992,28.594026180502276,8,True,False,1764416824.7095022
277,29,-0.0013520909617996855,0.21553242711682968,0.0,0.0,0.0,-0.050000000000000024,0.002875812458642732,-0.039210637892190876,6.25044038638806,0.0,0.0,0.0,-1.4500000000000006,0.08339856130063923,0,True,False,1764416841.434568
278,90,-0.0012125445205072249,0.10099667185957908,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.08687212304582725,-0.10912900684565024,9.089700467362118,-75.0,0.0,0.0,-4.499999999999992,7.818491074124453,5,True,False,1764416863.1351416
279,82,-0.003135821506555113,0.0963757756622487,-3.292682926829268,0.0,0.0,-0.04999999999999992,0.2929716337056041,-0.25713736353751926,7.902813604304393,-270.0,0.0,0.0,-4.099999999999993,24.023673963859533,18,True,False,1764416872.71312
280,31,-0.0009936067695907813,0.20547421427328608,-2.903225806451613,0.0,0.0,-0.050000000000000024,0.2515320747876328,-0.03080180985731422,6.3697006424718685,-90.0,0.0,0.0,-1.5500000000000007,7.797494318416617,6,True,False,1764416876.1180725
281,37,-0.0010958874263329586,0.17998659386539137,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04054783477431947,6.659503973019481,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764416886.233545
282,88,-0.0012114063624153232,0.10300697531734505,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.09025200847756785,-0.10660375989254844,9.064613827926365,-90.0,0.0,0.0,-4.399999999999992,7.942176746025972,6,True,False,1764416902.8438652
283,25,-0.0014378400923179167,0.24326687561626173,0.0,0.0,0.0,-0.05000000000000002,0.06060937503837267,-0.035946002307947915,6.081671890406543,0.0,0.0,0.0,-1.2500000000000004,1.5152343759593168,0,True,False,1764416906.4547808
284,37,-0.001663077897052683,0.1790292266033156,0.0,0.0,0.0,-0.050000000000000024,0.009404303899685247,-0.06153388219094927,6.624081384322677,0.0,0.0,0.0,-1.850000000000001,0.3479592442883542,0,True,False,1764416919.093264
285,62,-0.003715199768996401,0.03605761226239018,-1.4516129032258065,0.0,-0.04838709677419355,-0.049999999999999954,0.11243624127044002,-0.23034238567777687,2.2355719602681914,-90.0,0.0,-3.0,-3.099999999999997,6.971046958767282,6,False,True,1764416950.3410413
286,96,-0.004651199052569545,0.032306456512595505,-2.96875,0.0,-0.03125,-0.049999999999999906,0.4575940331508177,-0.4465151090466763,3.1014198252091685,-285.0,0.0,-3.0,-4.799999999999991,43.9290271824785,19,False,True,1764416965.4279478
287,45,-0.0030624401502236543,0.03956379591244034,-0.3333333333333333,0.0,-0.06666666666666667,-0.05,0.15030474726924045,-0.13780980676006443,1.780370816059815,-15.0,0.0,-3.0,-2.25,6.76371362711582,1,False,True,1764416972.246569
288,37,-0.002744365159489839,0.17542505555523227,0.0,0.0,0.0,-0.050000000000000024,0.013768350633964166,-0.10154151090112405,6.490727055543594,0.0,0.0,0.0,-1.850000000000001,0.5094289734566742,0,True,False,1764416981.6816282
289,61,-0.004031354110912255,0.03695299719642802,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.04105943413900679,-0.24591260076564755,2.2541328289821094,0.0,0.0,-3.0,-3.049999999999997,2.504625482479414,0,False,True,1764416996.994666
290,28,-0.002043967304364887,0.22075378625230987,-1.6071428571428572,0.0,0.0,-0.050000000000000024,0.1524133883839802,-0.05723108452221683,6.181106015064676,-45.0,0.0,0.0,-1.4000000000000006,4.267574874751445,3,True,False,1764417003.0678833
291,66,-0.0030330190888355293,0.040413232345748805,-1.1363636363636365,0.0,-0.045454545454545456,-0.04999999999999994,0.18602005641601815,-0.20017925986314494,2.6672733348194213,-75.0,0.0,-3.0,-3.2999999999999963,12.277323723457199,5,False,True,1764417018.7479498
292,61,-0.0037515040657071894,0.038661418530593065,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.003421347086275137,-0.22884174800813856,2.358346530366177,0.0,0.0,-3.0,-3.049999999999997,0.20870217226278337,0,False,True,1764417040.6312993
293,79,-0.003092745851553591,0.10307941628495196,-1.518987341772152,0.0,0.0,-0.049999999999999926,0.2164262950227797,-0.2443269222727337,8.143273886511205,-120.0,0.0,0.0,-3.949999999999994,17.097677306799596,8,True,False,1764417054.1577544
294,29,-0.0009519338814311705,0.2170569644434439,-4.137931034482759,0.0,0.0,-0.050000000000000024,0.37877407496456234,-0.027606082561503945,6.294651968859873,-120.0,0.0,0.0,-1.4500000000000006,10.984448173972307,8,True,False,1764417059.0641909
295,78,-0.001772822946108379,0.10883062535801126,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.12986381375660253,-0.13828018979645357,8.488788777924878,-90.0,0.0,0.0,-3.899999999999994,10.129377473014998,6,True,False,1764417078.0771732
296,74,-0.0018501368288515914,0.11180269718653493,-1.6216216216216217,0.0,0.0,-0.04999999999999993,0.26201954329303323,-0.13691012533501776,8.273399591803585,-120.0,0.0,0.0,-3.699999999999995,19.38944620368446,8,True,False,1764417098.4753373
297,1,-0.0005355752155933529,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0005355752155933529,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764417101.3456368
298,91,-0.0035392886054724884,0.039386411134816564,-0.8241758241758241,0.0,-0.03296703296703297,-0.04999999999999991,0.1663093550299585,-0.32207526309799644,3.5841634132683073,-75.0,0.0,-3.0,-4.549999999999992,15.134151307726222,5,False,True,1764417120.8991642
299,75,-0.0030184140200866364,0.04097306208808042,-1.6,0.0,-0.04,-0.049999999999999926,0.1864043528839471,-0.22638105150649773,3.072979656606032,-120.0,0.0,-3.0,-3.7499999999999947,13.980326466296033,8,False,True,1764417129.903082
300,80,-0.004644694213104278,0.09381681971244923,-2.25,0.0,0.0,-0.04999999999999992,0.18205547714086365,-0.37157553704834223,7.505345576995939,-180.0,0.0,0.0,-3.999999999999994,14.564438171269092,12,True,False,1764417141.8362644
301,52,-0.003380610507094678,0.13559848123992035,0.0,0.0,0.0,-0.049999999999999975,0.07893692354126661,-0.17579174636892325,7.051121024475858,0.0,0.0,0.0,-2.5999999999999988,4.1047200241458635,0,True,False,1764417150.49038
302,69,-0.0031958436592556694,0.11280609829846255,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.05909162572485695,-0.2205132124886412,7.783620782593916,-15.0,0.0,0.0,-3.4499999999999957,4.077322175015129,1,True,True,1764417162.2891319
303,18,-0.0036987154369767764,0.3135972588338773,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06657687786558197,5.644750659009791,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764417169.3937361
304,86,-0.002587043237895534,0.04264805821074344,-1.9186046511627908,0.0,-0.03488372093023256,-0.04999999999999991,0.1778785924836833,-0.2224857184590159,3.6677330061239357,-165.0,0.0,-3.0,-4.299999999999993,15.297558953596763,11,False,True,1764417186.3487077
305,100,-0.0018129750405663661,0.09440481203564823,-1.35,0.0,0.0,-0.049999999999999906,0.2127275346855384,-0.1812975040566366,9.440481203564822,-135.0,0.0,0.0,-4.99999999999999,21.27275346855384,9,True,False,1764417197.983809
306,83,-0.0019701366497086098,0.10493209650005882,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.17871740508670803,-0.1635213419258146,8.709364009504881,-105.0,0.0,0.0,-4.149999999999993,14.833544622196767,7,True,False,1764417207.208717
307,96,-0.00381394261820533,0.08755622811655357,-4.375,0.0,0.0,-0.049999999999999906,0.2540850864531651,-0.3661384913477117,8.405397899189143,-420.0,0.0,0.0,-4.799999999999991,24.392168299503847,28,True,False,1764417220.446502
308,23,-0.00077595590264867,0.2614967677610272,0.0,0.0,0.0,-0.05000000000000002,0.008964491540039194,-0.01784698576091941,6.014425658503626,0.0,0.0,0.0,-1.1500000000000004,0.20618330542090144,0,True,False,1764417223.8731081
309,49,-0.001955497113861013,0.14565561007831251,0.0,0.0,0.0,-0.04999999999999999,0.0191434643871035,-0.09581935857918963,7.1371248938373135,0.0,0.0,0.0,-2.4499999999999993,0.9380297549680716,0,True,False,1764417239.212082
310,64,-0.003314405972471709,0.04045324484173989,0.0,0.0,-0.046875,-0.04999999999999995,0.00044551662361440065,-0.21212198223818937,2.589007669871353,0.0,0.0,-3.0,-3.1999999999999966,0.02851306391132164,0,False,True,1764417251.7162805
311,50,-0.002257991074593316,0.14226778295385945,-3.6,0.0,0.0,-0.04999999999999998,0.2993100044471604,-0.11289955372966579,7.113389147692972,-180.0,0.0,0.0,-2.499999999999999,14.965500222358019,12,True,False,1764417262.2923546
312,49,-0.0014714058174795572,0.14717819197516221,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.23394809859100413,-0.07209888505649831,7.211731406782949,-105.0,0.0,0.0,-2.4499999999999993,11.463456830959203,7,True,False,1764417271.869079
313,92,-0.002378414218973921,0.04392083360194603,-1.3043478260869565,0.0,-0.03260869565217391,-0.04999999999999991,0.11591981492673512,-0.21881410814560073,4.040716691379035,-120.0,0.0,-3.0,-4.599999999999992,10.66462297325963,8,False,True,1764417286.5081706
314,8,-0.0031081986840496576,0.6575507070560999,0.0,0.0,0.0,-0.049999999999999996,0.0017317506856948102,-0.02486558947239726,5.260405656448799,0.0,0.0,0.0,-0.39999999999999997,0.013854005485558481,0,True,False,1764417287.3979142
315,48,-0.0021875319613362814,0.1466878035140823,0.0,0.0,0.0,-0.04999999999999999,0.10205988347450927,-0.10500153414414151,7.04101456867595,0.0,0.0,0.0,-2.3999999999999995,4.898874406776445,0,True,False,1764417302.8998942
316,38,-0.0018919665161859335,0.17489247027408963,0.0,0.0,0.0,-0.050000000000000024,0.03675837218212962,-0.07189472761506548,6.645913870415406,0.0,0.0,0.0,-1.900000000000001,1.3968181429209257,0,True,False,1764417311.0315905
317,56,-0.0036474471622055236,0.12639502471871314,-0.26785714285714285,0.0,0.0,-0.04999999999999997,0.059103392101874465,-0.2042570410835093,7.078121384247936,-15.0,0.0,0.0,-2.799999999999998,3.30978995770497,1,True,False,1764417323.8729167
318,13,-0.0010371800335382897,0.4254100443953058,-6.923076923076923,0.0,0.0,-0.05,0.5672731240063549,-0.013483340435997766,5.530330577138975,-90.0,0.0,0.0,-0.65,7.374550612082613,6,True,False,1764417328.94192
319,17,-0.002583263406107373,0.3335951686232788,-5.294117647058823,0.0,0.0,-0.05000000000000001,0.410359782950244,-0.04391547790382534,5.67111786659574,-90.0,0.0,0.0,-0.8500000000000002,6.976116310154148,6,True,False,1764417351.6122067
320,43,-0.003322515212150331,0.15513366153835087,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.14286815412246423,6.670747446149088,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,True,1764417364.1930208
321,6,-0.0007271439247009854,0.8663377336814727,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.004362863548205912,5.1980264020888365,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764417370.8246958
322,53,-0.002978069416872259,0.03995822328271823,-1.4150943396226414,0.0,-0.05660377358490566,-0.049999999999999975,0.17384778043967994,-0.15783767909422972,2.1177858339840663,-75.0,0.0,-3.0,-2.6499999999999986,9.213932363303037,5,False,True,1764417414.0536196
323,58,-0.0014373106029953937,0.13176731736944827,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.13717413338312262,-0.08336401497373283,7.6425044074279995,-90.0,0.0,0.0,-2.8999999999999977,7.956099736221112,6,True,False,1764417424.0162363
324,52,-0.001240951042846539,0.14191766164482067,0.0,0.0,0.0,-0.049999999999999975,0.05622492868847451,-0.06452945422802002,7.379718405530674,0.0,0.0,0.0,-2.5999999999999988,2.9236962918006744,0,True,False,1764417433.1371555
325,42,-0.0012551017972311153,0.1644145084877178,-0.7142857142857143,0.0,0.0,-0.05000000000000001,0.20322415946623776,-0.05271427548370684,6.905409356484148,-30.0,0.0,0.0,-2.1000000000000005,8.535414697581986,2,True,False,1764417452.4098191
326,22,-0.001387924557462951,0.2704393682031918,0.0,0.0,0.0,-0.05000000000000002,0.04531964514774458,-0.03053434026418492,5.94966610047022,0.0,0.0,0.0,-1.1000000000000003,0.9970321932503807,0,True,False,1764417461.82053
327,62,-0.0012612500257104058,0.12648453455175987,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.21036501121175585,-0.07819750159404516,7.842041142209112,-165.0,0.0,0.0,-3.099999999999997,13.042630695128864,11,True,False,1764417477.6438246
328,39,-0.004188623233984075,0.16173323420672384,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.1633563061253789,6.30759613406223,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764417485.1103468
329,32,-0.005039919529408688,0.03131390899307626,0.0,0.0,-0.09375,-0.050000000000000024,0.001075265787301056,-0.16127742494107802,1.0020450877784404,0.0,0.0,-3.0,-1.6000000000000008,0.034408505193633795,0,False,True,1764417494.1465104
330,68,-0.0022925263277493173,0.11683696109771598,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.11494162101321585,-0.15589179028695357,7.944913354644687,-90.0,0.0,0.0,-3.399999999999996,7.816030228898678,6,True,False,1764417507.6270533
