episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
46,29,-0.0020941328920060826,0.20170769289501714,-0.5172413793103449,0.0,0.0,-0.050000000000000024,0.1552203306660513,-0.0607298538681764,5.849523093955497,-15.0,0.0,0.0,-1.4500000000000006,4.501389589315488,1,True,False,1764413635.371236
47,97,-0.002927602887493011,0.08135051896675308,0.0,0.0,0.0,-0.049999999999999906,0.06572756485963466,-0.28397748008682205,7.891000339775049,0.0,0.0,0.0,-4.849999999999991,6.375573791384562,0,True,False,1764413661.7326589
48,83,-0.0019253675905201828,0.09187042566618493,-4.879518072289157,0.0,0.0,-0.04999999999999992,0.38881598484671825,-0.15980551001317517,7.62524533029335,-405.0,0.0,0.0,-4.149999999999993,32.271726742277615,27,True,False,1764413701.2932508
49,110,-0.0033840389472194797,0.027879139124273235,-3.8181818181818183,0.0,-0.02727272727272727,-0.04999999999999989,0.31971820765568193,-0.3722442841941428,3.066705303670056,-420.0,0.0,-3.0,-5.4999999999999885,35.16900284212501,28,False,True,1764413740.5458727
50,65,-0.0025018413840239145,0.1003669115647616,0.0,0.0,0.0,-0.04999999999999995,0.003824557136108215,-0.16261968996155443,6.523849251709504,0.0,0.0,0.0,-3.2499999999999964,0.24859621384703398,0,True,False,1764413756.1261353
51,62,-0.002005138420176774,0.11270172581363576,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.18128235853139243,-0.12431858205095998,6.987507000445417,-135.0,0.0,0.0,-3.099999999999997,11.23950622894633,9,True,False,1764413767.2992833
52,87,-0.0022090848368486755,0.09248982119424758,-3.103448275862069,0.0,0.0,-0.04999999999999991,0.3941639192131614,-0.19219038080583475,8.04661444389954,-270.0,0.0,0.0,-4.3499999999999925,34.29226097154504,18,True,False,1764413783.024565
53,53,-0.0017535263697134504,0.12744695336414086,-9.622641509433961,0.0,0.0,-0.049999999999999975,0.5942489607356415,-0.09293689759481287,6.754688528299466,-510.0,0.0,0.0,-2.6499999999999986,31.495194918988997,34,True,False,1764413797.3959248
54,104,-0.0020843029149032956,0.08279710176502654,-0.7211538461538461,0.0,0.0,-0.0499999999999999,0.08584904759733746,-0.21676750314994273,8.61089858356276,-75.0,0.0,0.0,-5.1999999999999895,8.928300950123095,5,True,False,1764413818.9507427
55,71,-0.0019474917715747602,0.10608324098636074,-11.619718309859154,0.0,0.0,-0.04999999999999993,0.8216952296320684,-0.13827191578180797,7.531910110031612,-825.0,0.0,0.0,-3.5499999999999954,58.34036130387686,55,True,False,1764413831.5897138
56,64,-0.001986279268124013,0.11653533126617309,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.12712187315993684,7.458261201035078,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413844.1646
57,81,-0.002879830102862417,0.09660613425235423,0.0,0.0,0.0,-0.04999999999999992,0.0026613619538647655,-0.23326623833185575,7.825096874440693,0.0,0.0,0.0,-4.049999999999994,0.215570318263046,0,True,False,1764413861.2108114
58,75,-0.00199838537026834,0.1066197384431467,0.0,0.0,0.0,-0.049999999999999926,0.027766151520821243,-0.1498789027701255,7.996480383236003,0.0,0.0,0.0,-3.7499999999999947,2.082461364061593,0,True,False,1764413875.3828077
59,71,-0.0024551612960618365,0.1032832287672302,-3.380281690140845,0.0,0.0,-0.04999999999999993,0.2838431090578252,-0.1743164520203904,7.333109242473344,-240.0,0.0,0.0,-3.5499999999999954,20.15286074310559,16,True,False,1764413889.6149786
60,145,-0.003098753822867086,0.06363643732418602,0.0,0.0,0.0,-0.04999999999999988,0.00042249300529986707,-0.44931930431572753,9.227283412006972,0.0,0.0,0.0,-7.249999999999982,0.06126148576848073,0,True,False,1764413913.3996737
61,103,-0.0039096690690222655,0.0628274882514509,0.0,0.0,0.0,-0.0499999999999999,0.02491403563323877,-0.40269591410929334,6.471231289899443,0.0,0.0,0.0,-5.14999999999999,2.5661456702235936,0,True,False,1764413926.4721546
62,98,-0.0034191257328331386,0.07855939591252888,0.0,0.0,0.0,-0.049999999999999906,0.0345893516403335,-0.33507432181764757,7.698820799427829,0.0,0.0,0.0,-4.899999999999991,3.389756460752683,0,True,False,1764413946.6483777
63,20,-0.0022966533964893874,0.28575892430421895,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04593306792978775,5.715178486084379,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413967.6847324
64,86,-0.0017217185745225013,0.10020757614484616,-4.534883720930233,0.0,0.0,-0.04999999999999991,0.3312851716735405,-0.1480677974089351,8.61785154845677,-390.0,0.0,0.0,-4.299999999999993,28.490524763924483,26,True,False,1764413986.946805
65,89,-0.0031668342431907565,0.09133009098293289,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2818482476439773,8.128378097481027,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764414022.1647468
66,96,-0.0015973635684158893,0.09470699203516271,-5.3125,0.0,0.0,-0.049999999999999906,0.4877953726899514,-0.15334690256792538,9.09187123537562,-510.0,0.0,0.0,-4.799999999999991,46.828355778235334,34,True,False,1764414040.3869514
67,108,-0.0021820267173538834,0.07750844742499574,-0.5555555555555556,0.0,0.0,-0.0499999999999999,0.09093565910194144,-0.2356588854742194,8.37091232189954,-60.0,0.0,0.0,-5.399999999999989,9.821051183009676,4,True,False,1764414083.614811
68,80,-0.002219467075598008,0.10149630852742804,-0.9375,0.0,0.0,-0.04999999999999992,0.07113824905142577,-0.17755736604784064,8.119704682194243,-75.0,0.0,0.0,-3.999999999999994,5.691059924114061,5,True,False,1764414095.7555027
69,77,-0.002268392320039064,0.09978487538594273,0.0,0.0,0.0,-0.049999999999999926,0.001430939484445982,-0.17466620864300794,7.68343540471759,0.0,0.0,0.0,-3.8499999999999943,0.11018234030234061,0,True,False,1764414107.416189
70,126,-0.002529646863192402,0.06261888656696606,-1.0714285714285714,0.0,0.0,-0.049999999999999885,0.09052569739526581,-0.31873550476224266,7.889979707437723,-135.0,0.0,0.0,-6.299999999999986,11.406237871803492,9,True,False,1764414130.6669273
71,24,-0.002127487087261575,0.23415125896509645,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0510596900942778,5.6196302151623145,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414133.5568917
72,44,-0.0021435933737906226,0.035210584872519615,0.0,0.0,-0.06818181818181818,-0.05,0.014304984973820213,-0.0943181084467874,1.5492657343908631,0.0,0.0,-3.0,-2.2,0.6294193388480894,0,False,True,1764414148.4039707
73,37,-0.002092029686946341,0.040869124263386784,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.07740509841701462,1.512157597745311,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764414161.2626612
74,35,-0.002470552317033383,0.1759938021900521,0.0,0.0,0.0,-0.050000000000000024,4.174702092891457e-05,-0.0864693310961684,6.159783076651824,0.0,0.0,0.0,-1.7500000000000009,0.00146114573251201,0,True,False,1764414175.0416663
75,69,-0.0025516690955311697,0.11136793226222512,0.0,0.0,0.0,-0.04999999999999994,0.10454835653717334,-0.1760651675916507,7.684387326093534,0.0,0.0,0.0,-3.4499999999999957,7.213836601064961,0,True,False,1764414191.7121673
76,115,-0.00386651528906848,0.0726790574653602,-6.521739130434782,0.0,0.0,-0.04999999999999989,0.47328121451212724,-0.4446492582428752,8.358091608516423,-750.0,0.0,0.0,-5.749999999999988,54.42733966889463,50,True,False,1764414210.736971
77,26,-0.0032907654675452865,0.2211711122179561,0.0,0.0,0.0,-0.05000000000000002,0.08048367516209698,-0.08555990215617745,5.7504489176668585,0.0,0.0,0.0,-1.3000000000000005,2.0925755542145215,0,True,False,1764414216.461739
78,72,-0.001324103682920012,0.11033464013524653,-2.2916666666666665,0.0,0.0,-0.04999999999999993,0.19404357175700276,-0.09533546517024087,7.94409408973775,-165.0,0.0,0.0,-3.599999999999995,13.9711371665042,11,True,False,1764414243.2244756
79,63,-0.0021250827637471757,0.11206953379506485,-4.285714285714286,0.0,0.0,-0.04999999999999995,0.3850776998863447,-0.13388021411607207,7.060380629089085,-270.0,0.0,0.0,-3.149999999999997,24.259895092839717,18,True,False,1764414256.185147
80,50,-0.0024217253046484952,0.13714827162030147,-0.9,0.0,0.0,-0.04999999999999998,0.1619685393039021,-0.12108626523242477,6.857413581015073,-45.0,0.0,0.0,-2.499999999999999,8.098426965195104,3,True,False,1764414267.5540793
81,44,-0.0021828119588740784,0.15168203083107787,-5.113636363636363,0.0,0.0,-0.05,0.4129938569045412,-0.09604372619045945,6.674009356567426,-225.0,0.0,0.0,-2.2,18.171729703799812,15,True,False,1764414281.7628536
82,50,-0.0030824128167594583,0.11901561055935382,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.15412064083797292,5.950780527967691,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414299.5939152
83,39,-0.002412460035797545,0.15989948353970865,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.26817651324020075,-0.09408594139610425,6.236079858048637,-135.0,0.0,0.0,-1.950000000000001,10.45888401636783,9,True,False,1764414325.2544215
84,121,-0.002067582128579034,0.07691768231584713,-0.12396694214876033,0.0,0.0,-0.04999999999999989,0.032475955949057174,-0.2501774375580631,9.307039560217502,-15.0,0.0,0.0,-6.0499999999999865,3.929590669835918,1,True,False,1764414348.99437
85,114,-0.0018073054478149853,0.08192482437401176,-0.5263157894736842,0.0,0.0,-0.04999999999999989,0.13102586518031578,-0.20603282105090834,9.339429978637341,-60.0,0.0,0.0,-5.699999999999988,14.936948630556,4,True,False,1764414365.8010726
86,32,-0.0026567848485419218,0.18703069565329006,-3.28125,0.0,0.0,-0.050000000000000024,0.30970674758286504,-0.0850171151533415,5.984982260905282,-105.0,0.0,0.0,-1.6000000000000008,9.910615922651681,7,True,False,1764414372.1405904
87,104,-0.004287956624899394,0.07496757589059364,-3.0288461538461537,0.0,0.0,-0.0499999999999999,0.29679013763504086,-0.445947488989537,7.796627892621737,-315.0,0.0,0.0,-5.1999999999999895,30.866174314044247,21,True,False,1764414395.796914
88,35,-0.001582240041847996,0.17517911800312597,-5.142857142857143,0.0,0.0,-0.050000000000000024,0.3916885616865354,-0.05537840146467986,6.131269130109409,-180.0,0.0,0.0,-1.7500000000000009,13.709099659028738,12,True,False,1764414401.3629634
89,74,-0.0021219559507414296,0.10454000533555886,0.0,0.0,0.0,-0.04999999999999993,0.0546399394208886,-0.1570247403548658,7.735960394831356,0.0,0.0,0.0,-3.699999999999995,4.0433555171457565,0,True,False,1764414423.6659787
90,37,-0.0021361138841850384,0.17293530939152607,0.0,0.0,0.0,-0.050000000000000024,0.01503018054670733,-0.07903621371484641,6.398606447486465,0.0,0.0,0.0,-1.850000000000001,0.5561166802281712,0,True,False,1764414433.4085207
91,78,-0.00225491002213841,0.10037218495769354,-5.1923076923076925,0.0,0.0,-0.049999999999999926,0.48219010719704924,-0.175882981726796,7.829030426700096,-405.0,0.0,0.0,-3.899999999999994,37.61082836136984,27,True,False,1764414451.8960197
92,80,-0.0024655917292803944,0.08788293582964538,-7.125,0.0,0.0,-0.04999999999999992,0.5121476308725049,-0.19724733834243155,7.03063486637163,-570.0,0.0,0.0,-3.999999999999994,40.971810469800396,38,True,False,1764414463.5201764
93,111,-0.0020335602347840835,0.08578537656100498,0.0,0.0,0.0,-0.04999999999999989,0.030170800819564757,-0.22572518606103328,9.522176798271552,0.0,0.0,0.0,-5.549999999999988,3.348958890971688,0,True,False,1764414479.6353004
94,99,-0.0019127188897545189,0.08831820642198666,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.15210269741714655,-0.18935917008569736,8.74350243577668,-75.0,0.0,0.0,-4.94999999999999,15.058167044297509,5,True,False,1764414491.739183
95,97,-0.0035795940105350682,0.0828292448059356,-3.247422680412371,0.0,0.0,-0.049999999999999906,0.21171165316507373,-0.3472206190219016,8.034436746175754,-315.0,0.0,0.0,-4.849999999999991,20.53603035701215,21,True,False,1764414502.5067487
96,23,-0.001734381715728744,0.2506850751815551,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03989077946176111,5.7657567291757665,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414508.5073535
97,62,-0.001984250743396804,0.11953095539509292,-4.112903225806452,0.0,0.0,-0.049999999999999954,0.34184147704375945,-0.12302354609060186,7.410919234495761,-255.0,0.0,0.0,-3.099999999999997,21.194171576713085,17,True,False,1764414526.8305416
98,95,-0.0021183067073972904,0.0938800462969839,-1.736842105263158,0.0,0.0,-0.049999999999999906,0.15041001176609126,-0.20123913720274259,8.918604398213471,-165.0,0.0,0.0,-4.749999999999991,14.28895111777867,11,True,False,1764414540.605379
99,119,-0.0030978434332479873,0.01934723867937328,-0.8823529411764706,0.0,-0.025210084033613446,-0.04999999999999989,0.178954866679001,-0.3686433685565105,2.30232140284542,-105.0,0.0,-3.0,-5.949999999999987,21.29562913480112,7,False,True,1764414558.8706396
100,28,-0.003352598264441915,0.19914730356454752,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09387275140437362,5.576124499807331,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414564.526223
101,143,-0.002564041200814282,0.055920240775715266,0.0,0.0,0.0,-0.04999999999999988,0.011977051737780858,-0.3666578917164423,7.996594430927283,0.0,0.0,0.0,-7.149999999999983,1.7127183985026626,0,True,False,1764414590.4523451
102,138,-0.0037452997198124645,0.06263268695829398,-0.7608695652173914,0.0,0.0,-0.04999999999999988,0.22174249434390544,-0.5168513613341201,8.643310800244569,-105.0,0.0,0.0,-6.8999999999999835,30.600464219458953,7,True,False,1764414611.0276814
103,147,-0.0026954497436176626,0.05840766617689146,0.0,0.0,0.0,-0.04999999999999988,0.012554093106335814,-0.3962311123117964,8.585926928003044,0.0,0.0,0.0,-7.349999999999982,1.8454516866313646,0,True,False,1764414627.538028
104,61,-0.002260772863289075,0.12166088361307735,0.0,0.0,0.0,-0.049999999999999954,0.09730497376841504,-0.13790714466063358,7.421313900397719,0.0,0.0,0.0,-3.049999999999997,5.935603399873318,0,True,False,1764414634.08537
105,45,-0.002309315836133918,0.13866822537999837,0.0,0.0,0.0,-0.05,0.0,-0.10391921262602631,6.240070142099927,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414647.4365034
106,67,-0.0020160090848723197,0.04008822761337617,-2.462686567164179,0.0,-0.04477611940298507,-0.04999999999999994,0.22761954452605318,-0.1350726086864454,2.6859112500962037,-165.0,0.0,-3.0,-3.349999999999996,15.250509483245564,11,False,True,1764414662.360756
107,44,-0.003273320346306982,0.0347885979829194,0.0,0.0,-0.06818181818181818,-0.05,1.4130989776214055e-05,-0.1440260952375072,1.5306983112484538,0.0,0.0,-3.0,-2.2,0.0006217635501534184,0,False,True,1764414670.6450362
108,70,-0.00264829656212284,0.03300222315347164,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.0,-0.1853807593485988,2.310155620743015,0.0,0.0,-3.0,-3.4999999999999956,0.0,0,False,True,1764414685.9445882
109,79,-0.002751543618343105,0.10077060584550866,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.18514582365459287,-0.2173719458491053,7.9608778617951845,-150.0,0.0,0.0,-3.949999999999994,14.626520068712837,10,True,False,1764414697.8911903
110,71,-0.002007537762291609,0.10876542520825797,-2.535211267605634,0.0,0.0,-0.04999999999999993,0.20845904890557057,-0.14253518112270425,7.722345189786315,-180.0,0.0,0.0,-3.5499999999999954,14.800592472295511,12,True,False,1764414710.792484
111,87,-0.0018728983439074767,0.09786599626862022,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.2576246841055766,-0.16294215591995048,8.514341675369959,-210.0,0.0,0.0,-4.3499999999999925,22.413347517185166,14,True,False,1764414727.4828873
112,40,-0.0028038511964377216,0.14059465272668734,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11215404785750886,5.623786109067494,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414733.834924
113,54,-0.0013785463697413485,0.13405833917093637,-2.2222222222222223,0.0,0.0,-0.04999999999999997,0.16495200408591823,-0.07444150396603282,7.239150315230565,-120.0,0.0,0.0,-2.6999999999999984,8.907408220639585,8,True,False,1764414772.3206785
