episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
214,61,-0.0018361441298709535,0.12399668659763491,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.20726163595759678,-0.11200479192212816,7.563797882455729,-165.0,0.0,0.0,-3.049999999999997,12.642959793413404,11,True,False,1764415985.707663
215,62,-0.0013167423195401913,0.12413537863498539,0.0,0.0,0.0,-0.049999999999999954,0.046352150818053744,-0.08163802381149186,7.696393475369094,0.0,0.0,0.0,-3.099999999999997,2.873833350719332,0,True,False,1764416008.030346
216,8,-0.0015097040321158616,0.03378774293987575,0.0,0.0,-0.375,-0.049999999999999996,0.0,-0.012077632256926893,0.270301943519006,0.0,0.0,-3.0,-0.39999999999999997,0.0,0,False,True,1764416014.482244
217,79,-0.002232212772412076,0.10175270950928322,-1.7088607594936709,0.0,0.0,-0.049999999999999926,0.1361354357743304,-0.176344809020554,8.038464051233374,-135.0,0.0,0.0,-3.949999999999994,10.754699426172103,9,True,False,1764416033.6545615
218,75,-0.0014662481102938447,0.10885839581699787,-1.4,0.0,0.0,-0.049999999999999926,0.26984805873375206,-0.10996860827203835,8.16437968627484,-105.0,0.0,0.0,-3.7499999999999947,20.238604405031406,7,True,False,1764416043.3417912
219,47,-0.0020608747171838864,0.14736654019926254,0.0,0.0,0.0,-0.049999999999999996,0.00017620540513474506,-0.09686111170764265,6.926227389365339,0.0,0.0,0.0,-2.3499999999999996,0.008281654041333018,0,True,False,1764416049.9566739
220,46,-0.001375510790413873,0.1522061989392395,0.0,0.0,0.0,-0.049999999999999996,0.007742610742500566,-0.06327349635903816,7.001485151205017,0.0,0.0,0.0,-2.3,0.35616009415502603,0,True,False,1764416089.4384162
221,75,-0.0019209403790869126,0.11012257491856153,-1.4,0.0,0.0,-0.049999999999999926,0.21690155950986129,-0.14407052843151844,8.259193118892115,-105.0,0.0,0.0,-3.7499999999999947,16.267616963239597,7,True,False,1764416103.675305
222,88,-0.0020262573294991208,0.09530614369920051,-3.75,0.0,0.0,-0.04999999999999991,0.39609572847547286,-0.1783106449959226,8.386940645529645,-330.0,0.0,0.0,-4.399999999999992,34.85642410584161,22,True,False,1764416115.624781
223,98,-0.0015977922016733054,0.08967528704168483,-0.45918367346938777,0.0,0.0,-0.049999999999999906,0.10615620577968259,-0.15658363576398393,8.788178130085113,-45.0,0.0,0.0,-4.899999999999991,10.403308166408893,3,True,False,1764416127.1839778
224,44,-0.001470393615482591,0.15239851952801853,0.0,0.0,0.0,-0.05,0.0919858608993009,-0.06469731908123401,6.705534859232815,0.0,0.0,0.0,-2.2,4.04737787956924,0,True,False,1764416132.2818718
225,50,-0.00183580306599113,0.1431576925908956,-3.9,0.0,0.0,-0.04999999999999998,0.41467386757339575,-0.0917901532995565,7.15788462954478,-195.0,0.0,0.0,-2.499999999999999,20.733693378669788,13,True,False,1764416143.94491
226,37,-0.0012506017720412426,0.17712600443584037,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.2687600538792015,-0.04627226556552597,6.553662164126093,-120.0,0.0,0.0,-1.850000000000001,9.944121993530455,8,True,False,1764416153.9356833
227,79,-0.0037773907051628615,0.0928291224775301,-3.2278481012658227,0.0,0.0,-0.049999999999999926,0.2560576185134506,-0.29841386570786604,7.333500675724878,-255.0,0.0,0.0,-3.949999999999994,20.228551862562597,17,True,False,1764416168.2282689
228,12,-0.0016887729763245722,0.44466870204842257,-8.75,0.0,0.0,-0.049999999999999996,0.6787196591894236,-0.020265275715894867,5.336024424581071,-105.0,0.0,0.0,-0.6,8.144635910273083,7,True,False,1764416177.3351145
229,84,-0.002979983079734216,0.09515649140624649,-5.0,0.0,0.0,-0.04999999999999992,0.6375989471171157,-0.25031857869767415,7.993145278124706,-420.0,0.0,0.0,-4.199999999999993,53.55831155783772,28,True,False,1764416195.4593887
230,57,-0.0020748844174196053,0.1301470941384273,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1182684117929175,7.418384365890355,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764416205.8724525
231,48,-0.0019367268861860373,0.1466147189519383,-1.5625,0.0,0.0,-0.04999999999999999,0.18339186174689703,-0.09296289053692978,7.0375065096930385,-75.0,0.0,0.0,-2.3999999999999995,8.802809363851058,5,True,False,1764416216.2784398
232,14,-0.0017968704547785086,0.39372311534497906,0.0,0.0,0.0,-0.05,0.0,-0.02515618636689912,5.512123614829707,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764416227.1228201
233,96,-0.001762009234901184,0.09503313874319859,0.0,0.0,0.0,-0.049999999999999906,0.04169436641687563,-0.16915288655051366,9.123181319347065,0.0,0.0,0.0,-4.799999999999991,4.00265917602006,0,True,False,1764416248.6549911
234,81,-0.00264907181147551,0.09753107825624076,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.12982560647030242,-0.21457481672951628,7.900017338755502,-90.0,0.0,0.0,-4.049999999999994,10.515874124094495,6,True,False,1764416263.6782444
235,101,-0.0026378310901767938,0.08763334926561009,-6.089108910891089,0.0,0.0,-0.0499999999999999,0.467419196495698,-0.26642094010785616,8.850968275826618,-615.0,0.0,0.0,-5.04999999999999,47.2093388460655,41,True,False,1764416291.0070052
236,40,-0.0014443856751754339,0.16882734532014704,-4.125,0.0,0.0,-0.050000000000000024,0.3669392253585025,-0.057775427007017356,6.753093812805881,-165.0,0.0,0.0,-2.000000000000001,14.677569014340099,11,True,False,1764416295.6688595
237,26,-0.0012151426540918696,0.23481896083916726,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03159370900638861,6.105292981818349,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416305.6710284
238,47,-0.0014468499366491285,0.1504719351923123,-0.6382978723404256,0.0,0.0,-0.049999999999999996,0.07632664714364093,-0.06800194702250904,7.072180954038679,-30.0,0.0,0.0,-2.3499999999999996,3.5873524157511234,2,True,False,1764416317.578322
239,7,-0.0013727511224684568,0.7452919021849692,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009609257857279197,5.217043315294784,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764416324.4004745
240,45,-0.001194637746106382,0.15499372367537353,-4.0,0.0,0.0,-0.05,0.35647495996226825,-0.0537586985747872,6.974717565391809,-180.0,0.0,0.0,-2.25,16.04137319830207,12,True,False,1764416339.0239882
241,55,-0.0012167373094200302,0.13579326477891332,0.0,0.0,0.0,-0.04999999999999997,0.0035201787354708037,-0.06692055201810167,7.468629562840233,0.0,0.0,0.0,-2.7499999999999982,0.1936098304508942,0,True,False,1764416352.1737325
242,16,-0.001562045234139718,0.35200692641050324,0.0,0.0,0.0,-0.05000000000000001,0.18269257527876118,-0.024992723746235488,5.632110822568052,0.0,0.0,0.0,-0.8000000000000002,2.923081204460179,0,True,False,1764416358.6219623
243,21,-0.0014066666206494823,0.278769085790747,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02953999903363913,5.854150801605687,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416377.6581178
244,45,-0.001230479282116019,0.1556623337279466,0.0,0.0,0.0,-0.05,0.10497206807352709,-0.05537156769522086,7.004805017757597,0.0,0.0,0.0,-2.25,4.723743063308719,0,True,False,1764416389.9043632
245,64,-0.00118788026244717,0.12251597589347649,-1.40625,0.0,0.0,-0.04999999999999995,0.10755135230482575,-0.07602433679661888,7.841022457182495,-90.0,0.0,0.0,-3.1999999999999966,6.883286547508848,6,True,False,1764416402.882539
246,66,-0.001350713427307433,0.11954660218750889,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.09824155717604086,-0.08914708620229059,7.8900757443755865,-60.0,0.0,0.0,-3.2999999999999963,6.483942773618696,4,True,False,1764416413.9558868
247,36,-0.0018207294459332637,0.18090326349886873,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0655462600535975,6.5125174859592745,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416422.3522735
248,89,-0.0022334892725225292,0.0958011351101989,-2.696629213483146,0.0,0.0,-0.04999999999999991,0.6400398818911768,-0.19878054525450511,8.526301024807703,-240.0,0.0,0.0,-4.449999999999992,56.96354948831473,16,True,False,1764416440.6310236
249,92,-0.002629082203595385,0.09106557857280471,-2.4456521739130435,0.0,0.0,-0.04999999999999991,0.2282197626857324,-0.2418755627307754,8.378033228698033,-225.0,0.0,0.0,-4.599999999999992,20.99621816708738,15,True,False,1764416451.494031
250,68,-0.0011762212085891588,0.11833391880600154,0.0,0.0,0.0,-0.04999999999999994,0.023226764622600315,-0.0799830421840628,8.046706478808105,0.0,0.0,0.0,-3.399999999999996,1.5794199943368215,0,True,False,1764416461.096798
251,90,-0.0016020534514875997,0.10003633332914687,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.13791534799753527,-0.14418481063388397,9.003269999623218,-30.0,0.0,0.0,-4.499999999999992,12.412381319778175,2,True,False,1764416472.6970375
252,99,-0.002865956581637419,0.0869642124983334,-2.121212121212121,0.0,0.0,-0.049999999999999906,0.24057171177285402,-0.2837297015821045,8.609457037335007,-210.0,0.0,0.0,-4.94999999999999,23.81659946551255,14,True,False,1764416483.6682158
253,49,-0.001544793068500147,0.1459529258591918,-3.979591836734694,0.0,0.0,-0.04999999999999999,0.3070612249482908,-0.0756948603565072,7.151693367100399,-195.0,0.0,0.0,-2.4499999999999993,15.046000022466249,13,True,False,1764416489.272914
254,27,-0.0018976779841006763,0.22624038707641175,-7.777777777777778,0.0,0.0,-0.05000000000000002,0.6385247577034961,-0.05123730557071826,6.108490451063117,-210.0,0.0,0.0,-1.3500000000000005,17.240168457994397,14,True,False,1764416496.1176703
255,72,-0.002797480750772854,0.10489620975625145,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.14067922393175658,-0.20141861405564548,7.552527102450105,-105.0,0.0,0.0,-3.599999999999995,10.128904123086475,7,True,False,1764416526.2769442
256,101,-0.0016960317300918485,0.09351543077945185,-0.1485148514851485,0.0,0.0,-0.0499999999999999,0.03562945613772335,-0.1712992047392767,9.445058508724637,-15.0,0.0,0.0,-5.04999999999999,3.5985750699100585,1,True,False,1764416539.3396847
257,85,-0.0014134701213946042,0.10389661746868181,-3.5294117647058822,0.0,0.0,-0.04999999999999992,0.5681218723934343,-0.12014496031854136,8.831212484837954,-300.0,0.0,0.0,-4.249999999999993,48.29035915344191,20,True,False,1764416549.058625
258,108,-0.002421401499322511,0.08490952800989833,-4.166666666666667,0.0,0.0,-0.0499999999999999,0.2881258138680638,-0.26151136192683117,9.17022902506902,-450.0,0.0,0.0,-5.399999999999989,31.117587897750887,30,True,False,1764416564.3924592
259,62,-0.0018093844067297166,0.12393743637963656,-7.258064516129032,0.0,0.0,-0.049999999999999954,0.7776883408906021,-0.11218183321724243,7.684121055537466,-450.0,0.0,0.0,-3.099999999999997,48.21667713521733,30,True,False,1764416571.255233
260,46,-0.0012890149501451253,0.15276191323290195,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.21584154521815932,-0.059294687706675765,7.027048008713489,-105.0,0.0,0.0,-2.3,9.92871108003533,7,True,False,1764416579.317593
261,50,-0.0017758319095726716,0.14313581219236862,-1.5,0.0,0.0,-0.04999999999999998,0.23058714496568822,-0.08879159547863358,7.156790609618431,-75.0,0.0,0.0,-2.499999999999999,11.52935724828441,5,True,False,1764416602.358888
262,41,-0.0014035945598671364,0.16450039889776782,0.0,0.0,0.0,-0.05000000000000002,0.018507768267570154,-0.05754737695455259,6.744516354808481,0.0,0.0,0.0,-2.0500000000000007,0.7588184989703763,0,True,False,1764416611.346174
263,16,-0.001389533765345573,0.3522371527714185,0.0,0.0,0.0,-0.05000000000000001,0.048424777542303385,-0.02223254024552917,5.635794444342696,0.0,0.0,0.0,-0.8000000000000002,0.7747964406768542,0,True,False,1764416619.9597201
264,43,-0.002570555299153546,0.1546129411579621,-8.720930232558139,0.0,0.0,-0.05000000000000001,0.6234870992104355,-0.11053387786360248,6.64835646979237,-375.0,0.0,0.0,-2.1500000000000004,26.80994526604873,25,True,False,1764416632.4902275
265,49,-0.0013765909237071993,0.1451415546321654,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.06745295526165276,7.111936176976105,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764416643.9675822
266,76,-0.0024912013770251647,0.10048826953169708,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.17041363674462598,-0.1893313046539125,7.637108484408978,-90.0,0.0,0.0,-3.7999999999999945,12.951436392591575,6,True,False,1764416659.4751012
267,95,-0.002576816150405084,0.08764385652858159,-4.421052631578948,0.0,0.0,-0.049999999999999906,0.3585488906078441,-0.24479753428848294,8.326166370215251,-420.0,0.0,0.0,-4.749999999999991,34.06214460774519,28,True,False,1764416673.242063
268,60,-0.004904416466549302,0.10528220541903417,-2.0,0.0,0.0,-0.049999999999999954,0.5633672804145899,-0.2942649879929581,6.316932325142051,-120.0,0.0,0.0,-2.9999999999999973,33.802036824875394,8,True,False,1764416679.8181975
269,30,-0.001402885927228453,0.20867386605908517,0.0,0.0,0.0,-0.050000000000000024,0.02817528307834475,-0.04208657781685359,6.260215981772555,0.0,0.0,0.0,-1.5000000000000007,0.8452584923503424,0,True,False,1764416686.6709366
270,98,-0.0020527321770675007,0.09194609099806249,-1.2244897959183674,0.0,0.0,-0.049999999999999906,0.23099014447453567,-0.20116775335261508,9.010716917810123,-120.0,0.0,0.0,-4.899999999999991,22.637034158504495,8,True,False,1764416707.2694705
271,45,-0.003945074515974033,0.13285367983079488,-3.0,0.0,0.0,-0.05,0.26575563951920433,-0.17752835321883148,5.97841559238577,-135.0,0.0,0.0,-2.25,11.959003778364195,9,True,False,1764416714.339434
272,83,-0.004084825870860215,0.08603958459063209,-7.409638554216867,0.0,0.0,-0.04999999999999992,0.4543093637154991,-0.3390405472813979,7.141285521022463,-615.0,0.0,0.0,-4.149999999999993,37.70767718838643,41,True,False,1764416757.337387
273,82,-0.0016348506198433728,0.1025398343425413,-0.18292682926829268,0.0,0.0,-0.04999999999999992,0.044032230193725964,-0.13405775082715657,8.408266416088386,-15.0,0.0,0.0,-4.099999999999993,3.6106428758855293,1,True,False,1764416769.768613
274,77,-0.0017383087447703184,0.10544057175427188,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.30386619361362566,-0.13384977334731452,8.118924025078934,-165.0,0.0,0.0,-3.8499999999999943,23.397696908249177,11,True,False,1764416780.2561605
275,16,-0.0016990009732727033,0.3518628383382047,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.027184015572363253,5.629805413411275,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416783.0201685
276,117,-0.0036858243121017783,0.0736773953350111,-7.051282051282051,0.0,0.0,-0.04999999999999989,0.46355041541771136,-0.43124144451590807,8.620255254196298,-825.0,0.0,0.0,-5.849999999999987,54.23539860387223,55,True,False,1764416803.2812138
277,64,-0.0011951914946590875,0.12349177882977276,0.0,0.0,0.0,-0.04999999999999995,0.0017161120690041508,-0.0764922556581816,7.903473845105457,0.0,0.0,0.0,-3.1999999999999966,0.10983117241626565,0,True,False,1764416810.5831778
278,105,-0.0028318119631049053,0.08273438544158591,-5.571428571428571,0.0,0.0,-0.0499999999999999,0.25790023458238365,-0.29734025612601506,8.687110471366521,-585.0,0.0,0.0,-5.249999999999989,27.079524631150285,39,True,False,1764416826.1417735
279,81,-0.001508441463352224,0.1053301988336595,-2.2222222222222223,0.0,0.0,-0.04999999999999992,0.30961709704011675,-0.12218375853153014,8.53174610552642,-180.0,0.0,0.0,-4.049999999999994,25.078984860249456,12,True,False,1764416836.7338958
280,62,-0.0015238835212550246,0.12446581074732688,0.0,0.0,0.0,-0.049999999999999954,0.010432970656994792,-0.09448077831781153,7.716880266334266,0.0,0.0,0.0,-3.099999999999997,0.6468441807336771,0,True,False,1764416845.0831113
281,52,-0.0017385212523192387,0.1391792413837359,-0.28846153846153844,0.0,0.0,-0.049999999999999975,0.09297499950133113,-0.09040310512060042,7.237320551954268,-15.0,0.0,0.0,-2.5999999999999988,4.834699974069219,1,True,False,1764416859.0022182
282,51,-0.0015085587121969907,0.14201014344600027,-0.5882352941176471,0.0,0.0,-0.04999999999999998,0.17343153856826193,-0.07693649432204652,7.242517315746014,-30.0,0.0,0.0,-2.549999999999999,8.845008466981358,2,True,False,1764416869.2814012
283,46,-0.0015542480184396214,0.15310185608407598,-3.5869565217391304,0.0,0.0,-0.049999999999999996,0.30409869864170697,-0.07149540884822259,7.042685379867494,-165.0,0.0,0.0,-2.3,13.98854013751852,11,True,False,1764416877.8056698
284,11,-0.0007384691432962231,0.49422893571330095,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.008123160576258455,5.43651829284631,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416883.5607913
285,52,-0.001286942346598115,0.1414322803479836,0.0,0.0,0.0,-0.049999999999999975,0.07046443725668741,-0.06692100202310197,7.354478578095147,0.0,0.0,0.0,-2.5999999999999988,3.6641507373477453,0,True,False,1764416897.2919135
286,30,-0.0019791849430655733,0.2094354327250703,-6.0,0.0,0.0,-0.050000000000000024,0.4449727622654416,-0.0593755482919672,6.283062981752108,-180.0,0.0,0.0,-1.5000000000000007,13.349182867963247,12,True,False,1764416906.8069324
287,109,-0.003696628781337072,0.0374452069978201,-1.238532110091743,0.0,-0.027522935779816515,-0.0499999999999999,0.11388608018679752,-0.40293253716574084,4.081527562762391,-135.0,0.0,-3.0,-5.449999999999989,12.41358274036093,9,False,True,1764416927.2786922
288,38,-0.0047429895957954524,0.03343044088672981,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.1802336046402272,1.270356753695733,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764416932.3871148
289,48,-0.004476141780215682,0.03356966669365787,0.0,0.0,-0.0625,-0.04999999999999999,0.07242137600598286,-0.21485480545035274,1.6113440012955778,0.0,0.0,-3.0,-2.3999999999999995,3.4762260482871774,0,False,True,1764416948.906201
290,88,-0.0038958468370985867,0.036421583817259406,-1.875,0.0,-0.03409090909090909,-0.04999999999999991,0.1520289879996988,-0.34283452166467565,3.2050993759188278,-165.0,0.0,-3.0,-4.399999999999992,13.378550943973494,11,False,True,1764416964.7187257
291,50,-0.003860227687166685,0.03617395307231937,-1.2,0.0,-0.06,-0.04999999999999998,0.1749199273975681,-0.19301138435833426,1.8086976536159685,-60.0,0.0,-3.0,-2.499999999999999,8.745996369878405,4,False,True,1764416972.5484939
292,60,-0.00362484531288828,0.03784384592313851,0.0,0.0,-0.05,-0.049999999999999954,0.0023828888733408754,-0.21749071877329682,2.2706307553883107,0.0,0.0,-3.0,-2.9999999999999973,0.1429733324004525,0,False,True,1764416984.2916183
293,44,-0.004010693120591096,0.036585037923225996,-0.3409090909090909,0.0,-0.06818181818181818,-0.05,0.22832310020433236,-0.17647049730600822,1.609741668621944,-15.0,0.0,-3.0,-2.2,10.046216408990624,1,False,True,1764416995.0137618
294,76,-0.00437643614001565,0.035315134614134984,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.059118807773449224,-0.3326091466411894,2.6839502306742586,0.0,0.0,-3.0,-3.7999999999999945,4.493029390782141,0,False,True,1764417008.336893
295,28,-0.004283946624601139,0.03325975416816659,-3.2142857142857144,0.0,-0.10714285714285714,-0.050000000000000024,0.2651416616102719,-0.11995050548883189,0.9312731167086645,-90.0,0.0,-3.0,-1.4000000000000006,7.423966525087614,6,False,True,1764417014.3744848
296,83,-0.0055374409330857625,0.0864041637372086,-2.710843373493976,0.0,0.0,-0.04999999999999992,0.42737657018348435,-0.4596075974461183,7.171545590188314,-225.0,0.0,0.0,-4.149999999999993,35.4722553252292,15,True,False,1764417032.1578891
297,28,-0.002956100963841991,0.21843155113246104,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.33781596453682045,-0.08277082698757575,6.116083431708909,-90.0,0.0,0.0,-1.4000000000000006,9.458847007030972,6,True,False,1764417036.9726026
298,36,-0.0033557091732797895,0.1771817350645205,-1.25,0.0,0.0,-0.050000000000000024,0.1242285355600157,-0.12080553023807242,6.378542462322739,-45.0,0.0,0.0,-1.800000000000001,4.472227280160565,3,True,False,1764417049.5192778
299,93,-0.003435504384420631,0.03857382813025817,-1.2903225806451613,0.0,-0.03225806451612903,-0.049999999999999906,0.1351801926377155,-0.3195019077511187,3.5873660161140095,-120.0,0.0,-3.0,-4.6499999999999915,12.571757915307542,8,False,True,1764417066.276046
300,11,-0.003077988748884453,0.03841762484460005,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.0,-0.033857876237728984,0.42259387329060055,0.0,0.0,-3.0,-0.5499999999999999,0.0,0,False,True,1764417069.0730915
301,62,-0.0027426437440931798,0.12210510519733427,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.14144605886900982,-0.17004391213377715,7.570516522234724,-90.0,0.0,0.0,-3.099999999999997,8.76965564987861,6,True,False,1764417086.8062525
302,25,-0.003817564205593255,0.2365045950321482,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09543910513983138,5.912614875803706,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764417104.137017
303,39,-0.0019194124787295136,0.17130146544086336,-5.769230769230769,0.0,0.0,-0.05000000000000003,0.496649997983058,-0.07485708667045103,6.680757152193671,-225.0,0.0,0.0,-1.950000000000001,19.36934992133926,15,True,False,1764417115.2773466
304,15,-0.0031051522769610365,0.3707719822553587,0.0,0.0,0.0,-0.05000000000000001,0.020871083087153405,-0.046577284154415546,5.5615797338303805,0.0,0.0,0.0,-0.7500000000000001,0.31306624630730107,0,True,False,1764417123.0555713
305,60,-0.0030561065412115975,0.12233914449125706,-1.0,0.0,0.0,-0.049999999999999954,0.0944298372452344,-0.18336639247269584,7.340348669475423,-60.0,0.0,0.0,-2.9999999999999973,5.6657902347140645,4,True,False,1764417139.8110888
306,90,-0.0028272616504323475,0.09690445724923465,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.1336653961101388,-0.2544535485389113,8.721401152431119,-165.0,0.0,0.0,-4.499999999999992,12.029885649912494,11,True,False,1764417154.521747
307,49,-0.002682049462640425,0.14327892737158085,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.18658973686784225,-0.1314204236693808,7.020667441207461,-90.0,0.0,0.0,-2.4499999999999993,9.14289710652427,6,True,False,1764417160.3170054
308,61,-0.0028514808887682586,0.12301357914488915,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.2705248135331804,-0.17394033421486377,7.503828327838239,-60.0,0.0,0.0,-3.049999999999997,16.502013625524004,4,True,False,1764417173.8460705
309,88,-0.002645782734549242,0.042684538947423384,0.0,0.0,-0.03409090909090909,-0.04999999999999991,0.0005103708052953126,-0.2328288806403333,3.756239427373258,0.0,0.0,-3.0,-4.399999999999992,0.04491263086598751,0,False,True,1764417186.368784
310,27,-0.0011192685625340333,0.22927354321225982,-3.3333333333333335,0.0,0.0,-0.05000000000000002,0.24490252079562536,-0.0302202511884189,6.190385666731015,-90.0,0.0,0.0,-1.3500000000000005,6.6123680614818845,6,True,False,1764417189.667081
311,24,-0.0029623325202172562,0.24718388820870665,-5.0,0.0,0.0,-0.05000000000000002,0.40857105337418126,-0.07109598048521415,5.93241331700896,-120.0,0.0,0.0,-1.2000000000000004,9.80570528098035,8,True,False,1764417200.6886013
312,47,-0.001765755498852024,0.1506500196786485,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.16766565728211208,-0.08299050844604514,7.080550924896479,-90.0,0.0,0.0,-2.3499999999999996,7.880285892259267,6,True,False,1764417215.1740708
313,96,-0.0020316218420568604,0.0963113609226763,-0.78125,0.0,0.0,-0.049999999999999906,0.11303655414542217,-0.19503569683745858,9.245890648576925,-75.0,0.0,0.0,-4.799999999999991,10.851509197960528,5,True,False,1764417232.1698465
314,84,-0.002570467631126245,0.10233641272594797,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.22857139891129943,-0.21591928101460459,8.59625866897963,-75.0,0.0,0.0,-4.199999999999993,19.199997508549153,5,True,False,1764417243.215453
315,69,-0.002440317290499807,0.114896170406634,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.11661347472931337,-0.16838189304448667,7.927835758057745,-105.0,0.0,0.0,-3.4499999999999957,8.046329756322622,7,True,False,1764417252.326606
316,69,-0.0018462276934636172,0.11681788458762392,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.24337375979290388,-0.1273897108489896,8.06043403654605,-135.0,0.0,0.0,-3.4499999999999957,16.792789425710367,9,True,False,1764417264.351058
317,20,-0.0012707388076560245,0.2930245229257046,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02541477615312049,5.860490458514091,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764417268.8218188
318,97,-0.0019245619666773833,0.09643000893559607,0.0,0.0,0.0,-0.049999999999999906,0.0230277568225191,-0.18668251076770617,9.353710866752818,0.0,0.0,0.0,-4.849999999999991,2.233692411784353,0,True,True,1764417297.579096
319,41,-0.00431150543641838,0.03604964244475842,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.007249808940483985,-0.17677172289315357,1.478035340235095,0.0,0.0,-3.0,-2.0500000000000007,0.29724216655984337,0,False,True,1764417302.2409365
320,90,-0.003261714811671806,0.039057191333616785,-1.0,0.0,-0.03333333333333333,-0.04999999999999991,0.21248191125458468,-0.2935543330504625,3.515147220025511,-90.0,0.0,-3.0,-4.499999999999992,19.123372012912622,6,False,True,1764417316.973105
321,71,-0.0017632772555147898,0.11506391249653795,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.2282994323253071,-0.12519268514155008,8.169537787254194,-75.0,0.0,0.0,-3.5499999999999954,16.209259695096804,5,True,False,1764417325.5279796
322,50,-0.001131869084460623,0.1454999654569167,0.0,0.0,0.0,-0.04999999999999998,0.010943419195739932,-0.056593454223031144,7.274998272845835,0.0,0.0,0.0,-2.499999999999999,0.5471709597869966,0,True,False,1764417333.314259
323,52,-0.0012239146967757985,0.14176349088176807,-3.173076923076923,0.0,0.0,-0.049999999999999975,0.39487235522679853,-0.06364356423234152,7.37170152585194,-165.0,0.0,0.0,-2.5999999999999988,20.533362471793524,11,True,False,1764417343.6997766
324,52,-0.0024289167395176634,0.13808544456265473,-0.5769230769230769,0.0,0.0,-0.049999999999999975,0.11786675650099958,-0.1263036704549185,7.180443117258045,-30.0,0.0,0.0,-2.5999999999999988,6.129071338051978,2,True,False,1764417355.3800635
325,87,-0.0015663672348697022,0.10307347422016047,-3.2758620689655173,0.0,0.0,-0.04999999999999991,0.27766788921282715,-0.13627394943366408,8.96739225715396,-285.0,0.0,0.0,-4.3499999999999925,24.15710636151596,19,True,False,1764417368.6847584
326,65,-0.0035184081560084364,0.03791914838973478,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.04067672585071322,-0.22869653014054836,2.4647446453327606,0.0,0.0,-3.0,-3.2499999999999964,2.6439871802963593,0,False,True,1764417377.4371314
327,32,-0.0037224835244804204,0.036974603723364446,0.0,0.0,-0.09375,-0.050000000000000024,0.06263015923717566,-0.11911947278337345,1.1831873191476623,0.0,0.0,-3.0,-1.6000000000000008,2.004165095589621,0,False,True,1764417411.8854728
328,50,-0.001956455885479434,0.044869054327468544,0.0,0.0,-0.06,-0.04999999999999998,0.0,-0.0978227942739717,2.2434527163734272,0.0,0.0,-3.0,-2.499999999999999,0.0,0,False,True,1764417423.1620622
