episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
198,71,-0.0016241548079885598,0.11235552412943506,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.19445097443587936,-0.11531499136718774,7.977242213189889,-90.0,0.0,0.0,-3.5499999999999954,13.806019184947434,6,True,False,1764415773.3316793
199,64,-0.0022172071284180883,0.11528466211411781,-1.40625,0.0,0.0,-0.04999999999999995,0.4777394849029262,-0.14190125621875765,7.37821837530354,-90.0,0.0,0.0,-3.1999999999999966,30.57532703378728,6,True,False,1764415784.1836731
200,99,-0.0017138703065767117,0.0927331535890086,-1.3636363636363635,0.0,0.0,-0.049999999999999906,0.13317731820823492,-0.16967316035109445,9.180582205311852,-135.0,0.0,0.0,-4.94999999999999,13.184554502615258,9,True,False,1764415799.15937
201,60,-0.0015046250979574404,0.12759276479151013,0.0,0.0,0.0,-0.049999999999999954,0.045482577167601804,-0.09027750587744643,7.655565887490608,0.0,0.0,0.0,-2.9999999999999973,2.728954630056108,0,True,False,1764415810.5610375
202,30,-0.001648673497702814,0.20580175435050624,-2.5,0.0,0.0,-0.050000000000000024,0.30277526305518765,-0.049460204931084426,6.174052630515187,-75.0,0.0,0.0,-1.5000000000000007,9.083257891655629,5,True,False,1764415815.7824185
203,44,-0.003152574061740017,0.14304129453414266,-3.0681818181818183,0.0,0.0,-0.05,0.2366341193305277,-0.13871325871656076,6.293816959502277,-135.0,0.0,0.0,-2.2,10.411901250543218,9,True,False,1764415828.774475
204,77,-0.001707144301068277,0.10737741326511151,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.11342905403539799,-0.13145011118225733,8.268060821413586,-105.0,0.0,0.0,-3.8499999999999943,8.734037160725645,7,True,False,1764415844.0056787
205,26,-0.0017270268023981826,0.23208311010963284,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04490269686235275,6.034160862850454,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764415849.2245343
206,53,-0.0015595505964400868,0.1376171175197268,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.0826561816113246,7.29370722854552,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764415861.3841043
207,43,-0.0010890672013091818,0.1598949664115728,0.0,0.0,0.0,-0.05000000000000001,0.01491246950289637,-0.04682988965629482,6.875483555697631,0.0,0.0,0.0,-2.1500000000000004,0.6412361886245439,0,True,False,1764415881.5110686
208,42,-0.0011902593743169578,0.16255241237405704,-3.2142857142857144,0.0,0.0,-0.05000000000000001,0.295078674954281,-0.04999089372131223,6.827201319710396,-135.0,0.0,0.0,-2.1000000000000005,12.393304348079802,9,True,False,1764415892.4159162
209,49,-0.0016814034040137547,0.14504846695993123,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.16022108956780795,-0.08238876679667398,7.10737488103663,-90.0,0.0,0.0,-2.4499999999999993,7.85083338882259,6,True,False,1764415904.189471
210,47,-0.0015800577013159553,0.14973645025801935,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.16377888547521519,-0.0742627119618499,7.03761316212691,-90.0,0.0,0.0,-2.3499999999999996,7.697607617335114,6,True,False,1764415913.9551623
211,42,-0.0016174566855346431,0.16227192142782135,-5.714285714285714,0.0,0.0,-0.05000000000000001,0.436587852343266,-0.06793318079245501,6.815420699968496,-240.0,0.0,0.0,-2.1000000000000005,18.336689798417172,16,True,False,1764415923.5765615
212,86,-0.0021160272617791313,0.09711825366862722,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.18787321955608233,-0.1819783445130053,8.352169815501941,-90.0,0.0,0.0,-4.299999999999993,16.15709688182308,6,True,False,1764415939.6207418
213,17,-0.0016204547526258424,0.3307476257798986,0.0,0.0,0.0,-0.05000000000000001,0.0603048987480664,-0.027547730794639323,5.622709638258276,0.0,0.0,0.0,-0.8500000000000002,1.0251832787171289,0,True,False,1764415943.0825074
214,57,-0.0017916386422097163,0.12891645576255703,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.10212340260595383,7.34823797846575,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764415959.6055417
215,16,-0.001975399252872027,0.04005662857259393,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.031606388045952435,0.6409060571615028,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764415966.4722178
216,72,-0.001678246155799714,0.11010959411555318,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.18721662718799875,-0.12083372321757942,7.927890776319829,-150.0,0.0,0.0,-3.599999999999995,13.47959715753591,10,True,False,1764415987.059197
217,37,-0.0016675354626612383,0.17608108696807032,0.0,0.0,0.0,-0.050000000000000024,0.0030345696016614637,-0.06169881211846581,6.515000217818602,0.0,0.0,0.0,-1.850000000000001,0.11227907526147415,0,True,False,1764415994.9226136
218,99,-0.002703691584480057,0.08251181529135115,-5.757575757575758,0.0,0.0,-0.049999999999999906,0.42340997098503436,-0.26766546686352566,8.168669713843764,-570.0,0.0,0.0,-4.94999999999999,41.9175871275184,38,True,False,1764416012.1113496
219,93,-0.0022409522624245496,0.09176066418711695,-5.32258064516129,0.0,0.0,-0.049999999999999906,0.4966419165777921,-0.2084085604054831,8.533741769401876,-495.0,0.0,0.0,-4.6499999999999915,46.187698241734665,33,True,False,1764416023.8864722
220,62,-0.0015530233213002455,0.12408907028942219,0.0,0.0,0.0,-0.049999999999999954,0.2793556464553371,-0.09628744592061522,7.693522357944175,0.0,0.0,0.0,-3.099999999999997,17.3200500802309,0,True,False,1764416031.854778
221,60,-0.0021605680294338255,0.1258203905844313,0.0,0.0,0.0,-0.049999999999999954,0.04230339869737658,-0.12963408176602953,7.549223435065878,0.0,0.0,0.0,-2.9999999999999973,2.538203921842595,0,True,False,1764416041.6997015
222,84,-0.0016263674355814887,0.10379522792218784,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.10183499126866764,-0.13661486458884506,8.718799145463779,-75.0,0.0,0.0,-4.199999999999993,8.554139266568082,5,True,False,1764416054.1382701
223,51,-0.001935601231191114,0.14045491586946576,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.17821765198095965,-0.09871566279074681,7.163200709342753,-120.0,0.0,0.0,-2.549999999999999,9.089100251028942,8,True,False,1764416090.035198
224,28,-0.0012701240396419966,0.2212451503049606,0.0,0.0,0.0,-0.050000000000000024,0.10182936967172565,-0.0355634731099759,6.194864208538897,0.0,0.0,0.0,-1.4000000000000006,2.8512223508083183,0,True,False,1764416098.439232
225,60,-0.003356593438666405,0.11389496153308108,-3.0,0.0,0.0,-0.049999999999999954,0.2467455006134106,-0.2013956063199843,6.833697691984865,-180.0,0.0,0.0,-2.9999999999999973,14.804730036804637,12,True,False,1764416112.5154445
226,99,-0.0014145500920243997,0.09165620834969672,-1.0606060606060606,0.0,0.0,-0.049999999999999906,0.13978003567738637,-0.14004045911041557,9.073964626619976,-105.0,0.0,0.0,-4.94999999999999,13.838223532061251,7,True,False,1764416127.5104618
227,81,-0.0015049229901361377,0.10614500313430865,-0.7407407407407407,0.0,0.0,-0.04999999999999992,0.17364845532702688,-0.12189876220102716,8.597745253879001,-60.0,0.0,0.0,-4.049999999999994,14.065524881489177,4,True,False,1764416136.7268908
228,100,-0.0026003746948333973,0.08786613691803674,-2.7,0.0,0.0,-0.049999999999999906,0.34020279255644303,-0.2600374694833397,8.786613691803675,-270.0,0.0,0.0,-4.99999999999999,34.020279255644304,18,True,False,1764416149.6290596
229,6,-0.0017644988653007937,0.8599410815796745,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.010586993191804762,5.159646489478047,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764416150.660558
230,74,-0.0018218923659722116,0.109996620795723,-2.22972972972973,0.0,0.0,-0.04999999999999993,0.24337026387841146,-0.13482003508194365,8.139749938883503,-165.0,0.0,0.0,-3.699999999999995,18.009399527002447,11,True,False,1764416167.5939085
231,34,-0.0017942303649298066,0.18880649556615187,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.24368874527917578,-0.06100383240761342,6.419420849249163,-105.0,0.0,0.0,-1.7000000000000008,8.285417339491977,7,True,False,1764416179.7994106
232,52,-0.0014581294474743207,0.14034108292915154,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.07582273126866468,7.29773631231588,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764416191.8496525
233,48,-0.001598332560724539,0.14759536243486607,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.07671996291477787,7.084577396873572,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764416204.8740823
234,27,-0.001934631370655078,0.22707341000020587,0.0,0.0,0.0,-0.05000000000000002,0.12267684713796827,-0.05223504700768711,6.130982070005558,0.0,0.0,0.0,-1.3500000000000005,3.312274872725143,0,True,False,1764416213.980601
235,23,-0.0012796590851274381,0.2588132893219885,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.029432158957931078,5.952705654405736,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416228.1290007
236,105,-0.004375500357142755,0.07334642083791575,-4.0,0.0,0.0,-0.0499999999999999,0.40456567786153547,-0.4594275374999892,7.701374187981154,-420.0,0.0,0.0,-5.249999999999989,42.479396175461225,28,True,False,1764416249.6078
237,72,-0.0017366418730422317,0.11342491015994163,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.09568236460010258,-0.12503821485904068,8.166593531515797,-60.0,0.0,0.0,-3.599999999999995,6.889130251207386,4,True,False,1764416262.6764352
238,13,-0.00145815309558889,0.42169042398521017,0.0,0.0,0.0,-0.05,0.0,-0.018955990242655568,5.4819755118077325,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416267.5160904
239,38,-0.0010809319289536332,0.17525176954987418,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04107541330023806,6.659567242895219,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764416284.0231023
240,75,-0.002889821421031733,0.10154826232612435,-1.8,0.0,0.0,-0.049999999999999926,0.2079200497771801,-0.21673660657737995,7.616119674459326,-135.0,0.0,0.0,-3.7499999999999947,15.594003733288506,9,True,False,1764416311.46759
241,54,-0.001490829341632045,0.13673971367550208,0.0,0.0,0.0,-0.04999999999999997,0.008853694922160047,-0.08050478444813043,7.383944538477112,0.0,0.0,0.0,-2.6999999999999984,0.4780995257966425,0,True,False,1764416318.4914253
242,71,-0.0021375842389158755,0.11032717994216382,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.25008502153315987,-0.15176848096302717,7.833229775893631,-90.0,0.0,0.0,-3.5499999999999954,17.756036528854352,6,True,False,1764416331.8513303
243,37,-0.001647797280176847,0.17766937228745433,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06096849936654334,6.57376677463581,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764416338.0086958
244,37,-0.001798023593053512,0.17832145701680974,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.21638132769409252,-0.06652687294297994,6.59789390962196,-90.0,0.0,0.0,-1.850000000000001,8.006109124681423,6,True,False,1764416348.5486279
245,48,-0.001401974674839524,0.147819736627845,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.06729478439229715,7.09534735813656,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764416362.4654114
246,77,-0.0013492003197199801,0.1096448912465563,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.1373443235187872,-0.10388842461843847,8.442656625984835,-90.0,0.0,0.0,-3.8499999999999943,10.575512910946614,6,True,False,1764416384.060377
247,24,-0.001174338469872001,0.2504431996691552,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02818412327692802,6.010636792059724,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764416387.6429422
248,77,-0.0015701477228536884,0.10949084937374369,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.086522831554805,-0.12090137465973401,8.430795401778264,-60.0,0.0,0.0,-3.8499999999999943,6.662258029719985,4,True,False,1764416404.5297558
249,38,-0.001498143297000452,0.17515036056608232,-0.39473684210526316,0.0,0.0,-0.050000000000000024,0.13944445552861062,-0.05692944528601718,6.655713701511129,-15.0,0.0,0.0,-1.900000000000001,5.298889310087204,1,True,False,1764416410.7706437
250,7,-0.0010370411809022236,0.7476690624828232,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.007259288266315565,5.233683437379762,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764416418.9515684
251,22,-0.0012664797645323069,0.2674629445005008,0.0,0.0,0.0,-0.05000000000000002,0.0015723871287522853,-0.027862554819710752,5.884184779011017,0.0,0.0,0.0,-1.1000000000000003,0.034592516832550275,0,True,False,1764416431.808827
252,100,-0.0016789321021190226,0.09309903582772709,-1.35,0.0,0.0,-0.049999999999999906,0.22682590677553563,-0.16789321021190226,9.309903582772709,-135.0,0.0,0.0,-4.99999999999999,22.682590677553563,9,True,False,1764416452.4781168
253,50,-0.0014218927834908736,0.1444918930635179,-0.6,0.0,0.0,-0.04999999999999998,0.16775293307717606,-0.07109463917454369,7.224594653175895,-30.0,0.0,0.0,-2.499999999999999,8.387646653858804,2,True,False,1764416459.0685234
254,17,-0.0022228100629009713,0.3328511653669159,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03778777106931651,5.65846981123757,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416464.6450422
255,95,-0.002449870869707765,0.08850603904972172,-2.6842105263157894,0.0,0.0,-0.049999999999999906,0.3070547261965903,-0.23273773262223765,8.408073709723563,-255.0,0.0,0.0,-4.749999999999991,29.17019898867608,17,True,False,1764416483.356007
256,83,-0.001335967685084967,0.10529163483742071,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.11088531786205226,8.73920569150592,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764416493.1869814
257,39,-0.0012901165461040739,0.1699697307293777,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.05031454529805888,6.628819498445731,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416497.5050082
258,26,-0.006498422769941408,0.2085634504889574,-14.423076923076923,0.0,0.0,-0.05000000000000002,0.8555839937147387,-0.1689589920184766,5.422649712712893,-375.0,0.0,0.0,-1.3000000000000005,22.245183836583205,25,True,False,1764416508.8326418
259,26,-0.002188390025021477,0.23282018006996066,-2.8846153846153846,0.0,0.0,-0.05000000000000002,0.23334692143761748,-0.056898140650558406,6.053324681818977,-75.0,0.0,0.0,-1.3000000000000005,6.067019957378054,5,True,False,1764416519.444997
260,24,-0.0014015254350245923,0.25042205342567586,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.033636610440590214,6.01012928221622,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764416530.9081118
261,35,-0.0015650585502527579,0.18579635372696202,-1.2857142857142858,0.0,0.0,-0.050000000000000024,0.11845537630807065,-0.05477704925884653,6.50287238044367,-45.0,0.0,0.0,-1.7500000000000009,4.145938170782473,3,True,False,1764416543.4375768
262,45,-0.0015138118002037595,0.15515615039551928,0.0,0.0,0.0,-0.05,0.0,-0.06812153100916918,6.982026767798367,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764416557.0284555
263,42,-0.0014647049679067212,0.1629349451979873,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06151760865208229,6.843267698315467,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764416569.1600394
264,73,-0.0014765696280334905,0.11336816343730864,-4.315068493150685,0.0,0.0,-0.04999999999999993,0.35268345681319024,-0.10778958284644481,8.275875930923531,-315.0,0.0,0.0,-3.649999999999995,25.745892347362886,21,True,False,1764416582.387898
265,40,-0.0009747642505334908,0.17029818884976894,-9.75,0.0,0.0,-0.050000000000000024,0.7083013105400511,-0.038990570021339634,6.811927553990758,-390.0,0.0,0.0,-2.000000000000001,28.332052421602043,26,True,False,1764416589.9126382
266,39,-0.0011671582321611802,0.17083087336567454,-0.38461538461538464,0.0,0.0,-0.05000000000000003,0.3523134994844632,-0.045519171054286024,6.662404061261307,-15.0,0.0,0.0,-1.950000000000001,13.740226479894066,1,True,False,1764416601.0979285
267,25,-0.002756644722140995,0.23920022044381742,-4.2,0.0,0.0,-0.05000000000000002,0.3468765341063446,-0.06891611805352488,5.9800055110954355,-105.0,0.0,0.0,-1.2500000000000004,8.671913352658615,7,True,False,1764416609.5357976
268,21,-0.0016937158815479598,0.2793272984794093,0.0,0.0,0.0,-0.05000000000000001,2.5225239579431438e-05,-0.035568033512507154,5.865873268067595,0.0,0.0,0.0,-1.0500000000000003,0.0005297300311680602,0,True,False,1764416620.6194963
269,76,-0.0017071591756467608,0.10776526223617226,-3.1578947368421053,0.0,0.0,-0.049999999999999926,0.265905283429389,-0.12974409734915382,8.190159929949091,-240.0,0.0,0.0,-3.7999999999999945,20.208801540633566,16,True,False,1764416636.148603
270,28,-0.0018532937233715961,0.2187042372339902,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.23514087267608128,-0.05189222425440469,6.123718642551726,-90.0,0.0,0.0,-1.4000000000000006,6.583944434930276,6,True,False,1764416641.5904422
271,79,-0.001374664538421639,0.10813470258520999,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.09210139076749817,-0.10859849853530948,8.54264150423159,-90.0,0.0,0.0,-3.949999999999994,7.276009870632356,6,True,False,1764416659.7760117
272,80,-0.0015513955184391728,0.10690419032550999,-0.9375,0.0,0.0,-0.04999999999999992,0.09137496671533878,-0.12411164147513382,8.5523352260408,-75.0,0.0,0.0,-3.999999999999994,7.309997337227102,5,True,False,1764416671.5190787
273,15,-0.0013714526747543737,0.3706199737007798,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.020571790121315606,5.559299605511697,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416674.9913638
274,87,-0.001363858054762197,0.10164306747718195,-0.6896551724137931,0.0,0.0,-0.04999999999999991,0.07393527591035089,-0.11865565076431114,8.84294687051483,-60.0,0.0,0.0,-4.3499999999999925,6.432369004200527,4,True,False,1764416692.9013965
275,115,-0.0032816914918182127,0.0773001991881667,-0.391304347826087,0.0,0.0,-0.04999999999999989,0.30811933500145516,-0.3773945215590945,8.88952290663917,-45.0,0.0,0.0,-5.749999999999988,35.433723525167345,3,True,False,1764416709.3055804
276,76,-0.0026509169916272887,0.10000866313610235,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.46950231046834245,-0.20146969136367393,7.6006583983437785,-195.0,0.0,0.0,-3.7999999999999945,35.682175595594025,13,True,False,1764416744.9164524
277,40,-0.00114292531320848,0.16961616588982237,0.0,0.0,0.0,-0.050000000000000024,0.006976490452375776,-0.04571701252833919,6.784646635592894,0.0,0.0,0.0,-2.000000000000001,0.27905961809503105,0,True,False,1764416752.5669708
278,47,-0.0013510865033142178,0.15093357183361109,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.22910680092392685,-0.06350106565576824,7.093877876179722,-105.0,0.0,0.0,-2.3499999999999996,10.768019643424562,7,True,False,1764416766.0131414
279,85,-0.0012534128038273694,0.10405959215016614,0.0,0.0,0.0,-0.04999999999999992,0.05177439245172612,-0.1065400883253264,8.845065332764122,0.0,0.0,0.0,-4.249999999999993,4.40082335839672,0,True,False,1764416781.2604609
280,62,-0.0012208218169269364,0.12580506967670527,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.07569095264947005,7.799914319955726,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764416788.1945014
281,54,-0.0017427335625159622,0.13566370796659885,0.0,0.0,0.0,-0.04999999999999997,0.05815025509656923,-0.09410761237586196,7.325840230196338,0.0,0.0,0.0,-2.6999999999999984,3.1401137752147386,0,True,False,1764416796.2903728
282,76,-0.0023497876735284256,0.10222094754642315,-8.289473684210526,0.0,0.0,-0.049999999999999926,0.6135297252059753,-0.17858386318816036,7.768792013528159,-630.0,0.0,0.0,-3.7999999999999945,46.62825911565412,42,True,False,1764416811.866151
283,19,-0.0014412770760498877,0.304841961496033,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.027384264444947865,5.791997268424627,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416816.815962
284,94,-0.0016217353320317886,0.0979205733553875,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.07569202617608317,-0.15244312121098813,9.204533895406424,-90.0,0.0,0.0,-4.699999999999991,7.115050460551818,6,True,False,1764416838.0107267
285,97,-0.0014876594104867406,0.09652263794351328,-0.15463917525773196,0.0,0.0,-0.049999999999999906,0.06571959912934494,-0.14430296281721383,9.362695880520787,-15.0,0.0,0.0,-4.849999999999991,6.374801115546459,1,True,False,1764416849.0479896
286,26,-0.0014073096395139327,0.23499764395886263,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03659005062736225,6.109938742930429,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416866.4058135
287,83,-0.002936890356678112,0.09765782953044093,-3.9759036144578315,0.0,0.0,-0.04999999999999992,0.28304779592346424,-0.2437618996042833,8.105599851026597,-330.0,0.0,0.0,-4.149999999999993,23.492967061647533,22,True,False,1764416882.1211889
288,70,-0.0032718886030326257,0.10681099390578395,-4.928571428571429,0.0,0.0,-0.04999999999999993,0.33391500862930573,-0.2290322022122838,7.4767695734048765,-345.0,0.0,0.0,-3.4999999999999956,23.3740506040514,23,True,False,1764416890.004996
289,53,-0.0015026421601872396,0.13917013049599516,0.0,0.0,0.0,-0.049999999999999975,0.018893337699643045,-0.0796400344899237,7.376016916287744,0.0,0.0,0.0,-2.6499999999999986,1.0013468980810813,0,True,False,1764416897.623195
290,36,-0.0010846059664959328,0.1839558154064043,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03904581479385358,6.6224093546305545,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416907.4380887
291,58,-0.003874652888620258,0.1186649024623931,-4.396551724137931,0.0,0.0,-0.04999999999999996,0.5487769816757042,-0.22472986753997495,6.8825643428187995,-255.0,0.0,0.0,-2.8999999999999977,31.829064937190843,17,True,False,1764416921.6031806
292,36,-0.0028380440234817843,0.04019146534177684,-3.75,0.0,-0.08333333333333333,-0.050000000000000024,0.3422478236129787,-0.10216958484534423,1.446892752303966,-135.0,0.0,-3.0,-1.800000000000001,12.320921650067232,9,False,True,1764416932.049888
293,101,-0.003995045796096911,0.03640205969754409,0.0,0.0,-0.0297029702970297,-0.0499999999999999,0.054197008218752764,-0.403499625405788,3.676608029451953,0.0,0.0,-3.0,-5.04999999999999,5.473897830094029,0,False,True,1764416954.58591
294,78,-0.006963084996995921,0.01872560420425584,-4.8076923076923075,0.0,-0.038461538461538464,-0.049999999999999926,0.37500358359845887,-0.5431206297656819,1.4605971279319556,-375.0,0.0,-3.0,-3.899999999999994,29.25027952067979,25,False,True,1764416963.3915155
295,73,-0.005762445536415566,0.02715382114862938,-1.2328767123287672,0.0,-0.0410958904109589,-0.04999999999999993,0.1009713353977056,-0.4206585241583363,1.9822289438499447,-90.0,0.0,-3.0,-3.649999999999995,7.370907484032509,6,False,True,1764416975.185942
296,9,-0.0008070055178712112,0.5934600408140905,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.007263049660840901,5.3411403673268145,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416978.6152534
297,77,-0.0033618900623726563,0.03883676042133788,-1.7532467532467533,0.0,-0.03896103896103896,-0.049999999999999926,0.1882897438032725,-0.25886553480269453,2.9904305524430166,-135.0,0.0,-3.0,-3.8499999999999943,14.498310272851985,9,False,True,1764416998.6777852
298,81,-0.003963872628261513,0.036877302579003846,-0.5555555555555556,0.0,-0.037037037037037035,-0.04999999999999992,0.1753371732571954,-0.3210736828891826,2.9870615088993118,-45.0,0.0,-3.0,-4.049999999999994,14.202311033832826,3,False,True,1764417008.9815085
299,48,-0.004686195531024794,0.13668952389234726,0.0,0.0,0.0,-0.04999999999999999,0.09597696927846337,-0.22493738548919012,6.561097146832668,0.0,0.0,0.0,-2.3999999999999995,4.606894525366242,0,True,True,1764417016.8151207
300,42,-0.004543317565331194,0.034283397135406915,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.01179618929102098,-0.19081933774391013,1.4399026796870904,0.0,0.0,-3.0,-2.1000000000000005,0.4954399502228812,0,False,True,1764417027.5650105
301,76,-0.003605304830637403,0.039091983259315455,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.04737841009291122,-0.27400316712844264,2.9709907277079743,0.0,0.0,-3.0,-3.7999999999999945,3.600759167061253,0,False,True,1764417042.2119575
302,82,-0.0026295405780911605,0.04223612697892413,-2.7439024390243905,0.0,-0.036585365853658534,-0.04999999999999992,0.2759654805558763,-0.21562232740347517,3.4633624122717785,-225.0,0.0,-3.0,-4.099999999999993,22.629169405581855,15,False,True,1764417078.7011979
303,56,-0.0019014778068235222,0.1330288330673882,-5.357142857142857,0.0,0.0,-0.04999999999999997,0.49310784520038575,-0.10648275718211725,7.449614651773739,-300.0,0.0,0.0,-2.799999999999998,27.6140393312216,20,True,False,1764417086.1377032
304,77,-0.002690576654984418,0.10669775916358058,0.0,0.0,0.0,-0.049999999999999926,0.1281970178261341,-0.20717440243380017,8.215727455595704,0.0,0.0,0.0,-3.8499999999999943,9.871170372612326,0,True,False,1764417098.777868
305,76,-0.00319878442975619,0.041180506269475906,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.006981556267154455,-0.24310761666147043,3.1297184764801687,0.0,0.0,-3.0,-3.7999999999999945,0.5305982763037386,0,False,True,1764417109.7815406
306,56,-0.0032638382890407243,0.1290265432906005,-0.26785714285714285,0.0,0.0,-0.04999999999999997,0.10780774069152284,-0.18277494418628057,7.225486424273628,-15.0,0.0,0.0,-2.799999999999998,6.037233478725279,1,True,False,1764417117.0368383
307,74,-0.0032118120796490322,0.0407017936728379,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.025968197825023475,-0.23767409389402838,3.011932731790005,0.0,0.0,-3.0,-3.699999999999995,1.921646639051737,0,False,True,1764417129.8810716
308,17,-0.00329100175225305,0.03692498385000302,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.05594702978830186,0.6277247254500513,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764417134.7761743
309,35,-0.0036076940995456975,0.039002887879020176,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.0,-0.1262692934840994,1.365101075765706,0.0,0.0,-3.0,-1.7500000000000009,0.0,0,False,True,1764417148.5768962
310,24,-0.004439072523929535,0.034417383341635896,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.10653774057430883,0.8260172001992615,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764417157.3323884
311,28,-0.0013933570012088221,0.22234489160599022,-2.6785714285714284,0.0,0.0,-0.050000000000000024,0.27388492828211375,-0.03901399603384702,6.225656964967726,-75.0,0.0,0.0,-1.4000000000000006,7.6687779918991845,5,True,False,1764417179.8784096
312,27,-0.0013421153900107143,0.22918352464194444,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.036237115530289285,6.1879551653325,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764417189.667081
313,30,-0.003241661161816041,0.03954357624171788,0.0,0.0,-0.1,-0.050000000000000024,0.1001959428658434,-0.09724983485448123,1.1863072872515363,0.0,0.0,-3.0,-1.5000000000000007,3.0058782859753017,0,False,True,1764417201.3818786
