episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,78,-0.0025421801930052544,0.09744427946593424,0.0,0.0,0.0,-0.049999999999999926,0.013512262633349627,-0.19829005505440983,7.600653798342871,0.0,0.0,0.0,-3.899999999999994,1.0539564854012708,0,True,False,1764413160.2930076
27,30,-0.0019652750689547636,0.20167745204644877,0.0,0.0,0.0,-0.050000000000000024,0.1382630097017753,-0.05895825206864291,6.050323561393463,0.0,0.0,0.0,-1.5000000000000007,4.147890291053259,0,True,False,1764413169.0422292
28,42,-0.002238938559419812,0.15157283840023977,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0940354194956321,6.36605921281007,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413185.8424077
29,28,-0.0024360865521901227,0.192624895075026,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06821042346132343,5.393497062100728,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413201.639712
30,78,-0.002732612006274151,0.09302666456656104,-4.038461538461538,0.0,0.0,-0.049999999999999926,0.805091840040127,-0.21314373648938378,7.256079836191762,-315.0,0.0,0.0,-3.899999999999994,62.79716352312991,21,True,False,1764413226.608789
31,103,-0.0027890372011078373,0.026351647933729006,0.0,0.0,-0.02912621359223301,-0.0499999999999999,0.00029061485450742545,-0.2872708317141072,2.7142197371740875,0.0,0.0,-3.0,-5.14999999999999,0.02993333001426482,0,False,True,1764413243.5945249
32,51,-0.0028924018081620604,0.13101512106914917,-4.705882352941177,0.0,0.0,-0.04999999999999998,0.3119025396388554,-0.14751249221626508,6.681771174526608,-240.0,0.0,0.0,-2.549999999999999,15.907029521581624,16,True,True,1764413254.580008
33,149,-0.0029035785637233358,0.05341401948893643,-1.0067114093959733,0.0,0.0,-0.04999999999999988,0.11053307923555789,-0.432633205994777,7.958688903851528,-150.0,0.0,0.0,-7.4499999999999815,16.469428806098126,10,True,False,1764413276.2499223
34,96,-0.003226989053598545,0.0751739542193262,-3.59375,0.0,0.0,-0.049999999999999906,0.26393324706696325,-0.3097909491454603,7.2166996050553145,-345.0,0.0,0.0,-4.799999999999991,25.33759171842847,23,True,False,1764413287.1217163
35,94,-0.002256737212373237,0.0857273357534456,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.21213329796308428,8.058369560823886,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764413303.2594361
36,110,-0.003155968030362794,0.07524106992158511,-5.045454545454546,0.0,0.0,-0.04999999999999989,0.39634726595795416,-0.34715648333990734,8.276517691374362,-555.0,0.0,0.0,-5.4999999999999885,43.59819925537496,37,True,False,1764413318.5478654
37,92,-0.0028706357830003445,0.08347102393595394,0.0,0.0,0.0,-0.04999999999999991,0.020528426071960572,-0.2640984920360317,7.679334202107763,0.0,0.0,0.0,-4.599999999999992,1.8886151986203725,0,True,False,1764413335.703869
38,35,-0.003091584358408883,0.03296449702218026,-7.285714285714286,0.0,-0.08571428571428572,-0.050000000000000024,0.3397937729021292,-0.10820545254431091,1.1537573957763092,-255.0,0.0,-3.0,-1.7500000000000009,11.892782051574523,17,False,True,1764413350.254733
39,56,-0.0018868928101387038,0.13095261181292162,-1.3392857142857142,0.0,0.0,-0.04999999999999997,0.197304735579889,-0.10566599736776741,7.3333462615236105,-75.0,0.0,0.0,-2.799999999999998,11.049065192473785,5,True,False,1764413371.7307503
40,73,-0.00232122775787309,0.10138296137607508,0.0,0.0,0.0,-0.04999999999999993,0.047757830033241994,-0.1694496263247356,7.400956180453481,0.0,0.0,0.0,-3.649999999999995,3.4863215924266653,0,True,False,1764413419.2409897
41,55,-0.0029111146212341264,0.12039341215436963,0.0,0.0,0.0,-0.04999999999999997,0.0956898185110885,-0.16011130416787694,6.6216376684903295,0.0,0.0,0.0,-2.7499999999999982,5.262940018109868,0,True,False,1764413435.7874844
42,106,-0.0025308477922312647,0.0784254212642764,-1.1320754716981132,0.0,0.0,-0.0499999999999999,0.095828380662228,-0.26826986597651403,8.313094654013298,-120.0,0.0,0.0,-5.299999999999989,10.157808350196168,8,True,False,1764413457.6099195
43,39,-0.0041848674692388016,0.1442357762059537,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.16320983130031325,5.625195272032195,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413464.4404397
44,107,-0.0021689890248415005,0.08589551693829119,-4.906542056074766,0.0,0.0,-0.0499999999999999,0.23279650644050892,-0.23208182565804056,9.190820312397157,-525.0,0.0,0.0,-5.349999999999989,24.909226189134454,35,True,False,1764413494.9770985
45,105,-0.0022617801577452666,0.08667745361739466,-3.142857142857143,0.0,0.0,-0.0499999999999999,0.27831366619534803,-0.237486916563253,9.10113262982644,-330.0,0.0,0.0,-5.249999999999989,29.222934950511544,22,True,False,1764413509.972577
46,157,-0.003154958293751193,0.05477892023470151,-0.9554140127388535,0.0,0.0,-0.04999999999999987,0.08465579308245866,-0.4953284521189373,8.600290476848137,-150.0,0.0,0.0,-7.84999999999998,13.290959513946008,10,True,False,1764413538.9479005
47,210,-0.002937721705333906,0.04191371774712493,-0.07142857142857142,0.0,0.0,-0.050000000000000065,0.07559431789779072,-0.6169215581201203,8.801880726896234,-15.0,0.0,0.0,-10.500000000000014,15.874806758536053,1,True,False,1764413561.4920447
48,15,-0.0022316907561227856,0.3549992543300628,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.033475361341841786,5.324988814950942,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413565.9725792
49,61,-0.0025080259330199518,0.11167195961225349,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.15298958191421705,6.811989536347463,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413602.9594038
50,109,-0.0028924082634915684,0.07586228648087347,-2.2018348623853212,0.0,0.0,-0.0499999999999999,0.17256858458723356,-0.31527250072058094,8.268989226415208,-240.0,0.0,0.0,-5.449999999999989,18.80997572000846,16,True,False,1764413626.380335
51,75,-0.002017587075255765,0.10596538096710242,-2.8,0.0,0.0,-0.049999999999999926,0.19802349222419138,-0.1513190306441824,7.947403572532682,-210.0,0.0,0.0,-3.7499999999999947,14.851761916814354,14,True,False,1764413640.2216535
52,95,-0.002845179323329917,0.08251796709608919,-5.526315789473684,0.0,0.0,-0.049999999999999906,0.4141095254530929,-0.2702920357163421,7.8392068741284735,-525.0,0.0,0.0,-4.749999999999991,39.340404918043824,35,True,False,1764413661.6940439
53,119,-0.002642615327140792,0.07688733469879502,-0.8823529411764706,0.0,0.0,-0.04999999999999989,0.1488044879532937,-0.31447122392975424,9.149592829156608,-105.0,0.0,0.0,-5.949999999999987,17.70773406644195,7,True,False,1764413687.7387805
54,114,-0.00293666054679491,0.07177761349296911,-1.7105263157894737,0.0,0.0,-0.04999999999999989,0.1611794906309933,-0.3347793023346197,8.182647938198478,-195.0,0.0,0.0,-5.699999999999988,18.374461931933237,13,True,False,1764413704.3984883
55,73,-0.0014997089220499073,0.11114966563240755,-4.726027397260274,0.0,0.0,-0.04999999999999993,0.337116427033317,-0.10947875130964324,8.113925591165751,-345.0,0.0,0.0,-3.649999999999995,24.60949917343214,23,True,False,1764413714.2202795
56,54,-0.002281561187025414,0.13098910154721,-3.888888888888889,0.0,0.0,-0.04999999999999997,0.2943045116855931,-0.12320430409937236,7.073411483549339,-210.0,0.0,0.0,-2.6999999999999984,15.892443631022026,14,True,False,1764413735.0356605
57,40,-0.002073423597254871,0.16172784081722202,-2.25,0.0,0.0,-0.050000000000000024,0.18972546287994274,-0.08293694389019483,6.469113632688881,-90.0,0.0,0.0,-2.000000000000001,7.58901851519771,6,True,False,1764413753.6761138
58,92,-0.002468297509920889,0.0855720262214447,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.2725772829071167,-0.22708337091272177,7.872626412372913,-120.0,0.0,0.0,-4.599999999999992,25.077110027454736,8,True,False,1764413770.324419
59,123,-0.002917961830629835,0.06457733275273965,-3.048780487804878,0.0,0.0,-0.049999999999999885,0.2299282669702495,-0.3589093051674697,7.9430119285869765,-375.0,0.0,0.0,-6.149999999999986,28.28117683734069,25,True,False,1764413786.6703439
60,73,-0.003059660029700774,0.09254805047965074,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.21759438144648818,-0.2233551821681565,6.756007685014504,-210.0,0.0,0.0,-3.649999999999995,15.884389845593637,14,True,True,1764413816.0217602
61,118,-0.0025223316908394916,0.07752506249241045,-0.635593220338983,0.0,0.0,-0.04999999999999989,0.15397827841769143,-0.29763513951906,9.147957374104433,-75.0,0.0,0.0,-5.899999999999987,18.16943685328759,5,True,False,1764413836.3671737
62,105,-0.0032047625182310357,0.0720372095862065,0.0,0.0,0.0,-0.0499999999999999,0.20827012303292555,-0.3365000644142587,7.563907006551683,0.0,0.0,0.0,-5.249999999999989,21.868362918457183,0,True,False,1764413848.3961658
63,115,-0.0026606628257960802,0.07544421817402479,-1.173913043478261,0.0,0.0,-0.04999999999999989,0.10262342195528402,-0.30597622496654925,8.676085090012851,-135.0,0.0,0.0,-5.749999999999988,11.801693524857663,9,True,False,1764413864.6236584
64,98,-0.003666885684698142,0.0645407414050391,0.0,0.0,0.0,-0.049999999999999906,1.6627249756763446e-06,-0.3593547971004179,6.324992657693832,0.0,0.0,0.0,-4.899999999999991,0.00016294704761628178,0,True,False,1764413877.6987329
65,69,-0.003223779386365056,0.1022517515324953,0.0,0.0,0.0,-0.04999999999999994,0.008278060025344883,-0.22244077765918885,7.055370855742176,0.0,0.0,0.0,-3.4499999999999957,0.5711861417487969,0,True,False,1764413889.5636134
66,82,-0.001993446643602536,0.09759336036032873,-3.292682926829268,0.0,0.0,-0.04999999999999992,0.22589404366762467,-0.16346262477540796,8.002655549546956,-270.0,0.0,0.0,-4.099999999999993,18.523311580745222,18,True,False,1764413906.9825525
67,77,-0.003127117651892989,0.021804765430023205,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.1035292091770709,-0.24078805919576013,1.6789669381117869,0.0,0.0,-3.0,-3.8499999999999943,7.9717491066344595,0,False,True,1764413923.7383137
68,61,-0.0028494387001193446,0.10964789680502203,0.0,0.0,0.0,-0.049999999999999954,0.06833693670955036,-0.17381576070728003,6.688521705106344,0.0,0.0,0.0,-3.049999999999997,4.168553139282572,0,True,False,1764413942.6038482
69,86,-0.0021192948583285275,0.09782627032680695,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.17021144865892357,-0.18225935781625335,8.413059248105398,-105.0,0.0,0.0,-4.299999999999993,14.638184584667426,7,True,False,1764413957.634736
70,81,-0.0036239063036405434,0.08353000417246824,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.293536410594884,6.765930337969928,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413974.5594327
71,42,-0.0023083012292717284,0.14749424359033286,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.36649715122670357,-0.09694865162941259,6.194758230793981,-120.0,0.0,0.0,-2.1000000000000005,15.39288035152155,8,True,False,1764413997.9888332
72,78,-0.0030327228018385147,0.09246277713079988,0.0,0.0,0.0,-0.049999999999999926,0.03432780057005004,-0.23655237854340416,7.212096616202391,0.0,0.0,0.0,-3.899999999999994,2.677568444463903,0,True,False,1764414021.001605
73,94,-0.0021264225119999197,0.09185463746083926,-0.4787234042553192,0.0,0.0,-0.049999999999999906,0.06852470916176032,-0.19988371612799244,8.63433592131889,-45.0,0.0,0.0,-4.699999999999991,6.4413226612054695,3,True,False,1764414040.356846
74,130,-0.004760691808534319,0.06408189433177011,-2.1923076923076925,0.0,0.0,-0.049999999999999885,0.548115890739485,-0.6188899351094616,8.330646263130115,-285.0,0.0,0.0,-6.499999999999985,71.25506579613304,19,True,False,1764414086.0904922
75,98,-0.003186152797981055,0.08546221695184253,-4.438775510204081,0.0,0.0,-0.049999999999999906,0.3229784890593168,-0.3122429742021434,8.375297261280569,-435.0,0.0,0.0,-4.899999999999991,31.651891927813047,29,True,False,1764414098.095024
76,68,-0.0025463264219053737,0.03729140552999826,-1.3235294117647058,0.0,-0.04411764705882353,-0.04999999999999994,0.10615932139119756,-0.1731501966895654,2.5358155760398815,-90.0,0.0,-3.0,-3.399999999999996,7.218833854601434,6,False,True,1764414106.2938006
77,85,-0.0023148972703497437,0.0972764745308974,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.1967662679797282,8.268500335126278,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764414126.1354778
78,57,-0.002866970338977525,0.11740972628768924,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1634173093217189,6.692354398398287,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414137.2536147
79,43,-0.0029213164131031847,0.14597279564573157,0.0,0.0,0.0,-0.05000000000000001,0.0014772227494294458,-0.12561660576343694,6.276830212766457,0.0,0.0,0.0,-2.1500000000000004,0.06352057822546617,0,True,False,1764414148.3734756
80,95,-0.003916869886121881,0.08143740872567137,-3.9473684210526314,0.0,0.0,-0.049999999999999906,0.3641764987733805,-0.37210263918157865,7.7365538289387805,-375.0,0.0,0.0,-4.749999999999991,34.596767383471146,25,True,False,1764414167.978178
81,107,-0.002872591019405433,0.07918734121633009,-0.4205607476635514,0.0,0.0,-0.0499999999999999,0.060398714490118154,-0.3073672390763813,8.473045510147319,-45.0,0.0,0.0,-5.349999999999989,6.462662450442642,3,True,False,1764414183.3399339
82,101,-0.0029700585591319957,0.08343262950225529,-0.594059405940594,0.0,0.0,-0.0499999999999999,0.4080857888516107,-0.2999759144723316,8.426695579727784,-60.0,0.0,0.0,-5.04999999999999,41.21666467401268,4,True,False,1764414195.444551
83,115,-0.004219831244210465,0.07135731609103775,-1.3043478260869565,0.0,0.0,-0.04999999999999989,0.2880743323399672,-0.48528059308420346,8.206091350469341,-150.0,0.0,0.0,-5.749999999999988,33.12854821909623,10,True,False,1764414210.736971
84,65,-0.0034857745983580125,0.1117227337974807,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.2431136863800105,-0.2265753488932708,7.2619776968362455,-150.0,0.0,0.0,-3.2499999999999964,15.802389614700681,10,True,False,1764414220.9230015
85,115,-0.0027706340587030486,0.07748676836651833,0.0,0.0,0.0,-0.04999999999999989,0.03858082818004179,-0.3186229167508506,8.910978362149608,0.0,0.0,0.0,-5.749999999999988,4.436795240704806,0,True,False,1764414247.9419565
86,36,-0.0017373802329956295,0.17439728066380597,0.0,0.0,0.0,-0.050000000000000024,0.06660052813780763,-0.06254568838784266,6.278302103897015,0.0,0.0,0.0,-1.800000000000001,2.3976190129610746,0,True,False,1764414253.2624543
87,112,-0.0023369715525291233,0.0816486212519509,-0.5357142857142857,0.0,0.0,-0.04999999999999989,0.20033898628700086,-0.2617408138832618,9.1446455802185,-60.0,0.0,0.0,-5.599999999999988,22.437966464144097,4,True,False,1764414274.1104722
88,43,-0.0022211079097183553,0.15678919182096504,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.21496465075889845,-0.09550764011788927,6.7419352483014965,-105.0,0.0,0.0,-2.1500000000000004,9.243479982632634,7,True,False,1764414281.726829
89,45,-0.002809872304533756,0.1268506146781318,0.0,0.0,0.0,-0.05,0.02914050801142682,-0.12644425370401902,5.708277660515931,0.0,0.0,0.0,-2.25,1.3113228605142069,0,True,False,1764414298.9660027
90,70,-0.0024182077413963895,0.10313496390552701,-0.42857142857142855,0.0,0.0,-0.04999999999999993,0.05670264745319521,-0.16927454189774727,7.21944747338689,-30.0,0.0,0.0,-3.4999999999999956,3.969185321723665,2,True,False,1764414312.5609212
91,55,-0.0023677639267413856,0.12256285990907309,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1302270159707762,6.74095729499902,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414326.9206305
92,55,-0.002349048035501874,0.1302690269511898,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.1499582984329676,-0.12919764195260305,7.164796482315439,-90.0,0.0,0.0,-2.7499999999999982,8.247706413813217,6,True,False,1764414342.1249022
93,3,-0.0018655450064484953,1.6851542428248083,0.0,0.0,0.0,-0.05000000000000001,0.1104246095483553,-0.005596635019345486,5.055462728474425,0.0,0.0,0.0,-0.15000000000000002,0.3312738286450659,0,True,False,1764414349.9993923
94,61,-0.0024225235866880707,0.11228312590011925,0.0,0.0,0.0,-0.049999999999999954,0.18469893112103852,-0.14777393878797232,6.849270679907274,0.0,0.0,0.0,-3.049999999999997,11.26663479838335,0,True,False,1764414375.1984577
95,84,-0.0029436744397318745,0.0387305647435348,-3.5714285714285716,0.0,-0.03571428571428571,-0.04999999999999992,0.3313241559215166,-0.24726865293747746,3.253367438456923,-300.0,0.0,-3.0,-4.199999999999993,27.831229097407395,20,False,True,1764414393.4425762
96,53,-0.0022376497093593854,0.12739044326294965,-5.660377358490566,0.0,0.0,-0.049999999999999975,0.44328205668984494,-0.11859543459604742,6.751693492936331,-300.0,0.0,0.0,-2.6499999999999986,23.49394900456178,20,True,False,1764414405.3596725
97,87,-0.0015897471707687744,0.09559906462186821,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.11418591734267111,-0.13830800385688338,8.317118622102534,-120.0,0.0,0.0,-4.3499999999999925,9.934174808812386,8,True,False,1764414424.9368732
98,74,-0.0025808358771355613,0.10512409504953867,0.0,0.0,0.0,-0.04999999999999993,0.07983005533964187,-0.19098185490803155,7.779183033665861,0.0,0.0,0.0,-3.699999999999995,5.907424095133498,0,True,False,1764414437.3558075
99,36,-0.0013140322648579953,0.17687970457244295,-1.25,0.0,0.0,-0.050000000000000024,0.17996707463785258,-0.04730516153488783,6.367669364607946,-45.0,0.0,0.0,-1.800000000000001,6.478814686962693,3,True,False,1764414447.4049425
100,56,-0.001320131126409871,0.1332660829209115,-5.089285714285714,0.0,0.0,-0.04999999999999997,0.3994267474516482,-0.07392734307895278,7.462900643571043,-285.0,0.0,0.0,-2.799999999999998,22.3678978572923,19,True,False,1764414460.9584765
101,72,-0.0022830209854318296,0.09737583122770917,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.11718868205399947,-0.16437751095109174,7.01105984839506,-105.0,0.0,0.0,-3.599999999999995,8.437585107887962,7,True,False,1764414475.232452
102,64,-0.002172590051201778,0.1178390989375169,-2.8125,0.0,0.0,-0.04999999999999995,0.23486615122439086,-0.1390457632769138,7.541702332001082,-180.0,0.0,0.0,-3.1999999999999966,15.031433678361015,12,True,False,1764414487.721088
103,74,-0.003061556202775355,0.10123201276549473,0.0,0.0,0.0,-0.04999999999999993,0.016994434603684834,-0.2265551590053763,7.49116894464661,0.0,0.0,0.0,-3.699999999999995,1.2575881606726778,0,True,False,1764414500.2072518
104,33,-0.0024456478807047778,0.17834800230238973,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08070638006325767,5.885484075978861,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414510.6983142
105,31,-0.0015595552619419861,0.18964189171981574,-4.838709677419355,0.0,0.0,-0.050000000000000024,0.39202876034310113,-0.04834621312020157,5.878898643314288,-150.0,0.0,0.0,-1.5500000000000007,12.152891570636136,10,True,False,1764414523.4623957
106,121,-0.0027070500135041847,0.06337642341657203,-2.231404958677686,0.0,0.0,-0.04999999999999989,0.2765142480658092,-0.32755305163400633,7.668547233405215,-270.0,0.0,0.0,-6.0499999999999865,33.45822401596291,18,True,False,1764414543.3736682
107,96,-0.0020414350033015976,0.08923023454159267,-0.9375,0.0,0.0,-0.049999999999999906,0.27220153838452843,-0.19597776031695338,8.566102515992895,-90.0,0.0,0.0,-4.799999999999991,26.13134768491473,6,True,False,1764414556.6958554
108,40,-0.002036179454453494,0.15749405481698392,-3.0,0.0,0.0,-0.050000000000000024,0.2417112651578594,-0.08144717817813976,6.299762192679356,-120.0,0.0,0.0,-2.000000000000001,9.668450606314376,8,True,False,1764414566.1139548
109,85,-0.001735428965981837,0.0983500778176701,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.1498595230573445,-0.14751146210845614,8.35975661450196,-165.0,0.0,0.0,-4.249999999999993,12.738059459874282,11,True,False,1764414584.3795705
110,56,-0.002678318023315336,0.12621456747180101,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14998580930565883,7.0680157784208575,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414598.9937422
111,118,-0.0023702548221248734,0.07080436614739641,0.0,0.0,0.0,-0.04999999999999989,0.09110101368569173,-0.27969006901073507,8.354915205392777,0.0,0.0,0.0,-5.899999999999987,10.749919614911624,0,True,False,1764414624.2378452
112,72,-0.0024949744929100713,0.09420452704636822,0.0,0.0,0.0,-0.04999999999999993,0.09046506573481318,-0.17963816348952513,6.782725947338513,0.0,0.0,0.0,-3.599999999999995,6.513484732906549,0,True,False,1764414637.4129386
113,105,-0.0018752736819743802,0.08879473091243022,0.0,0.0,0.0,-0.0499999999999999,0.09605282186283691,-0.19690373660730992,9.323446745805173,0.0,0.0,0.0,-5.249999999999989,10.085546295597876,0,True,False,1764414653.9360144
