episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,319,-0.03206160154364783,0.0003653925028608995,-0.018808777429467086,-0.051505419723306814,-10.227650892423657,0.11656020841262693,-6.0,-16.430228891734874,1,True,False,False,1761333040.3431659
14,89,-0.015905999972099336,0.011772186923021878,0.0,-0.05464918353674949,-1.4156339975168408,1.0477246361489472,0.0,-4.863777334770704,0,False,False,True,1761333040.9543824
15,6,-0.006886634270715082,0.0239961146765106,0.0,0.0,-0.041319805624290495,0.1439766880590636,0.0,0.0,0,True,False,False,1761333041.495606
16,176,-0.030928682750989103,-0.0006701363022380002,0.0,0.0,-5.443448164174082,-0.11794398919388804,0.0,0.0,0,False,False,True,1761333042.5772135
17,76,-0.024912153874561166,0.006311211471202221,-0.07894736842105263,-0.1500015674300326,-1.8933236944666487,0.4796520718113688,-6.0,-11.400119124682478,1,True,False,False,1761333099.7536674
18,92,-0.026850278848893336,0.002528109435844441,0.0,0.0,-2.470225654098187,0.23258606809768856,0.0,0.0,0,False,False,True,1761333100.4521987
19,20,-0.008002999708246951,0.11563947021792573,0.0,0.0,-0.16005999416493902,2.3127894043585147,0.0,0.0,0,False,True,False,1761333101.416587
20,23,-0.022199246030858454,0.009320678687089834,0.0,0.0,-0.5105826587097444,0.2143756098030662,0.0,0.0,0,False,False,True,1761333102.0027423
21,71,-0.03223147644788563,0.00010700922267502537,0.0,0.0,-2.28843482779988,0.0075976548099268015,0.0,0.0,0,False,False,True,1761333102.9041321
22,38,-0.014988843231347714,0.013404055257569197,0.0,0.0,-0.5695760427912131,0.5093540997876295,0.0,0.0,0,False,False,True,1761333103.4209614
23,138,-0.013175520958774644,0.012571569029775393,-0.043478260869565216,-0.4848977451221613,-1.818221892310901,1.7348765261090042,-6.0,-66.91588882685826,1,True,False,False,1761333104.8425772
24,8,-0.0032826240065045266,0.023194619291698443,-0.75,-0.752897905237222,-0.026260992052036213,0.18555695433358754,-6.0,-6.023183241897776,1,True,False,False,1761333104.937991
25,367,-0.030614935205695876,0.0009891486921469203,0.0,0.0,-11.235681220490386,0.3630175700179198,0.0,0.0,0,False,False,True,1761333106.9728065
26,104,-0.01875416827588774,0.009679598882555209,0.0,0.0,-1.950433500692325,1.0066782837857418,0.0,0.0,0,True,False,False,1761333163.8381135
27,43,-0.015681723993616805,0.011083572538451852,0.0,-0.31869497440917266,-0.6743141317255226,0.4765936191534297,0.0,-13.703883899594423,0,False,False,True,1761333164.1805596
28,38,-0.03340635782915279,0.0005864603843399305,0.0,0.0,-1.2694415975078062,0.022285494604917355,0.0,0.0,0,False,False,True,1761333164.5952055
29,18,-0.0051038687102809045,0.1305052387772115,0.0,0.0,-0.09186963678505627,2.349094297989807,0.0,0.0,0,False,True,False,1761333165.0438426
30,88,-0.014755415466961897,0.011362418737782905,0.0,0.0,-1.298476561092647,0.9998928489248957,0.0,0.0,0,False,False,True,1761333167.989663
31,90,-0.011737185195998798,0.03513390375138632,0.0,0.0,-1.0563466676398918,3.162051337624769,0.0,0.0,0,False,True,False,1761333170.3208864
32,68,-0.0161053141791059,0.012423225317712441,0.0,0.0,-1.095161364179201,0.844779321604446,0.0,0.0,0,False,False,True,1761333170.8742452
33,31,-0.01379354425852544,0.013287215971990602,-0.1935483870967742,-0.3519362495309122,-0.4275998720142887,0.41190369513170866,-6.0,-10.910023735458278,1,True,False,False,1761333171.1293979
34,12,-0.0033079809433237905,0.020244086515074422,-0.5,-0.5310946366086181,-0.039695771319885484,0.24292903818089306,-6.0,-6.373135639303417,1,True,False,False,1761333171.2167242
35,84,-0.018097953473317437,0.033145759331354045,0.0,0.0,-1.5202280917586648,2.7842437838337397,0.0,0.0,0,False,True,False,1761333230.8099859
36,34,-0.014189953413703936,0.012203418136089177,-0.17647058823529413,-0.35945365080659053,-0.4824584160659338,0.41491621662703204,-6.0,-12.221424127424077,1,True,False,False,1761333231.634923
37,92,-0.032372100422762756,4.2661266824944386e-05,0.0,-0.015403080266817623,-2.9782332388941737,0.003924836547894883,0.0,-1.4170833845472213,0,True,False,False,1761333232.4218862
38,99,-0.02283637379524208,0.007343900746316906,0.0,0.0,-2.260801005728966,0.7270461738853737,0.0,0.0,0,False,False,True,1761333233.2647986
39,50,-0.021434665027578733,0.007233156134745102,0.0,0.0,-1.0717332513789366,0.3616578067372551,0.0,0.0,0,True,False,False,1761333234.021836
40,3,-0.003142748541808073,0.6883767243648792,0.0,0.0,-0.00942824562542422,2.0651301730946376,0.0,0.0,0,False,True,False,1761333234.0651548
41,123,-0.021609125439541823,0.00703486611631097,0.0,0.0,-2.6579224290636443,0.8652885323062494,0.0,0.0,0,False,False,True,1761333236.2383118
42,400,-0.022237403658607338,0.003651405406592252,0.0,0.0,-8.894961463442936,1.4605621626369008,0.0,0.0,0,False,False,True,1761333238.503945
43,4,-0.0033439008738660146,0.028477917323465884,0.0,0.0,-0.013375603495464058,0.11391166929386354,0.0,0.0,0,True,False,False,1761333238.555712
44,64,-0.015516346246506734,0.011722957417711377,0.0,0.0,-0.993046159776431,0.7502692747335281,0.0,0.0,0,False,False,True,1761333238.9626307
45,1,-0.002963815096799155,0.034311258827483426,0.0,0.0,-0.002963815096799155,0.034311258827483426,0.0,0.0,0,True,False,False,1761333302.9295282
46,43,-0.021879485521490983,0.007382119631891721,0.0,0.0,-0.9408178774241123,0.317431144171344,0.0,0.0,0,False,False,True,1761333303.2429333
47,82,-0.01073762316486986,0.011457634525767275,-0.07317073170731707,-0.2049323241134848,-0.8804850995193285,0.9395260311129165,-6.0,-16.804450577305754,1,True,False,False,1761333304.1388667
48,216,-0.017626723329247525,0.017484089940684268,0.0,-0.039557445225102836,-3.807372239117466,3.776563427187802,0.0,-8.544408168622212,0,False,True,False,1761333305.4322925
49,217,-0.02536557676594331,0.005837842870203267,0.0,-0.03853007582025159,-5.504330158209698,1.266811902834109,0.0,-8.361026452994595,0,False,False,True,1761333306.8059711
50,24,-0.007932141632605747,0.1012862259114906,0.0,0.0,-0.19037139918253793,2.4308694218757743,0.0,0.0,0,False,True,False,1761333307.0064187
51,71,-0.013251043714192801,0.013159977104154355,0.0,0.0,-0.9408241037076889,0.9343583743949592,0.0,0.0,0,False,False,True,1761333308.1418612
52,305,-0.018988077998070767,0.012393782824641751,0.0,-0.003665582789454524,-5.791363789411585,3.7801037615157345,0.0,-1.1180027507836299,0,False,True,False,1761333377.2461126
53,10,-0.0063243022662810445,0.219990244142856,0.0,0.0,-0.06324302266281044,2.19990244142856,0.0,0.0,0,False,True,False,1761333377.3272512
54,142,-0.014703386093473247,0.011607755589958238,0.0,-0.042971470476750095,-2.087880825273201,1.6483012937740698,0.0,-6.1019488076985136,0,False,False,True,1761333378.3237116
55,93,-0.008235305860273401,0.038359154539746525,0.0,-0.1515331905877287,-0.7658834450054264,3.567401372196427,0.0,-14.09258672465877,0,False,True,False,1761333379.539673
56,31,-0.014663396686340532,0.07856519931872319,0.0,0.0,-0.4545652972765565,2.435521178880419,0.0,0.0,0,False,True,False,1761333380.1791935
57,1,-0.0029381322672638556,0.034314469272089365,-6.0,0.0,-0.0029381322672638556,0.034314469272089365,-6.0,0.0,1,True,False,False,1761333380.5449855
58,114,-0.01399512788965803,0.011348455676489783,0.0,0.0,-1.5954445794210155,1.2937239471198352,0.0,0.0,0,False,False,True,1761333381.233389
59,68,-0.015186454569151527,0.012225760958308005,0.0,0.0,-1.0326789107023038,0.8313517451649443,0.0,0.0,0,True,False,False,1761333381.6956599
60,45,-0.014904447115116525,0.013364353241506432,0.0,0.0,-0.6707001201802436,0.6013958958677894,0.0,0.0,0,False,False,True,1761333381.9971416
61,17,-0.01697028105683911,0.012111322137958331,-0.35294117647058826,-0.4116736497964289,-0.2884947779662649,0.20589247634529162,-6.0,-6.998452046539291,1,True,False,False,1761333382.4644878
62,46,-0.00835327248740771,0.053604147327039955,0.0,-0.012831612281401951,-0.3842505344207547,2.465790777043838,0.0,-0.5902541649444898,0,False,True,False,1761333382.8671856
63,149,-0.013367488504945662,0.011175706811643513,0.0,-0.038001694456108445,-1.9917557872369036,1.6651803149348836,0.0,-5.662252473960159,0,False,False,True,1761333384.4293487
64,59,-0.010429815081605249,0.04949473016149629,0.0,0.0,-0.6153590898147097,2.920189079528281,0.0,0.0,0,False,True,False,1761333454.113504
65,180,-0.011228236668076224,0.02344007768514857,0.0,0.0,-2.0210826002537203,4.219213983326743,0.0,0.0,0,False,True,False,1761333455.5063221
66,12,-0.0046810090689173075,0.021796793133098357,-0.5,-0.5891206182894896,-0.05617210882700769,0.26156151759718027,-6.0,-7.069447419473875,1,True,False,False,1761333455.6543012
67,12,-0.006334941476174665,0.020973210888602396,0.0,0.0,-0.07601929771409598,0.25167853066322876,0.0,0.0,0,True,False,False,1761333455.7918298
68,94,-0.018522295191731642,0.030500160969826207,0.0,0.0,-1.7410957480227742,2.8670151311636634,0.0,0.0,0,False,True,False,1761333456.5414507
69,19,-0.019078157959975785,0.01209067822456552,-0.3157894736842105,-0.4327163891441796,-0.3624850012395399,0.22972288626674486,-6.0,-8.221611393739412,1,True,False,False,1761333456.8081257
70,101,-0.01979457135710851,0.008380914075089417,-0.0594059405940594,-0.17087972928250167,-1.9992517070679596,0.8464723215840311,-6.0,-17.258852657532668,1,True,False,False,1761333457.5864315
71,1,-0.0006968406105829476,0.03465608716208246,-6.0,0.0,-0.0006968406105829476,0.03465608716208246,-6.0,0.0,1,True,False,False,1761333457.6241143
72,74,-0.011422547755613499,0.013657073291730822,0.0,0.0,-0.8452685339153989,1.0106234235880809,0.0,0.0,0,False,False,True,1761333458.1501622
73,23,-0.008515726407981155,0.1033596846552818,0.0,0.0,-0.1958617073835666,2.377272747071481,0.0,0.0,0,False,True,False,1761333458.5782049
74,43,-0.008339195905563411,0.01690520818407523,0.0,0.0,-0.35858542393922666,0.7269239519152348,0.0,0.0,0,False,False,True,1761333459.0922265
75,1,-0.0029178919699244174,0.03431749190249289,0.0,0.0,-0.0029178919699244174,0.03431749190249289,0.0,0.0,0,True,False,False,1761333459.201379
76,21,-0.00675564209012703,0.11232358671898701,0.0,0.0,-0.14186848389266762,2.3587953210987274,0.0,0.0,0,False,True,False,1761333459.4114676
77,29,-0.014957763781277496,0.013759834654201263,0.0,0.0,-0.4337751496570474,0.39903520497183664,0.0,0.0,0,True,False,False,1761333460.358645
78,27,-0.020115301649751862,0.009750229541329663,-0.2222222222222222,-0.7759008344625193,-0.5431131445433003,0.2632561976159009,-6.0,-20.949322530488022,1,True,False,False,1761333460.5967674
79,52,-0.014356613390756988,0.013050436942669295,0.0,0.0,-0.7465438963193634,0.6786227210188034,0.0,0.0,0,True,False,False,1761333461.0667887
80,30,-0.014841302517693897,0.012537057619932245,-0.2,-0.3428476673280669,-0.44523907553081693,0.3761117285979674,-6.0,-10.285430019842007,1,True,False,False,1761333461.357774
81,9,-0.009218134436880217,0.24046740577890954,0.0,0.0,-0.08296320993192195,2.164206652010186,0.0,0.0,0,False,True,False,1761333461.4450176
82,27,-0.0034059572524323925,0.09320486243247739,0.0,0.0,-0.0919608458156746,2.5165312856768893,0.0,0.0,0,False,True,False,1761333462.2648053
83,89,-0.007320187057587792,0.039877464921176234,0.0,-0.3065759072068468,-0.6514966481253135,3.5490943779846846,0.0,-27.285255741409365,0,False,True,False,1761333534.7812757
84,62,-0.0073765708983890245,0.048677893179033024,0.0,0.0,-0.4573473957001195,3.0180293771000475,0.0,0.0,0,False,True,False,1761333535.3293717
85,84,-0.013130156656194259,0.036557840555507856,0.0,-0.1209744634290605,-1.1029331591203178,3.07085860666266,0.0,-10.161854928041082,0,False,True,False,1761333536.2472885
86,58,-0.00970132258923576,0.05089282325232275,0.0,0.0,-0.562676710175674,2.9517837486347194,0.0,0.0,0,False,True,False,1761333536.9349892
87,44,-0.02704817715465012,0.0039213376507921125,0.0,0.0,-1.1901197948046052,0.17253885663485297,0.0,0.0,0,False,False,True,1761333537.4927464
88,83,-0.010870089722192305,0.014790623696837783,0.0,0.0,-0.9022174469419614,1.227621766837536,0.0,0.0,0,False,False,True,1761333538.5471926
89,46,-0.0089523410924715,0.016257333027909084,0.0,0.0,-0.411807690253689,0.7478373192838178,0.0,0.0,0,False,False,True,1761333538.943718
90,38,-0.005560556914659917,0.01666050707315198,0.0,0.0,-0.21130116275707683,0.6330992687797752,0.0,0.0,0,True,False,False,1761333539.692214
91,2,-0.00455902900602315,0.03188117107855082,0.0,0.0,-0.0091180580120463,0.06376234215710164,0.0,0.0,0,True,False,False,1761333539.7265425
92,56,-0.006854649350469188,0.049253158882269346,0.0,0.0,-0.38386036362627457,2.7581768974070835,0.0,0.0,0,False,True,False,1761333540.1635213
93,17,-0.009811595953141178,0.01642247277908395,-0.35294117647058826,-0.7603059095001231,-0.16679713120340003,0.27918203724442714,-6.0,-12.925200461502094,1,True,False,False,1761333540.519521
94,42,-0.005027911068599087,0.017301180783991715,-0.14285714285714285,-0.2949219093469496,-0.21117226488116164,0.726649592927652,-6.0,-12.386720192571884,1,True,False,False,1761333540.8463163
95,87,-0.009051973094634796,0.037750272542679285,0.0,0.0,-0.7875216592332273,3.284273711213098,0.0,0.0,0,False,True,False,1761333541.413705
96,2,-0.004649646315794438,0.03185716875349898,-3.0,-0.9807980695259856,-0.009299292631588876,0.06371433750699795,-6.0,-1.9615961390519712,1,True,False,False,1761333541.67678
97,20,-0.0071945401077250755,0.11869476935459393,0.0,-0.6392415921523,-0.1438908021545015,2.3738953870918786,0.0,-12.784831843046,0,False,True,False,1761333541.8460877
98,44,-0.008336769678860798,0.01701801569832651,0.0,0.0,-0.36681786586987514,0.7487926907263664,0.0,0.0,0,False,False,True,1761333542.630106
99,88,-0.009009808613029848,0.0164498418407355,0.0,-0.4084812918864104,-0.7928631579466267,1.447586081984724,0.0,-35.946353686004116,0,False,False,True,1761333617.6110668
100,81,-0.014027404494146705,0.03736429565601353,0.0,-0.04923201795174865,-1.136219764025883,3.0265079481370956,0.0,-3.9877934540916407,0,False,True,False,1761333618.3759525
101,160,-0.012842413857760563,0.02540860929145037,0.0,0.0,-2.05478621724169,4.065377486632059,0.0,0.0,0,False,True,False,1761333619.4873645
102,72,-0.007740550428449941,0.017188797626892644,-0.08333333333333333,-0.22644520879682858,-0.5573196308483958,1.2375934291362705,-6.0,-16.304055033371657,1,True,False,False,1761333620.0683527
103,100,-0.007833326688321839,0.036275879828776836,0.0,0.0,-0.7833326688321839,3.6275879828776834,0.0,0.0,0,False,True,False,1761333620.7132802
104,60,-0.006655756047634063,0.018016693418027627,0.0,0.0,-0.3993453628580438,1.0810016050816575,0.0,0.0,0,False,False,True,1761333621.1959217
105,61,-0.006561726080950009,0.0491382189450733,0.0,0.0,-0.40026529093795055,2.9974313556494714,0.0,0.0,0,False,True,False,1761333621.7997036
106,37,-0.009235956329820284,0.017279014021690742,0.0,0.0,-0.3417303842033505,0.6393235188025574,0.0,0.0,0,True,False,False,1761333622.423637
107,66,-0.011065447504330157,0.04539348686895162,0.0,-0.19822853802877766,-0.7303195352857903,2.995970133350807,0.0,-13.083083509899325,0,False,True,False,1761333622.923524
108,1,-0.0029009192020864522,0.03431953902361773,-6.0,0.0,-0.0029009192020864522,0.03431953902361773,-6.0,0.0,1,True,False,False,1761333622.9521472
109,85,-0.012285730512766296,0.013794077848494707,0.0,0.0,-1.0442870935851352,1.17249661712205,0.0,0.0,0,False,False,True,1761333623.4845512
110,66,-0.006020990580111751,0.016708226661095338,-0.09090909090909091,-0.1809404137223938,-0.3973853782873755,1.1027429596322922,-6.0,-11.942067305677991,1,True,False,False,1761333624.5040305
111,63,-0.009761004912161638,0.04701510875605308,0.0,0.0,-0.6149433094661833,2.961951851631344,0.0,0.0,0,False,True,False,1761333625.0498042
