episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,5,-0.0957597732262302,0.0,0.0,-0.47879886613115097,0.0,0.0,0,1761058055.7873347
50,4,-0.060525786803453024,0.25,0.0,-0.2421031472138121,1.0,0.0,0,1761058056.2349818
51,25,-0.06697408608420759,0.0,0.0,-1.6743521521051898,0.0,0.0,0,1761058106.6718748
52,14,-0.04642428688470717,0.07142857142857142,0.0,-0.6499400163859004,1.0,0.0,0,1761058106.9150076
53,10,-0.04240572757509367,0.1,0.0,-0.4240572757509367,1.0,0.0,0,1761058107.281575
54,16,-0.06618388103533446,0.0625,-0.125,-1.0589420965653513,1.0,-2.0,2,1761058107.7390172
55,23,-0.052846249619889527,0.043478260869565216,-0.30434782608695654,-1.2154637412574592,1.0,-7.0,7,1761058108.256876
56,11,-0.07706018138706922,0.0,-0.18181818181818182,-0.8476619952577613,0.0,-2.0,2,1761058108.4988384
57,10,-0.05310095985320222,0.1,0.0,-0.5310095985320222,1.0,0.0,0,1761058108.9075387
58,6,-0.05335767618721857,0.16666666666666666,0.0,-0.3201460571233114,1.0,0.0,0,1761058109.3711596
59,20,-0.03585653946776431,0.05,0.0,-0.7171307893552863,1.0,0.0,0,1761058110.0322263
60,28,-0.05339930428495367,0.03571428571428571,0.0,-1.495180519978703,1.0,0.0,0,1761058161.5997403
61,18,-0.039711095274863946,0.05555555555555555,-0.05555555555555555,-0.714799714947551,1.0,-1.0,1,1761058161.9875817
62,8,-0.045971268180858726,0.125,0.0,-0.3677701454468698,1.0,0.0,0,1761058162.175589
63,24,-0.03816568958420469,0.041666666666666664,-0.041666666666666664,-0.9159765500209125,1.0,-1.0,1,1761058162.8370235
64,15,-0.03425047483594501,0.06666666666666667,0.0,-0.5137571225391752,1.0,0.0,0,1761058163.1138194
65,14,-0.04382929210730411,0.07142857142857142,0.0,-0.6136100895022575,1.0,0.0,0,1761058163.5400853
66,19,-0.034042907157118746,0.05263157894736842,-0.10526315789473684,-0.6468152359852561,1.0,-2.0,2,1761058164.029437
67,16,-0.049800030172498407,0.0625,0.0,-0.7968004827599745,1.0,0.0,0,1761058164.362223
68,14,-0.09604731732274097,0.07142857142857142,0.0,-1.3446624425183735,1.0,0.0,0,1761058164.7423222
69,2,-0.05431441667823417,0.5,0.0,-0.10862883335646834,1.0,0.0,0,1761058164.9336607
70,8,-0.05413345431091644,0.125,0.0,-0.43306763448733154,1.0,0.0,0,1761058216.3291416
71,27,-0.06003627292327404,0.0,0.0,-1.6209793689283991,0.0,0.0,0,1761058217.1484003
72,26,-0.04283678734114823,0.038461538461538464,0.0,-1.113756470869854,1.0,0.0,0,1761058217.5853775
73,22,-0.04077884039755841,0.045454545454545456,-0.09090909090909091,-0.8971344887462849,1.0,-2.0,2,1761058218.041158
74,5,-0.05732366408788421,0.2,0.0,-0.28661832043942104,1.0,0.0,0,1761058218.2224724
75,16,-0.033536458207651984,0.0625,0.0,-0.5365833313224317,1.0,0.0,0,1761058218.7736044
76,15,-0.04011279242792039,0.06666666666666667,0.0,-0.6016918864188058,1.0,0.0,0,1761058219.1066937
77,3,-0.05642430437195398,0.3333333333333333,0.0,-0.16927291311586196,1.0,0.0,0,1761058219.2965136
78,6,-0.03267539249863396,0.16666666666666666,0.0,-0.19605235499180376,1.0,0.0,0,1761058270.783814
79,9,-0.042685438943078316,0.1111111111111111,0.0,-0.38416895048770483,1.0,0.0,0,1761058271.0981405
80,15,-0.04679552178890916,0.06666666666666667,-0.06666666666666667,-0.7019328268336374,1.0,-1.0,1,1761058271.5839388
81,24,-0.04585581293693533,0.041666666666666664,0.0,-1.100539510486448,1.0,0.0,0,1761058272.069659
82,18,-0.03363290513031296,0.05555555555555555,0.0,-0.6053922923456333,1.0,0.0,0,1761058272.42398
83,12,-0.03884537355588292,0.08333333333333333,0.0,-0.46614448267059505,1.0,0.0,0,1761058272.8116102
84,13,-0.05081372185924974,0.07692307692307693,-0.07692307692307693,-0.6605783841702466,1.0,-1.0,1,1761058273.2809007
85,22,-0.0460313631942239,0.0,0.0,-1.0126899902729258,0.0,0.0,0,1761058273.8038485
86,11,-0.08255106744497874,0.09090909090909091,0.0,-0.9080617418947661,1.0,0.0,0,1761058274.038977
87,17,-0.04251487587098616,0.058823529411764705,0.0,-0.7227528898067647,1.0,0.0,0,1761058274.4839587
88,16,-0.04468759090202939,0.0625,0.0,-0.7150014544324702,1.0,0.0,0,1761058325.6288278
89,16,-0.03676530661379749,0.0625,0.0,-0.5882449058207598,1.0,0.0,0,1761058326.0927439
90,6,-0.08381910145195422,0.16666666666666666,-0.16666666666666666,-0.5029146087117253,1.0,-1.0,1,1761058326.3328853
91,19,-0.04533479964617457,0.05263157894736842,0.0,-0.8613611932773168,1.0,0.0,0,1761058327.1049595
92,8,-0.052577153085930084,0.125,0.0,-0.42061722468744067,1.0,0.0,0,1761058327.3446195
93,16,-0.037358020791796155,0.0625,0.0,-0.5977283326687385,1.0,0.0,0,1761058327.8006287
94,14,-0.03712811959860718,0.07142857142857142,0.0,-0.5197936743805005,1.0,0.0,0,1761058328.2197733
95,22,-0.044268534641252986,0.045454545454545456,0.0,-0.9739077621075657,1.0,0.0,0,1761058328.7315385
96,13,-0.0455395967404616,0.07692307692307693,-0.07692307692307693,-0.5920147576260009,1.0,-1.0,1,1761058328.9740174
97,22,-0.04099253637807594,0.045454545454545456,0.0,-0.9018358003176707,1.0,0.0,0,1761058380.327998
98,3,-0.042352422660896116,0.0,0.0,-0.12705726798268835,0.0,0.0,0,1761058380.3985858
99,8,-0.06582777301321283,0.125,-0.125,-0.5266221841057026,1.0,-1.0,1,1761058380.8428614
100,24,-0.03390837065711602,0.041666666666666664,0.0,-0.8138008957707845,1.0,0.0,0,1761058381.3643131
101,11,-0.037732475850818695,0.09090909090909091,0.0,-0.41505723435900566,1.0,0.0,0,1761058381.6368582
102,18,-0.04446622168673147,0.05555555555555555,-0.05555555555555555,-0.8003919903611665,1.0,-1.0,1,1761058382.1167002
103,11,-0.032067443577281536,0.09090909090909091,0.0,-0.35274187935009693,1.0,0.0,0,1761058382.3871672
104,16,-0.051794141725427,0.0625,-0.0625,-0.828706267606832,1.0,-1.0,1,1761058382.9313786
105,15,-0.037376541280165876,0.06666666666666667,0.0,-0.5606481192024881,1.0,0.0,0,1761058383.26669
106,4,-0.051291878034239416,0.25,0.0,-0.20516751213695766,1.0,0.0,0,1761058383.429938
107,18,-0.04239517850917208,0.05555555555555555,0.0,-0.7631132131650974,1.0,0.0,0,1761058384.093949
108,12,-0.04175776876818472,0.08333333333333333,0.0,-0.5010932252182166,1.0,0.0,0,1761058435.4162347
109,23,-0.041494105966979694,0.043478260869565216,0.0,-0.954364437240533,1.0,0.0,0,1761058436.0578904
110,17,-0.0326440695801694,0.058823529411764705,-0.23529411764705882,-0.5549491828628799,1.0,-4.0,4,1761058436.3677921
111,13,-0.04066417361752671,0.07692307692307693,0.0,-0.5286342570278472,1.0,0.0,0,1761058436.6595185
112,12,-0.032605260410925464,0.08333333333333333,0.0,-0.39126312493110554,1.0,0.0,0,1761058437.0117455
113,4,-0.06125384302144324,0.25,0.0,-0.24501537208577295,1.0,0.0,0,1761058437.2954922
114,3,-0.04883986711257451,0.3333333333333333,0.0,-0.14651960133772352,1.0,0.0,0,1761058437.684025
115,22,-0.044116328378049324,0.045454545454545456,0.0,-0.9705592243170852,1.0,0.0,0,1761058438.4164414
