episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,16,-0.12251082930798218,0.0,-0.0625,-1.960173268927715,0.0,-1.0,1,1761057905.9081738
26,26,-0.061598850276278524,0.038461538461538464,-0.07692307692307693,-1.6015701071832416,1.0,-2.0,2,1761057906.6494918
27,21,-0.06456528862989404,0.0,-0.09523809523809523,-1.355871061227775,0.0,-2.0,2,1761057950.9818726
28,18,-0.051762444749010095,0.05555555555555555,0.0,-0.9317240054821817,1.0,0.0,0,1761057951.366382
29,7,-0.055914152985779585,0.14285714285714285,0.0,-0.3913990709004571,1.0,0.0,0,1761057951.6499412
30,17,-0.04117234920625479,0.058823529411764705,-0.058823529411764705,-0.6999299365063314,1.0,-1.0,1,1761057952.2104342
31,10,-0.14566521517580336,0.0,0.0,-1.4566521517580335,0.0,0.0,0,1761057952.8076446
32,29,-0.08214977148333479,0.0,0.0,-2.3823433730167087,0.0,0.0,0,1761057953.534889
33,30,-0.07941127545811215,0.03333333333333333,-0.06666666666666667,-2.3823382637433643,1.0,-2.0,2,1761058000.0582092
34,8,-0.04675487620770729,0.125,0.0,-0.3740390096616583,1.0,0.0,0,1761058000.497786
35,14,-0.03900821506040244,0.07142857142857142,-0.07142857142857142,-0.5461150108456342,1.0,-1.0,1,1761058000.992141
36,17,-0.06134085427804423,0.058823529411764705,0.0,-1.0427945227267519,1.0,0.0,0,1761058001.5228002
37,16,-0.08698718303467644,0.0625,0.0,-1.391794928554823,1.0,0.0,0,1761058001.846303
38,14,-0.0529271505715096,0.07142857142857142,0.0,-0.7409801080011345,1.0,0.0,0,1761058002.2551496
39,23,-0.05658332947893698,0.043478260869565216,0.0,-1.3014165780155507,1.0,0.0,0,1761058002.7708964
40,9,-0.05816903136060988,0.0,0.0,-0.5235212822454889,0.0,0.0,0,1761058002.946106
41,15,-0.046171954313741596,0.06666666666666667,0.0,-0.692579314706124,1.0,0.0,0,1761058003.4233954
42,27,-0.06251432458588284,0.0,-0.037037037037037035,-1.6878867638188366,0.0,-1.0,1,1761058053.1785924
43,11,-0.07960511878626052,0.0,-0.09090909090909091,-0.8756563066488656,0.0,-1.0,1,1761058053.4051962
44,11,-0.05884613469871303,0.09090909090909091,-0.09090909090909091,-0.6473074816858434,1.0,-1.0,1,1761058053.8133132
45,12,-0.05521877241130532,0.08333333333333333,0.0,-0.6626252689356639,1.0,0.0,0,1761058054.1325884
46,16,-0.047839630060960175,0.0625,0.0,-0.7654340809753628,1.0,0.0,0,1761058054.708075
47,12,-0.042088289783431265,0.08333333333333333,0.0,-0.5050594774011752,1.0,0.0,0,1761058055.119826
48,21,-0.04786097385116384,0.047619047619047616,-0.047619047619047616,-1.0050804508744406,1.0,-1.0,1,1761058055.6791964
49,10,-0.07482761989700308,0.1,0.0,-0.7482761989700308,1.0,0.0,0,1761058055.8694103
50,11,-0.03452038825304973,0.09090909090909091,0.0,-0.3797242707835471,1.0,0.0,0,1761058056.385604
51,15,-0.04080229312920821,0.06666666666666667,0.0,-0.6120343969381231,1.0,0.0,0,1761058106.5148451
52,8,-0.04216582413899078,0.125,0.0,-0.33732659311192625,1.0,0.0,0,1761058106.8160458
53,17,-0.0427289487747852,0.058823529411764705,0.0,-0.7263921291713483,1.0,0.0,0,1761058107.4139638
54,10,-0.03354095889437717,0.1,0.0,-0.3354095889437717,1.0,0.0,0,1761058107.640344
55,2,-0.12632930612180993,0.5,0.0,-0.25265861224361985,1.0,0.0,0,1761058107.9335651
56,14,-0.028746594121441402,0.07142857142857142,0.0,-0.40245231770017964,1.0,0.0,0,1761058108.5509152
57,21,-0.047254020417720415,0.047619047619047616,-0.047619047619047616,-0.9923344287721287,1.0,-1.0,1,1761058109.113618
58,6,-0.049928090485234146,0.16666666666666666,0.0,-0.2995685429114049,1.0,0.0,0,1761058109.3711596
59,19,-0.045011596071041,0.05263157894736842,0.0,-0.855220325349779,1.0,0.0,0,1761058110.021651
60,21,-0.049155890144317774,0.047619047619047616,-0.047619047619047616,-1.0322736930306733,1.0,-1.0,1,1761058161.4819186
61,3,-0.10270597961703891,0.0,0.0,-0.3081179388511167,0.0,0.0,0,1761058161.709751
62,13,-0.0490134777638664,0.07692307692307693,0.0,-0.6371752109302632,1.0,0.0,0,1761058162.2469115
63,17,-0.04846952822011078,0.058823529411764705,0.0,-0.8239819797418833,1.0,0.0,0,1761058162.7177494
64,12,-0.051697148245956455,0.08333333333333333,0.0,-0.6203657789514775,1.0,0.0,0,1761058163.0663033
65,2,-0.04055114604240773,0.5,0.0,-0.08110229208481547,1.0,0.0,0,1761058163.3124979
66,21,-0.05377711412585029,0.047619047619047616,0.0,-1.129319396642856,1.0,0.0,0,1761058164.0562649
67,20,-0.04674915070256001,0.05,0.0,-0.9349830140512002,1.0,0.0,0,1761058164.4263344
68,23,-0.03250849431236844,0.043478260869565216,0.0,-0.7476953691844742,1.0,0.0,0,1761058164.860988
69,14,-0.05495971746201709,0.07142857142857142,0.0,-0.7694360444682392,1.0,0.0,0,1761058216.1033292
70,19,-0.04788772702364402,0.05263157894736842,-0.05263157894736842,-0.9098668134492364,1.0,-1.0,1,1761058216.5233839
71,26,-0.04869559616986731,0.038461538461538464,-0.15384615384615385,-1.26608550041655,1.0,-4.0,4,1761058217.1348407
72,11,-0.03631546229829375,0.09090909090909091,0.0,-0.39947008528123124,1.0,0.0,0,1761058217.3542671
73,24,-0.04427071542341259,0.041666666666666664,-0.125,-1.0624971701619021,1.0,-3.0,3,1761058218.0708303
74,17,-0.032669194678242267,0.058823529411764705,0.0,-0.5553763095301185,1.0,0.0,0,1761058218.4063628
75,3,-0.07348866994476055,0.0,0.0,-0.22046600983428166,0.0,0.0,0,1761058218.5709808
76,3,-0.07737703468371206,0.3333333333333333,0.0,-0.23213110405113618,1.0,0.0,0,1761058218.8901684
77,10,-0.041259191997557385,0.1,0.0,-0.4125919199755738,1.0,0.0,0,1761058219.4411159
78,14,-0.04383924306381627,0.07142857142857142,0.0,-0.6137494028934278,1.0,0.0,0,1761058270.8981214
79,23,-0.038510442842775564,0.043478260869565216,0.0,-0.885740185383838,1.0,0.0,0,1761058271.300447
80,12,-0.049382777648902476,0.0,0.0,-0.5925933317868297,0.0,0.0,0,1761058271.5375285
81,12,-0.03755334187847018,0.08333333333333333,0.0,-0.4506401025416422,1.0,0.0,0,1761058271.8849897
82,20,-0.04110959214059981,0.05,0.0,-0.8221918428119962,1.0,0.0,0,1761058272.4516015
83,16,-0.04193959995341273,0.0625,0.0,-0.6710335992546037,1.0,0.0,0,1761058272.8975692
84,6,-0.040294618786362764,0.16666666666666666,0.0,-0.24176771271817657,1.0,0.0,0,1761058273.1686652
85,13,-0.05150319141901875,0.07692307692307693,-0.15384615384615385,-0.6695414884472437,1.0,-2.0,2,1761058273.6736863
86,19,-0.04856129562660644,0.05263157894736842,0.0,-0.9226646169055223,1.0,0.0,0,1761058274.147729
87,18,-0.04039136952449615,0.05555555555555555,-0.16666666666666666,-0.7270446514409307,1.0,-3.0,3,1761058274.4973938
88,25,-0.03575715378570599,0.04,-0.04,-0.8939288446426499,1.0,-1.0,1,1761058325.782226
89,24,-0.033834762453648824,0.041666666666666664,-0.041666666666666664,-0.8120342988875717,1.0,-1.0,1,1761058326.1956084
90,23,-0.045032307371823885,0.043478260869565216,-0.17391304347826086,-1.0357430695519494,1.0,-4.0,4,1761058326.7936945
91,9,-0.028219031942990566,0.0,0.0,-0.2539712874869151,0.0,0.0,0,1761058326.9658706
92,7,-0.05323979141061412,0.14285714285714285,0.0,-0.37267853987429883,1.0,0.0,0,1761058327.328533
93,6,-0.0668798000254835,0.0,0.0,-0.40127880015290096,0.0,0.0,0,1761058327.612278
94,10,-0.0698492956528967,0.1,0.0,-0.698492956528967,1.0,0.0,0,1761058328.1637278
95,17,-0.03865980687371712,0.058823529411764705,-0.23529411764705882,-0.657216716853191,1.0,-4.0,4,1761058328.6534204
96,17,-0.04349282109937641,0.058823529411764705,-0.11764705882352941,-0.739377958689399,1.0,-2.0,2,1761058329.0311987
97,10,-0.04735572331406188,0.1,0.0,-0.4735572331406188,1.0,0.0,0,1761058329.2158237
98,10,-0.04983035224276772,0.1,0.0,-0.49830352242767717,1.0,0.0,0,1761058380.5071802
99,5,-0.06511774270851202,0.0,-0.2,-0.3255887135425601,0.0,-1.0,1,1761058380.794375
100,20,-0.04137048038280228,0.05,0.0,-0.8274096076560455,1.0,0.0,0,1761058381.3056452
101,9,-0.0370212839342393,0.1111111111111111,0.0,-0.3331915554081537,1.0,0.0,0,1761058381.5940363
102,11,-0.054844364033078505,0.09090909090909091,-0.09090909090909091,-0.6032880043638635,1.0,-1.0,1,1761058382.0095575
103,20,-0.054008422664956014,0.05,0.0,-1.0801684532991203,1.0,0.0,0,1761058382.5261865
104,6,-0.03378928203224506,0.16666666666666666,0.0,-0.20273569219347035,1.0,0.0,0,1761058382.718402
105,21,-0.03348558357942318,0.047619047619047616,-0.047619047619047616,-0.7031972551678868,1.0,-1.0,1,1761058383.3472927
