episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
63,8,-0.05299580070367011,0.125,0.0,-0.4239664056293609,1.0,0.0,0,1761058162.5090969
64,18,-0.04496065038469636,0.05555555555555555,-0.2222222222222222,-0.8092917069245346,1.0,-4.0,4,1761058163.1591582
65,5,-0.055482594366824435,0.2,0.0,-0.27741297183412217,1.0,0.0,0,1761058163.36269
66,14,-0.03539788816203319,0.07142857142857142,-0.07142857142857142,-0.49557043426846464,1.0,-1.0,1,1761058163.9537055
67,12,-0.060666059300077686,0.08333333333333333,0.0,-0.7279927116009323,1.0,0.0,0,1761058164.298958
68,13,-0.08141453036916002,0.07692307692307693,0.0,-1.0583888947990803,1.0,0.0,0,1761058164.7269578
69,8,-0.04687683758825429,0.125,0.0,-0.3750147007060343,1.0,0.0,0,1761058165.033632
70,31,-0.049333524144580865,0.03225806451612903,-0.0967741935483871,-1.5293392484820068,1.0,-3.0,3,1761058216.6802065
71,17,-0.04495728904502186,0.058823529411764705,-0.11764705882352941,-0.7642739137653716,1.0,-2.0,2,1761058217.0092285
72,13,-0.04755034193859813,0.07692307692307693,-0.15384615384615385,-0.6181544452017758,1.0,-2.0,2,1761058217.382499
73,25,-0.04892833293997928,0.04,-0.12,-1.223208323499482,1.0,-3.0,3,1761058218.0842414
74,2,-0.03147558815383874,0.5,0.0,-0.06295117630767748,1.0,0.0,0,1761058218.1713388
75,19,-0.03479475950447728,0.05263157894736842,0.0,-0.6611004305850683,1.0,0.0,0,1761058218.8140485
76,20,-0.04330292414221507,0.05,-0.25,-0.8660584828443014,1.0,-5.0,5,1761058219.1963625
77,18,-0.03693343783879036,0.05555555555555555,-0.05555555555555555,-0.6648018810982266,1.0,-1.0,1,1761058219.5870137
78,7,-0.05631252195989007,0.0,0.0,-0.3941876537192305,0.0,0.0,0,1761058270.8002555
79,1,-0.1489542247474395,1.0,0.0,-0.1489542247474395,1.0,0.0,0,1761058270.951126
80,8,-0.03705526274318486,0.125,0.0,-0.2964421019454789,1.0,0.0,0,1761058271.4627712
81,18,-0.03376106101917218,0.05555555555555555,0.0,-0.6076990983450993,1.0,0.0,0,1761058271.9781535
82,23,-0.04164005777446615,0.043478260869565216,0.0,-0.9577213288127214,1.0,0.0,0,1761058272.4923155
83,14,-0.05980537319527485,0.07142857142857142,0.0,-0.8372752247338479,1.0,0.0,0,1761058272.8526514
84,19,-0.045267278939522475,0.05263157894736842,0.0,-0.860078299850927,1.0,0.0,0,1761058273.3853602
85,20,-0.03584009725048075,0.05,0.0,-0.7168019450096149,1.0,0.0,0,1761058273.7770858
86,15,-0.049276850878544366,0.06666666666666667,0.0,-0.7391527631781655,1.0,0.0,0,1761058274.0953228
87,10,-0.03486420779425934,0.1,0.0,-0.3486420779425934,1.0,0.0,0,1761058274.3786368
88,2,-0.0785919587753202,0.5,0.0,-0.1571839175506404,1.0,0.0,0,1761058325.3903744
89,8,-0.07755914220991601,0.125,-0.125,-0.6204731376793281,1.0,-1.0,1,1761058325.9715152
90,23,-0.035812390673964585,0.043478260869565216,0.0,-0.8236849855011854,1.0,0.0,0,1761058326.7936945
91,6,-0.05214291104308081,0.16666666666666666,0.0,-0.3128574662584849,1.0,0.0,0,1761058326.917395
92,16,-0.0389804939091577,0.0625,0.0,-0.6236879025465232,1.0,0.0,0,1761058327.46153
93,12,-0.04960830969179756,0.08333333333333333,0.0,-0.5952997163015707,1.0,0.0,0,1761058327.7371297
94,20,-0.03788271962292051,0.05,0.0,-0.7576543924584102,1.0,0.0,0,1761058328.3058276
95,18,-0.041811477390403494,0.05555555555555555,0.0,-0.7526065930272628,1.0,0.0,0,1761058328.6737118
96,11,-0.051286371431138573,0.09090909090909091,0.0,-0.5641500857425243,1.0,0.0,0,1761058328.942159
97,4,-0.044456084063942386,0.25,0.0,-0.17782433625576954,1.0,0.0,0,1761058329.150488
98,22,-0.04131440335765107,0.045454545454545456,0.0,-0.9089168738683235,1.0,0.0,0,1761058380.6863587
99,7,-0.0345775541104664,0.14285714285714285,0.0,-0.2420428787732648,1.0,0.0,0,1761058380.823555
100,1,-0.11565800987118538,1.0,0.0,-0.11565800987118538,1.0,0.0,0,1761058381.015372
101,14,-0.06642860718404846,0.0,-0.14285714285714285,-0.9300005005766785,0.0,-2.0,2,1761058381.7020364
102,10,-0.054439254027979334,0.1,-0.1,-0.5443925402797933,1.0,-1.0,1,1761058381.9931607
103,17,-0.03585317643069163,0.058823529411764705,0.0,-0.6095039993217577,1.0,0.0,0,1761058382.484139
104,18,-0.04194484189515395,0.05555555555555555,0.0,-0.7550071541127711,1.0,0.0,0,1761058382.9701831
105,18,-0.03695982862838595,0.05555555555555555,0.0,-0.665276915310947,1.0,0.0,0,1761058383.308262
106,3,-0.050674179375223616,0.3333333333333333,0.0,-0.15202253812567085,1.0,0.0,0,1761058383.4144204
107,16,-0.036391352795669914,0.0625,-0.0625,-0.5822616447307186,1.0,-1.0,1,1761058384.0642982
108,7,-0.05435500578387043,0.0,0.0,-0.38048504048709303,0.0,0.0,0,1761058435.3371632
109,21,-0.03829505942049193,0.047619047619047616,-0.047619047619047616,-0.8041962478303306,1.0,-1.0,1,1761058436.0306473
110,14,-0.03911275162335145,0.07142857142857142,-0.21428571428571427,-0.5475785227269203,1.0,-3.0,3,1761058436.3218403
111,19,-0.034884895482084045,0.05263157894736842,0.0,-0.6628130141595969,1.0,0.0,0,1761058436.7513936
112,21,-0.04513120519237144,0.047619047619047616,-0.38095238095238093,-0.9477553090398002,1.0,-8.0,8,1761058437.1448648
113,23,-0.03694079658972364,0.043478260869565216,0.0,-0.8496383215636437,1.0,0.0,0,1761058437.5865686
