episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,8,-0.11010883403791397,0.0,0.0,-0.8808706723033117,0.0,0.0,0,1761057953.1997063
33,19,-0.03297744756252905,0.05263157894736842,0.0,-0.6265715036880519,1.0,0.0,0,1761057953.9610887
34,17,-0.05201392276096929,0.0,0.0,-0.884236686936478,0.0,0.0,0,1761058000.6284828
35,23,-0.07462206848727805,0.0,0.0,-1.716307575207395,0.0,0.0,0,1761058001.143557
36,15,-0.06961156770450498,0.06666666666666667,-0.06666666666666667,-1.0441735155675747,1.0,-1.0,1,1761058001.4880416
37,26,-0.05103349500133073,0.038461538461538464,0.0,-1.326870870034599,1.0,0.0,0,1761058001.9855387
38,7,-0.05920997227629197,0.14285714285714285,0.0,-0.41446980593404376,1.0,0.0,0,1761058002.1406393
39,3,-0.03471756654742353,0.3333333333333333,0.0,-0.10415269964227059,1.0,0.0,0,1761058002.4881732
40,6,-0.0712516809774877,0.0,0.0,-0.42751008586492617,0.0,0.0,0,1761058002.8982184
41,17,-0.04230748656097264,0.0,0.0,-0.7192272715365349,0.0,0.0,0,1761058003.4504433
42,16,-0.08011158788906435,0.0625,-0.0625,-1.2817854062250296,1.0,-1.0,1,1761058053.0232174
43,23,-0.033928594509598405,0.043478260869565216,-0.043478260869565216,-0.7803576737207634,1.0,-1.0,1,1761058053.5730786
44,11,-0.03957603885805503,0.09090909090909091,0.0,-0.43533642743860534,1.0,0.0,0,1761058053.8133132
45,9,-0.07118851366704514,0.1111111111111111,0.0,-0.6406966230034062,1.0,0.0,0,1761058054.0692124
46,11,-0.05397976960582802,0.09090909090909091,0.0,-0.5937774656641082,1.0,0.0,0,1761058054.6318524
47,24,-0.052875023684452536,0.041666666666666664,0.0,-1.2690005684268608,1.0,0.0,0,1761058055.3116648
48,8,-0.04613501826498462,0.125,0.0,-0.36908014611987694,1.0,0.0,0,1761058055.4966533
49,6,-0.03398641125567612,0.16666666666666666,0.0,-0.2039184675340567,1.0,0.0,0,1761058055.8034735
50,16,-0.05172326180534458,0.0625,0.0,-0.8275721888855133,1.0,0.0,0,1761058056.4716015
51,23,-0.046256013431449826,0.0,0.0,-1.063888308923346,0.0,0.0,0,1761058106.6400332
52,3,-0.0675052980629335,0.3333333333333333,0.0,-0.2025158941888005,1.0,0.0,0,1761058106.7439451
53,7,-0.08208886646776584,0.0,0.0,-0.5746220652743609,0.0,0.0,0,1761058107.2207944
54,8,-0.04054723021048799,0.125,0.0,-0.32437784168390393,1.0,0.0,0,1761058107.6060069
55,22,-0.04922663114903191,0.045454545454545456,0.0,-1.082985885278702,1.0,0.0,0,1761058108.2449515
56,21,-0.04748481079260841,0.047619047619047616,-0.09523809523809523,-0.9971810266447767,1.0,-2.0,2,1761058108.675753
57,2,-0.11842615927502048,0.5,-0.5,-0.23685231855004096,1.0,-1.0,1,1761058108.7510004
58,26,-0.04332953612713489,0.038461538461538464,0.0,-1.126567939305507,1.0,0.0,0,1761058109.6984499
59,9,-0.04330008370689001,0.1111111111111111,0.0,-0.38970075336201004,1.0,0.0,0,1761058109.8814423
60,4,-0.0581215505603359,0.25,0.0,-0.2324862022413436,1.0,0.0,0,1761058161.1759343
61,20,-0.04625283019636962,0.05,-0.15,-0.9250566039273923,1.0,-3.0,3,1761058162.0158167
62,9,-0.036215008193352397,0.1111111111111111,0.0,-0.32593507374017155,1.0,0.0,0,1761058162.1902344
63,3,-0.0560812457868013,0.3333333333333333,0.0,-0.1682437373604039,1.0,0.0,0,1761058162.3942678
64,9,-0.06568317475333885,0.1111111111111111,0.0,-0.5911485727800496,1.0,0.0,0,1761058163.0185237
65,22,-0.042697766587262015,0.045454545454545456,0.0,-0.9393508649197644,1.0,0.0,0,1761058163.686574
66,21,-0.06520672851736248,0.0,-0.09523809523809523,-1.369341298864612,0.0,-2.0,2,1761058164.0562649
67,24,-0.04187157939031533,0.041666666666666664,-0.16666666666666666,-1.0049179053675679,1.0,-4.0,4,1761058164.485544
68,10,-0.052611924317979744,0.1,0.0,-0.5261192431797974,1.0,0.0,0,1761058164.6815414
69,2,-0.012318895627118666,0.5,0.0,-0.024637791254237332,1.0,0.0,0,1761058164.9336607
70,20,-0.04069086816493164,0.05,-0.05,-0.8138173632986329,1.0,-1.0,1,1761058216.5359507
71,6,-0.06271591202932532,0.16666666666666666,0.0,-0.3762954721759519,1.0,0.0,0,1761058216.8049407
72,7,-0.05279295145595788,0.14285714285714285,0.0,-0.3695506601917052,1.0,0.0,0,1761058217.2924974
73,10,-0.050383469497541265,0.1,0.0,-0.5038346949754127,1.0,0.0,0,1761058217.8429067
74,24,-0.04586501987979739,0.041666666666666664,0.0,-1.1007604771151374,1.0,0.0,0,1761058218.4959495
75,18,-0.03633625398166532,0.05555555555555555,0.0,-0.6540525716699757,1.0,0.0,0,1761058218.7971454
76,5,-0.05694283799804924,0.2,0.0,-0.28471418999024617,1.0,0.0,0,1761058218.9232717
77,21,-0.04870464615121236,0.047619047619047616,-0.2857142857142857,-1.0227975691754596,1.0,-6.0,6,1761058219.6379757
78,8,-0.05264059064515161,0.125,-0.375,-0.42112472516121285,1.0,-3.0,3,1761058270.8183122
79,21,-0.0445640224237244,0.047619047619047616,0.0,-0.9358444708982123,1.0,0.0,0,1761058271.2713857
80,12,-0.03750103260849364,0.08333333333333333,0.0,-0.4500123913019237,1.0,0.0,0,1761058271.5375285
81,21,-0.044360092799478446,0.047619047619047616,0.0,-0.9315619487890473,1.0,0.0,0,1761058272.0301948
82,6,-0.05206548231782598,0.16666666666666666,0.0,-0.31239289390695585,1.0,0.0,0,1761058272.226702
83,17,-0.03714400168916485,0.058823529411764705,0.0,-0.6314480287158025,1.0,0.0,0,1761058272.916358
84,19,-0.05340727223972247,0.05263157894736842,-0.42105263157894735,-1.0147381725547269,1.0,-8.0,8,1761058273.3853602
85,10,-0.05620409370864885,0.1,0.0,-0.5620409370864885,1.0,0.0,0,1761058273.621755
86,8,-0.0387607634308736,0.125,0.0,-0.3100861074469888,1.0,0.0,0,1761058273.9793832
87,2,-0.11783860326986648,0.5,-0.5,-0.23567720653973295,1.0,-1.0,1,1761058274.2099504
88,21,-0.03519834441912522,0.047619047619047616,-0.09523809523809523,-0.7391652328016296,1.0,-2.0,2,1761058325.719726
89,13,-0.06350980514362041,0.07692307692307693,0.0,-0.8256274668670653,1.0,0.0,0,1761058326.049585
90,6,-0.041336141581452955,0.16666666666666666,0.0,-0.24801684948871772,1.0,0.0,0,1761058326.3328853
91,24,-0.032803572149854555,0.041666666666666664,0.0,-0.7872857315965094,1.0,0.0,0,1761058327.1852348
92,11,-0.08531924858415603,0.0,-0.18181818181818182,-0.9385117344257163,0.0,-2.0,2,1761058327.3885207
93,23,-0.03987505342626287,0.043478260869565216,0.0,-0.9171262288040462,1.0,0.0,0,1761058327.9150949
94,4,-0.04186565530602928,0.25,0.0,-0.16746262122411712,1.0,0.0,0,1761058328.0442793
95,20,-0.04697048073949192,0.05,-0.05,-0.9394096147898384,1.0,-1.0,1,1761058328.7045405
96,16,-0.033386818286854324,0.0625,0.0,-0.5341890925896692,1.0,0.0,0,1761058329.017707
97,8,-0.048670578870934525,0.125,0.0,-0.3893646309674762,1.0,0.0,0,1761058329.1987345
98,21,-0.04582037761401409,0.0,0.0,-0.962227929894296,0.0,0.0,0,1761058380.6733541
99,17,-0.04362503495279707,0.058823529411764705,-0.058823529411764705,-0.7416255941975503,1.0,-1.0,1,1761058380.9755032
100,3,-0.06527722628692066,0.3333333333333333,0.0,-0.19583167886076197,1.0,0.0,0,1761058381.048997
101,14,-0.052151388078462584,0.07142857142857142,0.0,-0.7301194330984762,1.0,0.0,0,1761058381.7020364
102,17,-0.03718345671875583,0.058823529411764705,-0.058823529411764705,-0.632118764218849,1.0,-1.0,1,1761058382.1012468
103,21,-0.03610879825008516,0.047619047619047616,0.0,-0.7582847632517883,1.0,0.0,0,1761058382.5394466
104,17,-0.04196046882814296,0.058823529411764705,-0.058823529411764705,-0.7133279700784303,1.0,-1.0,1,1761058382.9496112
105,6,-0.04053180733966461,0.16666666666666666,-0.16666666666666666,-0.24319084403798766,1.0,-1.0,1,1761058383.1120913
106,18,-0.04171010499865292,0.05555555555555555,-0.05555555555555555,-0.7507818899757526,1.0,-1.0,1,1761058383.6583855
107,27,-0.04012163111060136,0.037037037037037035,0.0,-1.0832840399862367,1.0,0.0,0,1761058435.1960132
108,16,-0.047425475609137305,0.0625,0.0,-0.7588076097461969,1.0,0.0,0,1761058435.4772062
109,20,-0.03181165897051046,0.05,-0.05,-0.6362331794102093,1.0,-1.0,1,1761058436.0176127
110,16,-0.03713229173079447,0.0625,-0.25,-0.5941166676927115,1.0,-4.0,4,1761058436.352768
111,17,-0.03749355792635607,0.058823529411764705,0.0,-0.6373904847480533,1.0,0.0,0,1761058436.7233562
112,21,-0.028052421964379397,0.047619047619047616,0.0,-0.5891008612519674,1.0,0.0,0,1761058437.1448648
113,9,-0.039058209966457424,0.1111111111111111,0.0,-0.3515238896981168,1.0,0.0,0,1761058437.3828623
114,22,-0.03187280362414901,0.045454545454545456,0.0,-0.7012016797312781,1.0,0.0,0,1761058438.06631
