episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
97,24,-0.026869596807926843,0.041666666666666664,0.0,-0.6448703233902442,1.0,0.0,0,1761123081.3014731
98,9,-0.019015287393184078,0.1111111111111111,0.0,-0.1711375865386567,1.0,0.0,0,1761123081.5196843
99,16,-0.020834142104816118,0.0625,0.0,-0.3333462736770579,1.0,0.0,0,1761123082.25097
100,22,-0.025863940562286403,0.045454545454545456,0.0,-0.5690066923703009,1.0,0.0,0,1761123082.8802412
101,18,-0.017622388262802793,0.05555555555555555,0.0,-0.3172029887304503,1.0,0.0,0,1761123083.3128526
102,7,-0.028800949491540634,0.14285714285714285,0.0,-0.20160664644078444,1.0,0.0,0,1761123083.529013
103,19,-0.022728036032750948,0.05263157894736842,0.0,-0.431832684622268,1.0,0.0,0,1761123084.1947029
104,25,-0.033333004000329236,0.04,-0.24,-0.8333251000082309,1.0,-6.0,3,1761123084.7322788
105,32,-0.01830202143199801,0.03125,0.0,-0.5856646858239363,1.0,0.0,0,1761123115.0092797
106,15,-0.022492402019774357,0.06666666666666667,0.0,-0.33738603029661535,1.0,0.0,0,1761123115.284541
107,18,-0.019546007277076102,0.05555555555555555,0.0,-0.35182813098736987,1.0,0.0,0,1761123115.7818365
108,4,-0.03815380096070466,0.0,0.0,-0.15261520384281865,0.0,0.0,0,1761123115.9095716
109,11,-0.019944739149015827,0.09090909090909091,0.0,-0.2193921306391741,1.0,0.0,0,1761123116.7604198
110,19,-0.028139083643929225,0.05263157894736842,-0.10526315789473684,-0.5346425892346552,1.0,-2.0,1,1761123117.4992738
111,28,-0.024230653613600193,0.03571428571428571,-0.07142857142857142,-0.6784583011808054,1.0,-2.0,1,1761123118.3633916
112,24,-0.02515083100214159,0.041666666666666664,0.0,-0.6036199440513982,1.0,0.0,0,1761123146.9543478
113,15,-0.0202194780505554,0.06666666666666667,-0.13333333333333333,-0.303292170758331,1.0,-2.0,1,1761123147.2426624
114,14,-0.03459225464194014,0.07142857142857142,0.0,-0.48429156498716197,1.0,0.0,0,1761123147.6991508
115,16,-0.021511905683812477,0.0625,0.0,-0.3441904909409996,1.0,0.0,0,1761123148.368738
116,3,-0.02431131474470565,0.0,0.0,-0.07293394423411695,0.0,0.0,0,1761123148.5396836
117,19,-0.024390166329804782,0.05263157894736842,0.0,-0.46341316026629087,1.0,0.0,0,1761123149.1543005
118,4,-0.026665253555167343,0.25,0.0,-0.10666101422066937,1.0,0.0,0,1761123149.2456563
119,21,-0.022258521761201227,0.047619047619047616,0.0,-0.46742895698522574,1.0,0.0,0,1761123149.9540493
120,21,-0.029843306995876572,0.047619047619047616,-0.2857142857142857,-0.626709446913408,1.0,-6.0,3,1761123150.3900356
121,26,-0.041293950131670726,0.0,-0.5384615384615384,-1.0736427034234388,0.0,-14.0,7,1761123178.0877643
122,9,-0.02892477274756749,0.1111111111111111,0.0,-0.2603229547281074,1.0,0.0,0,1761123178.3013132
123,27,-0.02402710233010977,0.037037037037037035,-0.2962962962962963,-0.6487317629129639,1.0,-8.0,4,1761123179.123349
124,10,-0.024451564502914785,0.0,0.0,-0.24451564502914785,0.0,0.0,0,1761123179.3220263
125,18,-0.031709913463327834,0.0,0.0,-0.570778442339901,0.0,0.0,0,1761123179.878954
126,16,-0.02051518725364529,0.0625,0.0,-0.32824299605832463,1.0,0.0,0,1761123180.318337
127,7,-0.02931216633386647,0.0,-0.5714285714285714,-0.2051851643370653,0.0,-4.0,2,1761123180.6368415
128,11,-0.03105530181528744,0.09090909090909091,0.0,-0.3416083199681618,1.0,0.0,0,1761123181.1920419
129,11,-0.0370241574639189,0.09090909090909091,0.0,-0.4072657321031079,1.0,0.0,0,1761123181.7012527
130,23,-0.03104835343644648,0.0,0.0,-0.714112129038269,0.0,0.0,0,1761123209.3219
131,17,-0.028565417287036567,0.058823529411764705,0.0,-0.4856120938796216,1.0,0.0,0,1761123209.647473
132,13,-0.0364967988580072,0.07692307692307693,-0.3076923076923077,-0.47445838515409355,1.0,-4.0,2,1761123210.0068321
133,8,-0.025091363160424054,0.125,0.0,-0.20073090528339244,1.0,0.0,0,1761123210.3480947
134,19,-0.022933511359327127,0.05263157894736842,0.0,-0.4357367158272154,1.0,0.0,0,1761123210.9935012
135,9,-0.033152554519179644,0.1111111111111111,-0.2222222222222222,-0.2983729906726168,1.0,-2.0,1,1761123211.2791834
136,18,-0.03558624553911954,0.05555555555555555,-0.1111111111111111,-0.6405524197041518,1.0,-2.0,1,1761123211.8571212
137,20,-0.026904537295842423,0.05,0.0,-0.5380907459168485,1.0,0.0,0,1761123212.2702286
138,3,-0.018423253004229683,0.3333333333333333,0.0,-0.05526975901268905,1.0,0.0,0,1761123212.4238675
139,25,-0.02112869628080489,0.04,0.0,-0.5282174070201222,1.0,0.0,0,1761123239.901899
140,16,-0.024876570225011267,0.0625,0.0,-0.3980251236001803,1.0,0.0,0,1761123240.182561
141,23,-0.029249337688335354,0.043478260869565216,0.0,-0.6727347668317132,1.0,0.0,0,1761123240.8527644
142,21,-0.02281658788893523,0.047619047619047616,-0.09523809523809523,-0.47914834566763986,1.0,-2.0,1,1761123241.2769215
143,14,-0.023515644365595004,0.07142857142857142,0.0,-0.32921902111833007,1.0,0.0,0,1761123241.6335049
144,10,-0.019888950201101353,0.1,0.0,-0.19888950201101355,1.0,0.0,0,1761123242.0810716
145,24,-0.022422013234589727,0.041666666666666664,-0.08333333333333333,-0.5381283176301535,1.0,-2.0,1,1761123242.6807344
146,32,-0.026333388072640004,0.03125,0.0,-0.8426684183244801,1.0,0.0,0,1761123243.355544
147,12,-0.025108534883839198,0.08333333333333333,-1.1666666666666667,-0.3013024186060704,1.0,-14.0,7,1761123271.087784
148,18,-0.026072672336668087,0.05555555555555555,0.0,-0.46930810206002554,1.0,0.0,0,1761123271.814129
149,25,-0.02715752622055667,0.04,-0.16,-0.6789381555139168,1.0,-4.0,2,1761123272.359797
150,11,-0.030609505148482964,0.09090909090909091,0.0,-0.3367045566333126,1.0,0.0,0,1761123272.5706255
151,15,-0.029544040753990784,0.06666666666666667,0.0,-0.44316061130986173,1.0,0.0,0,1761123273.072272
152,15,-0.023545373985821915,0.06666666666666667,0.0,-0.35318060978732874,1.0,0.0,0,1761123273.4610984
153,18,-0.021049543349513963,0.05555555555555555,0.0,-0.3788917802912513,1.0,0.0,0,1761123273.857365
154,21,-0.027059551065266568,0.047619047619047616,0.0,-0.568250572370598,1.0,0.0,0,1761123274.3804433
155,24,-0.022151582773371436,0.041666666666666664,-0.08333333333333333,-0.5316379865609144,1.0,-2.0,1,1761123274.8270907
156,8,-0.02556469043583114,0.125,0.0,-0.20451752348664912,1.0,0.0,0,1761123302.2364273
157,14,-0.026325142710714403,0.07142857142857142,0.0,-0.36855199795000165,1.0,0.0,0,1761123302.7180288
158,18,-0.02068844760328879,0.05555555555555555,0.0,-0.3723920568591982,1.0,0.0,0,1761123303.1709297
159,21,-0.02127506334029661,0.047619047619047616,0.0,-0.4467763301462288,1.0,0.0,0,1761123303.6798184
160,25,-0.02790547674406699,0.0,-0.08,-0.6976369186016748,0.0,-2.0,1,1761123304.2521791
161,2,-0.047971824445250714,0.5,0.0,-0.09594364889050143,1.0,0.0,0,1761123304.3351135
162,27,-0.029081825902768026,0.037037037037037035,-0.2962962962962963,-0.7852092993747367,1.0,-8.0,4,1761123305.2399223
163,25,-0.027367369315207387,0.04,-0.16,-0.6841842328801847,1.0,-4.0,2,1761123305.7689972
164,19,-0.026647079729213003,0.05263157894736842,0.0,-0.5062945148550471,1.0,0.0,0,1761123333.4428694
165,21,-0.03527133831471304,0.047619047619047616,0.0,-0.7406981046089739,1.0,0.0,0,1761123333.9612844
166,7,-0.02041850288859978,0.0,0.0,-0.14292952022019845,0.0,0.0,0,1761123334.2074585
167,20,-0.02465278672219476,0.05,0.0,-0.49305573444389517,1.0,0.0,0,1761123334.926805
168,12,-0.028279213050460456,0.08333333333333333,0.0,-0.3393505566055255,1.0,0.0,0,1761123335.3228424
169,21,-0.04518352323444127,0.047619047619047616,0.0,-0.9488539879232666,1.0,0.0,0,1761123336.037859
170,24,-0.025329561697475116,0.041666666666666664,-0.4166666666666667,-0.6079094807394028,1.0,-10.0,5,1761123336.6065242
171,17,-0.01769155884624605,0.058823529411764705,0.0,-0.30075650038618285,1.0,0.0,0,1761123336.9187896
172,25,-0.02623063967213509,0.04,0.0,-0.6557659918033772,1.0,0.0,0,1761123365.3322332
173,15,-0.02668507280491399,0.06666666666666667,0.0,-0.40027609207370984,1.0,0.0,0,1761123365.6056511
174,18,-0.033696893828265524,0.05555555555555555,-0.1111111111111111,-0.6065440889087794,1.0,-2.0,1,1761123366.1095843
175,14,-0.0272970520809362,0.07142857142857142,0.0,-0.38215872913310683,1.0,0.0,0,1761123366.585923
176,9,-0.01914128718006736,0.1111111111111111,0.0,-0.17227158462060624,1.0,0.0,0,1761123366.8725333
177,9,-0.0230023989876355,0.1111111111111111,0.0,-0.20702159088871952,1.0,0.0,0,1761123367.4059858
178,17,-0.023006233053141246,0.058823529411764705,0.0,-0.3911059619034012,1.0,0.0,0,1761123368.0149107
179,11,-0.027456188517527194,0.0,0.0,-0.30201807369279915,0.0,0.0,0,1761123368.4377468
180,16,-0.022255365041542796,0.0625,0.0,-0.35608584066468474,1.0,0.0,0,1761123368.9869685
181,29,-0.03223148651023746,0.034482758620689655,-0.41379310344827586,-0.9347131087968863,1.0,-12.0,6,1761123398.180009
182,22,-0.027743328064211734,0.0,0.0,-0.6103532174126581,0.0,0.0,0,1761123398.5712237
183,14,-0.025786814513452876,0.07142857142857142,-0.14285714285714285,-0.36101540318834024,1.0,-2.0,1,1761123398.8497763
184,7,-0.020183322304513276,0.14285714285714285,-0.2857142857142857,-0.14128325613159293,1.0,-2.0,1,1761123399.167258
185,8,-0.023357776416687674,0.125,0.0,-0.1868622113335014,1.0,0.0,0,1761123399.5659566
186,19,-0.02443920195026239,0.05263157894736842,0.0,-0.4643448370549854,1.0,0.0,0,1761123400.4201088
187,21,-0.021085414139217287,0.047619047619047616,-0.09523809523809523,-0.442793696923563,1.0,-2.0,1,1761123400.9827027
188,17,-0.026783783636816123,0.058823529411764705,0.0,-0.45532432182587407,1.0,0.0,0,1761123401.4082592
189,13,-0.02084868538796157,0.07692307692307693,-0.15384615384615385,-0.27103291004350044,1.0,-2.0,1,1761123401.8497005
190,12,-0.020151029728316453,0.08333333333333333,0.0,-0.24181235673979742,1.0,0.0,0,1761123430.9901583
191,21,-0.030217931960529645,0.047619047619047616,0.0,-0.6345765711711225,1.0,0.0,0,1761123431.5244074
192,21,-0.023649225056160465,0.047619047619047616,0.0,-0.49663372617936974,1.0,0.0,0,1761123432.1071603
193,13,-0.034396586924393416,0.07692307692307693,-0.15384615384615385,-0.44715563001711445,1.0,-2.0,1,1761123432.5406375
194,26,-0.017281038625819787,0.038461538461538464,0.0,-0.4493070042713144,1.0,0.0,0,1761123433.1994653
195,40,-0.01935141088704117,0.025,0.0,-0.7740564354816467,1.0,0.0,0,1761123433.7911317
196,8,-0.03945933671449042,0.125,-0.75,-0.3156746937159234,1.0,-6.0,3,1761123433.9576516
197,8,-0.02485868618722161,0.125,0.0,-0.1988694894977729,1.0,0.0,0,1761123462.8064265
198,10,-0.01573715206712479,0.1,0.0,-0.1573715206712479,1.0,0.0,0,1761123463.2323585
199,12,-0.0243994986687123,0.08333333333333333,0.0,-0.2927939840245476,1.0,0.0,0,1761123463.7190132
200,3,-0.031044754080011106,0.3333333333333333,0.0,-0.09313426224003332,1.0,0.0,0,1761123464.0812533
201,25,-0.02913436318813695,0.04,-0.64,-0.7283590797034237,1.0,-16.0,8,1761123465.1017377
202,9,-0.020812244311378222,0.1111111111111111,-0.2222222222222222,-0.187310198802404,1.0,-2.0,1,1761123465.3572452
203,23,-0.026105919875966686,0.043478260869565216,0.0,-0.6004361571472338,1.0,0.0,0,1761123465.9519334
204,16,-0.046688134027600636,0.0,-0.125,-0.7470101444416102,0.0,-2.0,1,1761123466.3812637
205,19,-0.02362366443606196,0.05263157894736842,0.0,-0.4488496242851772,1.0,0.0,0,1761123466.8041131
206,15,-0.02628112496510592,0.06666666666666667,-0.4,-0.3942168744765888,1.0,-6.0,3,1761123495.0595486
207,24,-0.039186016202455855,0.041666666666666664,-0.16666666666666666,-0.9404643888589405,1.0,-4.0,2,1761123495.653111
208,23,-0.03040828391646503,0.043478260869565216,-0.43478260869565216,-0.6993905300786957,1.0,-10.0,5,1761123496.131285
209,20,-0.036729519591617056,0.05,0.0,-0.7345903918323411,1.0,0.0,0,1761123496.4984632
210,13,-0.025021529211699915,0.07692307692307693,0.0,-0.3252798797520989,1.0,0.0,0,1761123496.8477678
211,16,-0.021187952927569916,0.0625,0.0,-0.33900724684111866,1.0,0.0,0,1761123497.3351352
212,12,-0.018453794040379414,0.0,0.0,-0.22144552848455296,0.0,0.0,0,1761123497.795927
213,19,-0.028331682747136353,0.05263157894736842,0.0,-0.5383019721955907,1.0,0.0,0,1761123498.326064
214,21,-0.024134358713746234,0.047619047619047616,-0.09523809523809523,-0.5068215329886709,1.0,-2.0,1,1761123527.0099602
215,24,-0.019236783612221572,0.041666666666666664,0.0,-0.46168280669331774,1.0,0.0,0,1761123527.5352955
216,22,-0.025759132819988075,0.045454545454545456,0.0,-0.5667009220397377,1.0,0.0,0,1761123527.987026
217,8,-0.02396552146093237,0.0,0.0,-0.19172417168745895,0.0,0.0,0,1761123528.1852443
218,6,-0.0325651364387981,0.0,0.0,-0.19539081863278857,0.0,0.0,0,1761123528.5040665
219,18,-0.019514131202263668,0.05555555555555555,-0.1111111111111111,-0.351254361640746,1.0,-2.0,1,1761123529.1592004
220,34,-0.04603363139871053,0.029411764705882353,-0.29411764705882354,-1.565143467556158,1.0,-10.0,5,1761123529.8345945
221,12,-0.021078813738699655,0.08333333333333333,0.0,-0.25294576486439585,1.0,0.0,0,1761123530.1062992
222,15,-0.02211736100712923,0.06666666666666667,-0.13333333333333333,-0.33176041510693843,1.0,-2.0,1,1761123530.5485373
223,14,-0.01800278203459386,0.07142857142857142,0.0,-0.2520389484843141,1.0,0.0,0,1761123559.9951339
224,10,-0.02913380920210108,0.1,0.0,-0.2913380920210108,1.0,0.0,0,1761123560.3126736
225,11,-0.01771065821261979,0.09090909090909091,0.0,-0.1948172403388177,1.0,0.0,0,1761123560.6955998
226,18,-0.016707982018880893,0.05555555555555555,0.0,-0.3007436763398561,1.0,0.0,0,1761123561.2421095
227,16,-0.01692947324215499,0.0625,0.0,-0.27087157187447986,1.0,0.0,0,1761123561.6976285
228,3,-0.029715534668786025,0.3333333333333333,0.0,-0.08914660400635807,1.0,0.0,0,1761123561.8893812
229,13,-0.028355377552465446,0.07692307692307693,-0.15384615384615385,-0.3686199081820508,1.0,-2.0,1,1761123562.571515
230,14,-0.018002701604834175,0.07142857142857142,-0.14285714285714285,-0.2520378224676785,1.0,-2.0,1,1761123563.1012554
231,27,-0.021275002755674267,0.037037037037037035,0.0,-0.5744250744032052,1.0,0.0,0,1761123563.594023
232,25,-0.030037069904821724,0.04,0.0,-0.7509267476205431,1.0,0.0,0,1761123591.8507888
233,15,-0.031034506416941447,0.06666666666666667,0.0,-0.4655175962541217,1.0,0.0,0,1761123592.2103384
234,23,-0.03111804098669451,0.043478260869565216,0.0,-0.7157149426939737,1.0,0.0,0,1761123592.7391768
235,21,-0.02757931818052259,0.047619047619047616,0.0,-0.5791656817909744,1.0,0.0,0,1761123593.3603034
236,19,-0.037382153921450716,0.05263157894736842,-0.10526315789473684,-0.7102609245075636,1.0,-2.0,1,1761123593.842657
237,26,-0.021941041911314445,0.038461538461538464,0.0,-0.5704670896941756,1.0,0.0,0,1761123594.4825902
238,23,-0.022169068658040633,0.043478260869565216,-0.6086956521739131,-0.5098885791349346,1.0,-14.0,7,1761123594.9898326
239,19,-0.020098127197915046,0.05263157894736842,-0.10526315789473684,-0.38186441676038585,1.0,-2.0,1,1761123595.3615785
240,8,-0.016758953750151524,0.125,0.0,-0.1340716300012122,1.0,0.0,0,1761123623.273405
241,18,-0.022187903925698516,0.05555555555555555,0.0,-0.3993822706625733,1.0,0.0,0,1761123623.7784832
242,17,-0.025246004258698652,0.058823529411764705,-0.23529411764705882,-0.4291820723978771,1.0,-4.0,2,1761123624.1993937
243,13,-0.020610511169993753,0.07692307692307693,0.0,-0.2679366452099188,1.0,0.0,0,1761123624.671887
244,16,-0.031152283991258828,0.0625,0.0,-0.49843654386014125,1.0,0.0,0,1761123625.1953444
245,7,-0.026770790949548904,0.14285714285714285,0.0,-0.18739553664684233,1.0,0.0,0,1761123625.4178998
246,25,-0.03641523689926315,0.04,-0.08,-0.9103809224815786,1.0,-2.0,1,1761123626.0834565
247,12,-0.023946724086994303,0.08333333333333333,0.0,-0.28736068904393164,1.0,0.0,0,1761123626.3929012
248,19,-0.027081389938367652,0.05263157894736842,-0.631578947368421,-0.5145464088289854,1.0,-12.0,6,1761123626.886515
249,6,-0.03712480522501335,0.16666666666666666,0.0,-0.2227488313500801,1.0,0.0,0,1761123655.1763113
250,25,-0.02457585784669618,0.04,-0.08,-0.6143964461674045,1.0,-2.0,1,1761123655.9387426
251,8,-0.046124609932328225,0.125,-0.25,-0.3689968794586258,1.0,-2.0,1,1761123656.1625896
