episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,17,-0.04438438332011792,0.0,0.0,-0.7545345164420046,0.0,0.0,0,1761122815.4103756
34,11,-0.07626280489274465,0.0,-0.7272727272727273,-0.8388908538201911,0.0,-8.0,4,1761122815.7570982
35,12,-0.03357322931749589,0.08333333333333333,0.0,-0.40287875180995064,1.0,0.0,0,1761122816.36869
36,6,-0.02800927445922431,0.16666666666666666,0.0,-0.16805564675534584,1.0,0.0,0,1761122816.7853634
37,19,-0.042312174227821464,0.0,0.0,-0.8039313103286079,0.0,0.0,0,1761122818.017935
38,32,-0.04777571798466379,0.03125,-0.0625,-1.5288229755092413,1.0,-2.0,1,1761122841.607472
39,41,-0.05269638127077818,0.0,-0.04878048780487805,-2.1605516321019054,0.0,-2.0,1,1761122842.3199172
40,2,-0.04547223804189361,0.0,0.0,-0.09094447608378722,0.0,0.0,0,1761122842.3780222
41,16,-0.04660535586906242,0.0625,0.0,-0.7456856939049987,1.0,0.0,0,1761122843.1839309
42,28,-0.042545677456800414,0.0,0.0,-1.1912789687904115,0.0,0.0,0,1761122844.1847959
43,23,-0.03433823695599568,0.043478260869565216,0.0,-0.7897794499879006,1.0,0.0,0,1761122869.422502
44,6,-0.025977965876257114,0.16666666666666666,-0.3333333333333333,-0.15586779525754269,1.0,-2.0,1,1761122869.8837564
45,8,-0.03710310154135146,0.125,-0.75,-0.2968248123308117,1.0,-6.0,3,1761122870.4682863
46,9,-0.0403428753459552,0.0,0.0,-0.3630858781135968,0.0,0.0,0,1761122870.9077952
47,23,-0.03917218510884734,0.043478260869565216,0.0,-0.9009602575034888,1.0,0.0,0,1761122871.6323018
48,32,-0.03513206341986467,0.0,-0.125,-1.1242260294356694,0.0,-4.0,2,1761122872.3034549
49,49,-0.0520529751540692,0.02040816326530612,-0.20408163265306123,-2.550595782549391,1.0,-10.0,5,1761122897.8107026
50,25,-0.04376049179295949,0.0,-0.08,-1.0940122948239872,0.0,-2.0,1,1761122898.2947073
51,3,-0.03059124767131939,0.3333333333333333,0.0,-0.09177374301395817,1.0,0.0,0,1761122898.3929193
52,19,-0.0397470158087466,0.05263157894736842,0.0,-0.7551933003661855,1.0,0.0,0,1761122899.117349
53,24,-0.033969468336356674,0.041666666666666664,-0.08333333333333333,-0.8152672400725601,1.0,-2.0,1,1761122899.76679
54,9,-0.025390210002934437,0.1111111111111111,-1.7777777777777777,-0.22851189002640993,1.0,-16.0,8,1761122899.9555333
55,3,-0.04569189037549504,0.0,0.0,-0.1370756711264851,0.0,0.0,0,1761122900.1694806
56,29,-0.03836933322124506,0.034482758620689655,0.0,-1.1127106634161068,1.0,0.0,0,1761122901.1435666
57,2,-0.04331467752526741,0.0,0.0,-0.08662935505053482,0.0,0.0,0,1761122901.1994364
58,21,-0.024222672598862377,0.047619047619047616,0.0,-0.5086761245761099,1.0,0.0,0,1761122927.5560408
59,18,-0.028159109568005943,0.05555555555555555,0.0,-0.506863972224107,1.0,0.0,0,1761122927.894698
60,11,-0.046219956048537875,0.0,-0.36363636363636365,-0.5084195165339166,0.0,-4.0,2,1761122928.1345885
61,20,-0.03080506765515687,0.0,0.0,-0.6161013531031374,0.0,0.0,0,1761122928.6866975
62,12,-0.041296573351140904,0.0,0.0,-0.4955588802136909,0.0,0.0,0,1761122929.041297
63,16,-0.02050267629806401,0.0625,0.0,-0.32804282076902413,1.0,0.0,0,1761122929.4997516
64,43,-0.049786715713491095,0.0,0.0,-2.140828775680117,0.0,0.0,0,1761122930.4336836
65,25,-0.035203294792689306,0.04,0.0,-0.8800823698172326,1.0,0.0,0,1761122957.0959566
66,23,-0.023621189900451357,0.043478260869565216,0.0,-0.5432873677103812,1.0,0.0,0,1761122957.5437114
67,28,-0.035655085193399355,0.03571428571428571,0.0,-0.9983423854151819,1.0,0.0,0,1761122958.1385584
68,9,-0.025670476139086306,0.1111111111111111,0.0,-0.23103428525177674,1.0,0.0,0,1761122958.40228
69,14,-0.03537866764440957,0.07142857142857142,0.0,-0.49530134702173395,1.0,0.0,0,1761122958.933449
70,44,-0.019965345046562426,0.022727272727272728,0.0,-0.8784751820487467,1.0,0.0,0,1761122959.846386
71,8,-0.02607690427932967,0.125,0.0,-0.20861523423463735,1.0,0.0,0,1761122960.059424
72,19,-0.04024718634340933,0.0,0.0,-0.7646965405247773,0.0,0.0,0,1761122986.8629138
73,22,-0.02947268493427839,0.045454545454545456,-0.18181818181818182,-0.6483990685541245,1.0,-4.0,2,1761122987.3428462
74,26,-0.028419239655006825,0.0,-0.15384615384615385,-0.7389002310301774,0.0,-4.0,2,1761122987.9991355
75,15,-0.017801189487571176,0.06666666666666667,0.0,-0.2670178423135676,1.0,0.0,0,1761122988.2829285
76,4,-0.02284258491983561,0.25,0.0,-0.09137033967934244,1.0,0.0,0,1761122988.522617
77,29,-0.027962151054594035,0.034482758620689655,0.0,-0.8109023805832271,1.0,0.0,0,1761122989.4598026
78,4,-0.03975512131021175,0.25,0.0,-0.159020485240847,1.0,0.0,0,1761122989.5844884
79,13,-0.02796654290529627,0.07692307692307693,-0.46153846153846156,-0.3635650577688515,1.0,-6.0,3,1761122990.2106595
80,10,-0.037286717801699794,0.1,0.0,-0.3728671780169979,1.0,0.0,0,1761122990.6009257
81,21,-0.023008145947342823,0.047619047619047616,0.0,-0.4831710648941993,1.0,0.0,0,1761123018.8822246
82,8,-0.032053912615924995,0.0,0.0,-0.25643130092739996,0.0,0.0,0,1761123019.2096212
83,23,-0.03281034640196487,0.043478260869565216,0.0,-0.7546379672451919,1.0,0.0,0,1761123019.9590359
84,24,-0.02526415635144572,0.041666666666666664,0.0,-0.6063397524346973,1.0,0.0,0,1761123020.538336
85,22,-0.022289481197694392,0.045454545454545456,0.0,-0.49036858634927666,1.0,0.0,0,1761123021.041931
86,20,-0.02980019547177638,0.05,-0.2,-0.5960039094355276,1.0,-4.0,2,1761123021.5343246
87,4,-0.08659951266234124,0.0,0.0,-0.34639805064936496,0.0,0.0,0,1761123021.8200464
88,18,-0.023731150917059574,0.05555555555555555,-0.1111111111111111,-0.4271607165070723,1.0,-2.0,1,1761123022.476935
89,18,-0.03083718691553709,0.05555555555555555,0.0,-0.5550693644796676,1.0,0.0,0,1761123050.2150419
90,12,-0.034466279905729695,0.0,0.0,-0.4135953588687563,0.0,0.0,0,1761123050.582963
91,26,-0.02956879162189395,0.038461538461538464,-0.23076923076923078,-0.7687885821692427,1.0,-6.0,3,1761123051.4158504
92,19,-0.019422199942998944,0.05263157894736842,0.0,-0.36902179891697995,1.0,0.0,0,1761123051.8469484
93,19,-0.03406196594081023,0.05263157894736842,-0.3157894736842105,-0.6471773528753944,1.0,-6.0,3,1761123052.3986175
94,10,-0.023792401838700673,0.1,0.0,-0.23792401838700672,1.0,0.0,0,1761123052.839119
95,18,-0.025185628903501584,0.05555555555555555,0.0,-0.45334132026302854,1.0,0.0,0,1761123053.461344
96,7,-0.028156263864703397,0.14285714285714285,0.0,-0.19709384705292377,1.0,0.0,0,1761123053.8744707
97,3,-0.04343541299752227,0.3333333333333333,0.0,-0.13030623899256683,1.0,0.0,0,1761123054.1691093
98,20,-0.020893683586016176,0.05,0.0,-0.4178736717203235,1.0,0.0,0,1761123081.7475548
99,5,-0.028545003760616767,0.0,0.0,-0.14272501880308383,0.0,0.0,0,1761123082.0322027
100,20,-0.032239636825340263,0.05,0.0,-0.6447927365068052,1.0,0.0,0,1761123082.8380678
101,2,-0.0661515844465274,0.5,0.0,-0.1323031688930548,1.0,0.0,0,1761123083.0725305
102,14,-0.01757411137523746,0.07142857142857142,0.0,-0.24603755925332443,1.0,0.0,0,1761123083.6740258
103,8,-0.03670532034757591,0.0,0.0,-0.2936425627806073,0.0,0.0,0,1761123084.0359907
104,17,-0.026116666358801166,0.058823529411764705,-0.23529411764705882,-0.4439833280996198,1.0,-4.0,2,1761123084.6131806
105,15,-0.030238278098159457,0.06666666666666667,-0.26666666666666666,-0.4535741714723919,1.0,-4.0,2,1761123084.9827573
106,15,-0.027355038158207324,0.06666666666666667,0.0,-0.41032557237310985,1.0,0.0,0,1761123115.284541
107,4,-0.015813586594841958,0.25,0.0,-0.06325434637936783,1.0,0.0,0,1761123115.4882762
108,28,-0.02703346142029647,0.03571428571428571,0.0,-0.7569369197683011,1.0,0.0,0,1761123116.406368
109,12,-0.02810611205529459,0.08333333333333333,0.0,-0.3372733446635351,1.0,0.0,0,1761123116.7820644
110,45,-0.017865453028248886,0.022222222222222223,0.0,-0.8039453862711998,1.0,0.0,0,1761123117.8765552
111,35,-0.03544928165699013,0.0,-0.05714285714285714,-1.2407248579946544,0.0,-2.0,1,1761123118.4560626
112,16,-0.03155432258373757,0.0625,0.0,-0.5048691613398011,1.0,0.0,0,1761123118.8121462
113,21,-0.03383093364359489,0.047619047619047616,0.0,-0.7104496065154927,1.0,0.0,0,1761123147.3331492
114,17,-0.034490444832289836,0.058823529411764705,0.0,-0.5863375621489272,1.0,0.0,0,1761123147.9707568
115,6,-0.02541613453080627,0.16666666666666666,-0.3333333333333333,-0.15249680718483763,1.0,-2.0,1,1761123148.2153141
116,20,-0.022985859391957107,0.05,0.0,-0.4597171878391421,1.0,0.0,0,1761123148.8049097
117,2,-0.05553043382316232,0.5,0.0,-0.11106086764632464,1.0,0.0,0,1761123148.892393
118,14,-0.03652704868823584,0.0,0.0,-0.5113786816353018,0.0,0.0,0,1761123149.4086258
119,15,-0.025328525902894125,0.06666666666666667,0.0,-0.37992788854341186,1.0,0.0,0,1761123149.8667278
120,15,-0.02386923690437722,0.06666666666666667,0.0,-0.35803855356565834,1.0,0.0,0,1761123150.296712
121,25,-0.027834521363038368,0.04,-0.24,-0.6958630340759592,1.0,-6.0,3,1761123178.0732486
122,14,-0.0261735025797567,0.07142857142857142,0.0,-0.3664290361165938,1.0,0.0,0,1761123178.378755
123,23,-0.023978888447250667,0.043478260869565216,-0.34782608695652173,-0.5515144342867654,1.0,-8.0,4,1761123179.067601
124,8,-0.02472763415838911,0.125,0.0,-0.19782107326711287,1.0,0.0,0,1761123179.288334
125,22,-0.025443841449404526,0.045454545454545456,0.0,-0.5597645118868996,1.0,0.0,0,1761123179.9552367
126,22,-0.024169513703153934,0.045454545454545456,-0.09090909090909091,-0.5317293014693866,1.0,-2.0,1,1761123180.408798
127,9,-0.03455797906348237,0.0,-0.4444444444444444,-0.3110218115713413,0.0,-4.0,2,1761123180.6773942
128,5,-0.04316546892500893,0.2,0.0,-0.21582734462504463,1.0,0.0,0,1761123181.0577228
129,23,-0.02895177893512493,0.043478260869565216,0.0,-0.6658909155078734,1.0,0.0,0,1761123208.9387517
130,14,-0.042182402392443856,0.07142857142857142,0.0,-0.590553633494214,1.0,0.0,0,1761123209.1971254
131,24,-0.023705417324505696,0.041666666666666664,-0.16666666666666666,-0.5689300157881367,1.0,-4.0,2,1761123209.7586052
132,11,-0.03616125836820346,0.09090909090909091,-0.36363636363636365,-0.3977738420502381,1.0,-4.0,2,1761123209.9778943
133,15,-0.02854223031825568,0.06666666666666667,0.0,-0.4281334547738352,1.0,0.0,0,1761123210.4535637
134,14,-0.025217180859817483,0.07142857142857142,0.0,-0.3530405320374448,1.0,0.0,0,1761123210.8767512
135,23,-0.03188239181463299,0.0,0.0,-0.7332950117365588,0.0,0.0,0,1761123211.5022626
136,22,-0.024591963284521724,0.045454545454545456,-0.09090909090909091,-0.5410231922594779,1.0,-2.0,1,1761123211.9165995
137,14,-0.02907689223097021,0.0,0.0,-0.40707649123358297,0.0,0.0,0,1761123212.1880462
138,9,-0.018887753857273416,0.1111111111111111,0.0,-0.16998978471546075,1.0,0.0,0,1761123212.5236747
139,20,-0.024625498481812714,0.05,0.0,-0.49250996963625426,1.0,0.0,0,1761123239.835502
140,28,-0.025031838877542567,0.03571428571428571,0.0,-0.7008914885711919,1.0,0.0,0,1761123240.3756955
141,9,-0.02363956322535194,0.1111111111111111,-0.2222222222222222,-0.21275606902816746,1.0,-2.0,1,1761123240.5811548
142,1,-0.032995162401569494,0.0,0.0,-0.032995162401569494,0.0,0.0,0,1761123240.9085433
143,15,-0.017396607590247123,0.06666666666666667,0.0,-0.26094911385370684,1.0,0.0,0,1761123241.6532533
144,16,-0.025802054859331517,0.0625,0.0,-0.4128328777493043,1.0,0.0,0,1761123242.1796849
145,7,-0.016890674344361575,0.14285714285714285,0.0,-0.11823472041053103,1.0,0.0,0,1761123242.3950372
146,10,-0.02002356116034256,0.1,0.0,-0.2002356116034256,1.0,0.0,0,1761123242.9949691
147,11,-0.04960697703241045,0.0,-1.2727272727272727,-0.545676747356515,0.0,-14.0,7,1761123271.0690565
148,23,-0.028240437480039543,0.043478260869565216,0.0,-0.6495300620409095,1.0,0.0,0,1761123271.9045267
149,18,-0.026484116214243285,0.05555555555555555,0.0,-0.47671409185637914,1.0,0.0,0,1761123272.2608628
150,20,-0.017161736243199284,0.05,0.0,-0.34323472486398565,1.0,0.0,0,1761123272.7201076
151,18,-0.023631314247320408,0.05555555555555555,0.0,-0.4253636564517673,1.0,0.0,0,1761123273.1271765
152,5,-0.01954479730545961,0.2,0.0,-0.09772398652729805,1.0,0.0,0,1761123273.2762575
153,21,-0.039072680439609556,0.0,0.0,-0.8205262892318006,0.0,0.0,0,1761123273.9176776
154,19,-0.021642359061962897,0.05263157894736842,-0.10526315789473684,-0.41120482217729504,1.0,-2.0,1,1761123274.3483672
155,26,-0.021679563502707687,0.038461538461538464,0.0,-0.5636686510703999,1.0,0.0,0,1761123274.8492413
156,9,-0.028027686465707895,0.1111111111111111,0.0,-0.25224917819137105,1.0,0.0,0,1761123302.2520142
157,24,-0.023752345178166632,0.041666666666666664,0.0,-0.5700562842759992,1.0,0.0,0,1761123302.8519175
158,10,-0.023958258361022527,0.1,0.0,-0.23958258361022527,1.0,0.0,0,1761123303.0538645
159,8,-0.025388660071576266,0.0,0.0,-0.20310928057261013,0.0,0.0,0,1761123303.4469433
160,18,-0.02092533386178936,0.05555555555555555,0.0,-0.37665600951220846,1.0,0.0,0,1761123304.1212935
161,1,-0.07508988116798987,1.0,0.0,-0.07508988116798987,1.0,0.0,0,1761123304.3140035
162,2,-0.050092613298450564,0.5,0.0,-0.10018522659690113,1.0,0.0,0,1761123304.812427
163,24,-0.020418847867159782,0.041666666666666664,0.0,-0.4900523488118348,1.0,0.0,0,1761123305.7527015
164,11,-0.028793675978243834,0.0,-0.18181818181818182,-0.31673043576068216,0.0,-2.0,1,1761123333.2839785
165,10,-0.050470774469417126,0.0,-0.2,-0.5047077446941712,0.0,-2.0,1,1761123333.8008096
166,19,-0.01994947540438538,0.05263157894736842,0.0,-0.37904003268332226,1.0,0.0,0,1761123334.4193027
167,17,-0.02192051423656964,0.058823529411764705,0.0,-0.3726487420216839,1.0,0.0,0,1761123334.8718083
168,18,-0.02048729657595894,0.05555555555555555,0.0,-0.3687713383672609,1.0,0.0,0,1761123335.4398224
169,16,-0.030512877917421855,0.0625,-0.25,-0.48820604667874967,1.0,-4.0,2,1761123335.9372048
170,18,-0.03148083493635686,0.05555555555555555,-0.3333333333333333,-0.5666550288544234,1.0,-6.0,3,1761123336.5163133
171,12,-0.026899334814572632,0.08333333333333333,0.0,-0.3227920177748716,1.0,0.0,0,1761123336.8498437
172,24,-0.02566086185371387,0.041666666666666664,0.0,-0.6158606844891329,1.0,0.0,0,1761123337.2748573
173,13,-0.025410321433162582,0.07692307692307693,0.0,-0.3303341786311136,1.0,0.0,0,1761123365.5756805
174,15,-0.03657533415118727,0.0,0.0,-0.548630012267809,0.0,0.0,0,1761123366.0452123
175,2,-0.05635065913001504,0.5,0.0,-0.11270131826003008,1.0,0.0,0,1761123366.379721
176,3,-0.02692519004534848,0.3333333333333333,0.0,-0.08077557013604544,1.0,0.0,0,1761123366.7460246
177,25,-0.014963667789227537,0.04,0.0,-0.37409169473068843,1.0,0.0,0,1761123367.654919
178,16,-0.0228342260261927,0.0625,-0.125,-0.3653476164190832,1.0,-2.0,1,1761123367.9953818
179,20,-0.024243243254558035,0.05,0.0,-0.4848648650911607,1.0,0.0,0,1761123368.5918808
180,27,-0.02331684000748426,0.037037037037037035,0.0,-0.6295546802020751,1.0,0.0,0,1761123369.1431315
181,24,-0.03305091307717651,0.0,0.0,-0.7932219138522363,0.0,0.0,0,1761123398.108388
182,11,-0.025558734244264622,0.09090909090909091,0.0,-0.28114607668691083,1.0,0.0,0,1761123398.4095445
183,15,-0.02073667286546036,0.06666666666666667,-0.5333333333333333,-0.3110500929819054,1.0,-8.0,4,1761123398.870787
184,24,-0.02296462872609538,0.041666666666666664,0.0,-0.5511510894262891,1.0,0.0,0,1761123399.4035265
185,17,-0.03852699766246714,0.058823529411764705,0.0,-0.6549589602619413,1.0,0.0,0,1761123399.699044
186,8,-0.032657663042895274,0.125,0.0,-0.2612613043431622,1.0,0.0,0,1761123400.187757
187,19,-0.02689873686759538,0.05263157894736842,-0.3157894736842105,-0.5110760004843122,1.0,-6.0,3,1761123400.9434247
188,18,-0.03826063703799195,0.05555555555555555,-0.7777777777777778,-0.6886914666838551,1.0,-14.0,7,1761123401.4297843
189,30,-0.0365994841154371,0.03333333333333333,-0.4,-1.097984523463113,1.0,-12.0,6,1761123430.727338
190,22,-0.02088431509869462,0.045454545454545456,0.0,-0.45945493217128164,1.0,0.0,0,1761123431.1482704
191,11,-0.02529716390686244,0.09090909090909091,0.0,-0.27826880297548684,1.0,0.0,0,1761123431.359878
192,12,-0.02973152431039049,0.08333333333333333,0.0,-0.3567782917246859,1.0,0.0,0,1761123431.9353914
193,20,-0.03240733324801528,0.0,0.0,-0.6481466649603056,0.0,0.0,0,1761123432.6518877
194,14,-0.02101197664812588,0.07142857142857142,0.0,-0.29416767307376235,1.0,0.0,0,1761123433.0382001
195,18,-0.02738935711990387,0.05555555555555555,0.0,-0.4930084281582697,1.0,0.0,0,1761123433.5030491
196,28,-0.020020036585886164,0.03571428571428571,0.0,-0.5605610244048126,1.0,0.0,0,1761123434.2338178
197,18,-0.02213454965361894,0.05555555555555555,0.0,-0.3984218937651409,1.0,0.0,0,1761123462.9539528
198,15,-0.02966919132031233,0.06666666666666667,0.0,-0.44503786980468496,1.0,0.0,0,1761123463.3099508
199,8,-0.0531186378207453,0.125,-0.75,-0.4249491025659624,1.0,-6.0,3,1761123463.6509764
200,19,-0.020304799197894418,0.05263157894736842,0.0,-0.38579118475999397,1.0,0.0,0,1761123464.452071
201,1,-0.0011572356182720776,1.0,0.0,-0.0011572356182720776,1.0,0.0,0,1761123464.6224282
202,9,-0.038882524441891796,0.1111111111111111,0.0,-0.34994271997702614,1.0,0.0,0,1761123465.3572452
203,18,-0.022040618742601152,0.05555555555555555,0.0,-0.39673113736682075,1.0,0.0,0,1761123465.8584926
204,13,-0.030622714639495032,0.07692307692307693,-0.15384615384615385,-0.39809529031343543,1.0,-2.0,1,1761123466.3243847
205,8,-0.02547689056977058,0.125,0.0,-0.20381512455816464,1.0,0.0,0,1761123466.6677747
206,9,-0.02075032550239805,0.1111111111111111,-0.8888888888888888,-0.18675292952158246,1.0,-8.0,4,1761123494.9622009
207,8,-0.030171846003055842,0.125,0.0,-0.24137476802444674,1.0,0.0,0,1761123495.3944702
208,3,-0.024401602837910152,0.0,0.0,-0.07320480851373046,0.0,0.0,0,1761123495.7822125
209,7,-0.022768094326496114,0.14285714285714285,0.0,-0.1593766602854728,1.0,0.0,0,1761123496.2928822
210,21,-0.02704323869215903,0.047619047619047616,0.0,-0.5679080125353396,1.0,0.0,0,1761123496.9642851
211,25,-0.022425524577714084,0.04,-0.08,-0.560638114442852,1.0,-2.0,1,1761123497.490259
212,16,-0.02706414758944565,0.0625,0.0,-0.4330263614311304,1.0,0.0,0,1761123497.858804
213,6,-0.03682255679903879,0.16666666666666666,0.0,-0.22093534079423274,1.0,0.0,0,1761123498.1066806
214,13,-0.018217897420602307,0.07692307692307693,0.0,-0.23683266646782997,1.0,0.0,0,1761123498.6288297
215,17,-0.01923310519018068,0.058823529411764705,-0.11764705882352941,-0.32696278823307157,1.0,-2.0,1,1761123527.4151244
216,19,-0.023398824197773047,0.0,0.0,-0.44457765975768787,0.0,0.0,0,1761123527.9457712
217,11,-0.03301042823585386,0.09090909090909091,0.0,-0.36311471059439243,1.0,0.0,0,1761123528.233334
218,17,-0.02416597338836622,0.058823529411764705,0.0,-0.4108215476022258,1.0,0.0,0,1761123528.66678
219,3,-0.03343619265075839,0.3333333333333333,0.0,-0.10030857795227516,1.0,0.0,0,1761123528.8464768
220,31,-0.024850845585769,0.03225806451612903,-0.06451612903225806,-0.770376213158839,1.0,-2.0,1,1761123529.7960703
221,18,-0.021983899776877047,0.05555555555555555,0.0,-0.3957101959837868,1.0,0.0,0,1761123530.2252266
222,14,-0.028323720646815684,0.07142857142857142,0.0,-0.3965320890554196,1.0,0.0,0,1761123530.5325143
223,1,-0.068515457138532,1.0,0.0,-0.068515457138532,1.0,0.0,0,1761123559.7630682
224,21,-0.03703465942666692,0.047619047619047616,-0.19047619047619047,-0.7777278479600054,1.0,-4.0,2,1761123560.4715993
225,13,-0.02433800820515466,0.07692307692307693,-0.15384615384615385,-0.31639410666701057,1.0,-2.0,1,1761123560.7338908
226,3,-0.03490362001132687,0.0,0.0,-0.10471086003398061,0.0,0.0,0,1761123560.954602
227,8,-0.027083571102080903,0.125,0.0,-0.21666856881664723,1.0,0.0,0,1761123561.5520315
228,27,-0.02687670455250242,0.037037037037037035,0.0,-0.7256710229175654,1.0,0.0,0,1761123562.2602916
229,29,-0.0199894233688241,0.034482758620689655,0.0,-0.5796932776958988,1.0,0.0,0,1761123562.8226216
230,14,-0.030447230598229572,0.07142857142857142,-0.14285714285714285,-0.426261228375214,1.0,-2.0,1,1761123563.1012554
231,25,-0.02624873422576806,0.04,-0.08,-0.6562183556442015,1.0,-2.0,1,1761123563.572498
232,8,-0.02354275623921258,0.125,0.0,-0.18834204991370063,1.0,0.0,0,1761123591.5882027
233,7,-0.02374215400667768,0.14285714285714285,0.0,-0.16619507804674377,1.0,0.0,0,1761123592.0830364
234,4,-0.03206183718034107,0.0,0.0,-0.12824734872136428,0.0,0.0,0,1761123592.3965576
235,13,-0.028106938058535775,0.0,-0.15384615384615385,-0.36539019476096507,0.0,-2.0,1,1761123593.2103899
236,2,-0.05367406148616491,0.5,0.0,-0.10734812297232982,1.0,0.0,0,1761123593.484761
237,15,-0.022599219140132954,0.06666666666666667,0.0,-0.3389882871019943,1.0,0.0,0,1761123594.2741914
238,16,-0.022629395988945665,0.0625,0.0,-0.36207033582313064,1.0,0.0,0,1761123594.8895366
239,13,-0.025219486445266306,0.07692307692307693,0.0,-0.327853323788462,1.0,0.0,0,1761123595.2771857
240,14,-0.02010465320032099,0.07142857142857142,0.0,-0.28146514480449386,1.0,0.0,0,1761123623.3657951
241,24,-0.025682703410245585,0.041666666666666664,0.0,-0.616384881845894,1.0,0.0,0,1761123623.86095
242,27,-0.026160292886742095,0.037037037037037035,0.0,-0.7063279079420366,1.0,0.0,0,1761123624.3693068
243,28,-0.02113387088225313,0.03571428571428571,-0.07142857142857142,-0.5917483847030877,1.0,-2.0,1,1761123624.8878365
244,22,-0.021061696259858088,0.045454545454545456,0.0,-0.46335731771687794,1.0,0.0,0,1761123625.2753885
245,18,-0.02024960074796586,0.05555555555555555,0.0,-0.36449281346338547,1.0,0.0,0,1761123625.5842545
246,26,-0.029301484560623352,0.038461538461538464,0.0,-0.7618385985762072,1.0,0.0,0,1761123626.0997562
247,8,-0.027500616408592502,0.125,0.0,-0.22000493126874002,1.0,0.0,0,1761123626.3070421
248,19,-0.02265419089874019,0.05263157894736842,-0.631578947368421,-0.43042962707606364,1.0,-12.0,6,1761123626.886515
249,16,-0.03317055057622091,0.0625,-0.125,-0.5307288092195346,1.0,-2.0,1,1761123655.3430307
250,26,-0.026862734469585293,0.038461538461538464,-0.15384615384615385,-0.6984310962092176,1.0,-4.0,2,1761123655.9517732
251,9,-0.030606607391345037,0.1111111111111111,-0.2222222222222222,-0.27545946652210535,1.0,-2.0,1,1761123656.1775181
