episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
136,23,-0.024592544823126446,0.043478260869565216,-0.2608695652173913,-0.5656285309319082,1.0,-6.0,3,1761123211.929598
137,13,-0.030878671269562213,0.07692307692307693,0.0,-0.40142272650430877,1.0,0.0,0,1761123212.1725147
138,13,-0.027482560648062624,0.07692307692307693,0.0,-0.3572732884248141,1.0,0.0,0,1761123212.5848124
139,19,-0.028426331677411487,0.0,0.0,-0.5401003018708183,0.0,0.0,0,1761123239.8219807
140,21,-0.02696879773262835,0.047619047619047616,-0.19047619047619047,-0.5663447523851953,1.0,-4.0,2,1761123240.2532833
141,3,-0.033427348292270544,0.3333333333333333,-0.6666666666666666,-0.10028204487681162,1.0,-2.0,1,1761123240.4831655
142,23,-0.02398693287176465,0.043478260869565216,0.0,-0.5516994560505869,1.0,0.0,0,1761123241.3083513
143,7,-0.028930930264099607,0.14285714285714285,0.0,-0.20251651184869726,1.0,0.0,0,1761123241.502117
144,12,-0.020192290014426528,0.08333333333333333,0.0,-0.24230748017311832,1.0,0.0,0,1761123242.1147673
145,20,-0.026541154048578604,0.05,0.0,-0.530823080971572,1.0,0.0,0,1761123242.609674
146,24,-0.02193166036751674,0.041666666666666664,0.0,-0.5263598488204018,1.0,0.0,0,1761123243.2579982
147,23,-0.019859992595466832,0.043478260869565216,-0.34782608695652173,-0.45677982969573716,1.0,-8.0,4,1761123271.2823913
148,26,-0.02305114791848142,0.038461538461538464,0.0,-0.599329845880517,1.0,0.0,0,1761123271.9426956
149,7,-0.031528844027056385,0.14285714285714285,0.0,-0.2207019081893947,1.0,0.0,0,1761123272.0851555
150,24,-0.023547867131785666,0.041666666666666664,0.0,-0.565148811162856,1.0,0.0,0,1761123272.7721267
151,15,-0.033813030046065076,0.06666666666666667,0.0,-0.5071954506909762,1.0,0.0,0,1761123273.072272
152,14,-0.01913310601903573,0.07142857142857142,-0.14285714285714285,-0.2678634842665002,1.0,-2.0,1,1761123273.4470289
153,25,-0.029237450817347882,0.04,-0.08,-0.730936270433697,1.0,-2.0,1,1761123273.985926
154,19,-0.027078166510658173,0.05263157894736842,-0.10526315789473684,-0.5144851637025053,1.0,-2.0,1,1761123274.3483672
155,14,-0.021615776564525842,0.07142857142857142,-0.14285714285714285,-0.3026208719033618,1.0,-2.0,1,1761123274.6496537
156,16,-0.0274665012801906,0.0625,0.0,-0.4394640204830496,1.0,0.0,0,1761123302.3570256
157,1,-0.14365809249596115,1.0,0.0,-0.14365809249596115,1.0,0.0,0,1761123302.4878385
158,3,-0.03323624331972161,0.3333333333333333,-0.6666666666666666,-0.09970872995916483,1.0,-2.0,1,1761123302.9214604
159,11,-0.026729448185439198,0.09090909090909091,0.0,-0.2940239300398312,1.0,0.0,0,1761123303.506201
160,20,-0.02560703844687796,0.05,-0.1,-0.5121407689375592,1.0,-2.0,1,1761123304.161237
161,9,-0.0229613406623591,0.1111111111111111,-0.2222222222222222,-0.2066520659612319,1.0,-2.0,1,1761123304.4707105
162,16,-0.020413013484236717,0.0625,0.0,-0.3266082157477875,1.0,0.0,0,1761123305.080588
163,16,-0.027826099966757827,0.0625,-0.375,-0.4452175994681252,1.0,-6.0,3,1761123305.6196015
164,28,-0.02477230928340809,0.03571428571428571,-0.07142857142857142,-0.6936246599354265,1.0,-2.0,1,1761123333.5834625
165,28,-0.01971606867422947,0.03571428571428571,0.0,-0.5520499228784251,1.0,0.0,0,1761123334.0456517
166,26,-0.027125570548348115,0.038461538461538464,0.0,-0.705264834257051,1.0,0.0,0,1761123334.5309734
167,24,-0.02122399108034699,0.041666666666666664,0.0,-0.5093757859283278,1.0,0.0,0,1761123334.9985769
168,24,-0.022481256183228257,0.041666666666666664,0.0,-0.5395501483974782,1.0,0.0,0,1761123335.5506215
169,20,-0.03475301852660737,0.0,0.0,-0.6950603705321474,0.0,0.0,0,1761123336.0132468
170,23,-0.02252792995725808,0.043478260869565216,-0.43478260869565216,-0.5181423890169359,1.0,-10.0,5,1761123336.5916555
171,12,-0.02194090167886535,0.08333333333333333,0.0,-0.2632908201463842,1.0,0.0,0,1761123336.8498437
172,22,-0.026034552641779948,0.045454545454545456,0.0,-0.5727601581191588,1.0,0.0,0,1761123337.2623227
173,20,-0.021989996861496327,0.05,-0.1,-0.43979993722992655,1.0,-2.0,1,1761123365.6811054
174,28,-0.02205310697592405,0.03571428571428571,-0.07142857142857142,-0.6174869953258734,1.0,-2.0,1,1761123366.291194
175,14,-0.027578610574457325,0.07142857142857142,0.0,-0.38610054804240257,1.0,0.0,0,1761123366.585923
176,12,-0.023537146479065685,0.08333333333333333,0.0,-0.2824457577487882,1.0,0.0,0,1761123366.9328017
177,2,-0.028013792067770122,0.5,0.0,-0.056027584135540244,1.0,0.0,0,1761123367.255289
178,3,-0.020994496638128784,0.3333333333333333,0.0,-0.06298348991438635,1.0,0.0,0,1761123367.729679
179,15,-0.028674796014466257,0.06666666666666667,0.0,-0.43012194021699385,1.0,0.0,0,1761123368.5075135
180,23,-0.03349420932255294,0.0,0.0,-0.7703668144187177,0.0,0.0,0,1761123369.091857
181,24,-0.03003113808327552,0.041666666666666664,-0.08333333333333333,-0.7207473139986125,1.0,-2.0,1,1761123398.108388
182,10,-0.022003321577506015,0.1,0.0,-0.22003321577506013,1.0,0.0,0,1761123398.3919544
183,16,-0.052416430356860416,0.0,-0.5,-0.8386628857097667,0.0,-8.0,4,1761123398.8907933
184,7,-0.037757141696820054,0.14285714285714285,-0.2857142857142857,-0.2642999918777404,1.0,-2.0,1,1761123399.167258
185,15,-0.023211179671242498,0.06666666666666667,0.0,-0.3481676950686375,1.0,0.0,0,1761123399.671444
186,20,-0.020897984795624384,0.05,0.0,-0.41795969591248766,1.0,0.0,0,1761123400.4381838
187,8,-0.03361065039446736,0.125,0.0,-0.2688852031557389,1.0,0.0,0,1761123400.7289267
188,4,-0.06743088459965867,0.0,0.0,-0.26972353839863467,0.0,0.0,0,1761123401.1131246
189,23,-0.02715585499153985,0.043478260869565216,-0.34782608695652173,-0.6245846648054165,1.0,-8.0,4,1761123402.030005
190,6,-0.0304085571873396,0.16666666666666666,0.0,-0.1824513431240376,1.0,0.0,0,1761123430.8675256
191,19,-0.03979176867311796,0.0,0.0,-0.7560436047892413,0.0,0.0,0,1761123431.4847229
192,16,-0.022409456851825757,0.0625,-0.25,-0.3585513096292121,1.0,-4.0,2,1761123432.019217
193,22,-0.02031388968867189,0.045454545454545456,0.0,-0.44690557315078155,1.0,0.0,0,1761123432.682005
194,21,-0.024621186003314293,0.047619047619047616,0.0,-0.5170449060696002,1.0,0.0,0,1761123433.1356258
195,1,-0.05868638458716326,1.0,0.0,-0.05868638458716326,1.0,0.0,0,1761123433.2416432
196,6,-0.024633000600174686,0.16666666666666666,0.0,-0.1477980036010481,1.0,0.0,0,1761123433.9201918
197,3,-0.030253904026987893,0.3333333333333333,0.0,-0.09076171208096367,1.0,0.0,0,1761123434.311621
198,25,-0.022965140283579016,0.04,0.0,-0.5741285070894754,1.0,0.0,0,1761123463.4557295
199,17,-0.026415087399712316,0.058823529411764705,-0.11764705882352941,-0.4490564857951094,1.0,-2.0,1,1761123463.7923553
200,16,-0.01997630892217617,0.0625,0.0,-0.3196209427548187,1.0,0.0,0,1761123464.3769088
201,24,-0.029086092807505157,0.041666666666666664,-0.6666666666666666,-0.6980662273801238,1.0,-16.0,8,1761123465.082699
202,11,-0.034441810969466996,0.09090909090909091,-0.18181818181818182,-0.37885992066413693,1.0,-2.0,1,1761123465.4014482
203,15,-0.021850638646851567,0.06666666666666667,0.0,-0.32775957970277353,1.0,0.0,0,1761123465.8100243
204,16,-0.02439387238965946,0.0625,0.0,-0.3903019582345514,1.0,0.0,0,1761123466.3812637
205,4,-0.03868000608648576,0.25,0.0,-0.15472002434594304,1.0,0.0,0,1761123466.6109152
206,19,-0.03115237420804226,0.05263157894736842,0.0,-0.5918951099528029,1.0,0.0,0,1761123495.11835
207,23,-0.0275215239612872,0.043478260869565216,-0.34782608695652173,-0.6329950511096055,1.0,-8.0,4,1761123495.6391404
208,24,-0.03126253082682814,0.041666666666666664,-0.4166666666666667,-0.7503007398438752,1.0,-10.0,5,1761123496.1452577
209,27,-0.02722499069218284,0.037037037037037035,0.0,-0.7350747486889366,1.0,0.0,0,1761123496.5927095
210,12,-0.024272488290486827,0.08333333333333333,0.0,-0.29126985948584194,1.0,0.0,0,1761123496.830695
211,23,-0.030362817639973592,0.043478260869565216,-0.08695652173913043,-0.6983448057193926,1.0,-2.0,1,1761123497.4580019
212,4,-0.016275107365283273,0.25,0.0,-0.06510042946113309,1.0,0.0,0,1761123497.6521618
213,21,-0.03405788996696804,0.047619047619047616,-0.19047619047619047,-0.7152156893063288,1.0,-4.0,2,1761123498.3562
214,5,-0.023389745506099933,0.2,0.0,-0.11694872753049966,1.0,0.0,0,1761123498.4905367
215,15,-0.019285264014670518,0.06666666666666667,-0.13333333333333333,-0.2892789602200578,1.0,-2.0,1,1761123527.3661141
216,22,-0.03285736674200366,0.045454545454545456,0.0,-0.7228620683240805,1.0,0.0,0,1761123527.987026
217,16,-0.023782798635554454,0.0625,0.0,-0.38052477816887126,1.0,0.0,0,1761123528.3075576
218,12,-0.02551996729668236,0.08333333333333333,0.0,-0.3062396075601883,1.0,0.0,0,1761123528.5957491
219,18,-0.020388596459713346,0.05555555555555555,0.0,-0.3669947362748402,1.0,0.0,0,1761123529.1592004
220,21,-0.026641121682496417,0.0,-0.2857142857142857,-0.5594635553324248,0.0,-6.0,3,1761123529.6492789
221,21,-0.025857268410519094,0.047619047619047616,0.0,-0.543002636620901,1.0,0.0,0,1761123530.2686934
222,2,-0.04307218176811793,0.0,0.0,-0.08614436353623586,0.0,0.0,0,1761123530.333193
223,21,-0.0292872283080802,0.0,-0.19047619047619047,-0.6150317944696841,0.0,-4.0,2,1761123560.1176953
224,21,-0.029121289751555673,0.047619047619047616,-0.09523809523809523,-0.6115470847826692,1.0,-2.0,1,1761123560.4715993
225,22,-0.02186598305370057,0.045454545454545456,0.0,-0.48105162718141253,1.0,0.0,0,1761123560.8600414
226,8,-0.02512442779079603,0.125,0.0,-0.20099542232636824,1.0,0.0,0,1761123561.0563889
227,25,-0.034382010149946615,0.04,-0.16,-0.8595502537486653,1.0,-4.0,2,1761123561.823089
228,6,-0.02013221225742162,0.16666666666666666,0.0,-0.12079327354452972,1.0,0.0,0,1761123561.948603
229,13,-0.040456437710658696,0.07692307692307693,0.0,-0.5259336902385631,1.0,0.0,0,1761123562.571515
230,16,-0.024604699483180205,0.0625,0.0,-0.3936751917308833,1.0,0.0,0,1761123563.1299043
231,16,-0.024094311151165854,0.0625,0.0,-0.38550897841865367,1.0,0.0,0,1761123563.4372075
232,28,-0.0395952152041111,0.03571428571428571,-0.21428571428571427,-1.1086660257151109,1.0,-6.0,3,1761123591.9032652
233,17,-0.032824293481070736,0.0,-0.23529411764705882,-0.5580129891782025,0.0,-4.0,2,1761123592.2396362
234,10,-0.020670914088803186,0.1,-0.2,-0.20670914088803186,1.0,-2.0,1,1761123592.506725
235,5,-0.0249585051482231,0.2,0.0,-0.12479252574111549,1.0,0.0,0,1761123593.0348148
236,14,-0.02023955493942552,0.07142857142857142,0.0,-0.28335376915195726,1.0,0.0,0,1761123593.7680478
237,23,-0.02230270018967902,0.043478260869565216,-0.08695652173913043,-0.5129621043626175,1.0,-2.0,1,1761123594.428516
238,24,-0.033322774583307145,0.041666666666666664,-0.5833333333333334,-0.7997465899993715,1.0,-14.0,7,1761123595.0033398
239,16,-0.029782512894668142,0.0625,0.0,-0.4765202063146903,1.0,0.0,0,1761123595.3207848
240,22,-0.017656620486685898,0.045454545454545456,0.0,-0.38844565070708975,1.0,0.0,0,1761123623.4699204
241,7,-0.02238445757498383,0.14285714285714285,0.0,-0.15669120302488682,1.0,0.0,0,1761123623.6082084
242,5,-0.024928929729817587,0.2,0.0,-0.12464464864908793,1.0,0.0,0,1761123623.988836
243,3,-0.044212137391412755,0.3333333333333333,0.0,-0.13263641217423827,1.0,0.0,0,1761123624.466452
244,10,-0.030754021570778417,0.1,0.0,-0.30754021570778417,1.0,0.0,0,1761123625.1068249
245,13,-0.03351154599253637,0.07692307692307693,0.0,-0.43565009790297277,1.0,0.0,0,1761123625.5113251
246,16,-0.02421170303639704,0.0625,0.0,-0.38738724858235263,1.0,0.0,0,1761123625.8881974
247,21,-0.030503200971992942,0.047619047619047616,0.0,-0.6405672204118518,1.0,0.0,0,1761123626.545709
248,3,-0.034481193350821296,0.0,0.0,-0.10344358005246389,0.0,0.0,0,1761123626.6227188
249,3,-0.03346582809691538,0.3333333333333333,0.0,-0.10039748429074614,1.0,0.0,0,1761123655.1293492
250,17,-0.023238773880042255,0.058823529411764705,0.0,-0.39505915596071833,1.0,0.0,0,1761123655.8244603
251,17,-0.027705087015071985,0.058823529411764705,0.0,-0.4709864792562237,1.0,0.0,0,1761123656.3083746
252,11,-0.029901134059469828,0.0,0.0,-0.3289124746541681,0.0,0.0,0,1761123656.5472507
