episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,50,-0.061113691871416694,0.0,0.0,-3.0556845935708346,0.0,0.0,0,1761122765.9726963
23,48,-0.0672398270122017,0.0,-0.125,-3.2275116965856814,0.0,-6.0,3,1761122767.1127675
24,51,-0.10050809619237415,0.0,0.0,-5.125912905811082,0.0,0.0,0,1761122767.8496501
25,31,-0.04707061762822063,0.0,-0.12903225806451613,-1.4591891464748394,0.0,-4.0,2,1761122768.4086857
26,12,-0.06272543722079436,0.0,0.0,-0.7527052466495324,0.0,0.0,0,1761122789.4011142
27,16,-0.06361385898206025,0.0625,0.0,-1.017821743712964,1.0,0.0,0,1761122790.1190798
28,33,-0.04000225825416426,0.030303030303030304,0.0,-1.3200745223874206,1.0,0.0,0,1761122790.8885376
29,21,-0.03801419040091621,0.0,0.0,-0.7982979984192405,0.0,0.0,0,1761122791.2929611
30,21,-0.03230166354552565,0.047619047619047616,0.0,-0.6783349344560387,1.0,0.0,0,1761122791.8321655
31,13,-0.033047125241045076,0.07692307692307693,0.0,-0.42961262813358597,1.0,0.0,0,1761122792.2142236
32,14,-0.058729013370494666,0.0,0.0,-0.8222061871869253,0.0,0.0,0,1761122814.9055145
33,12,-0.03571047976478411,0.0,0.0,-0.42852575717740926,0.0,0.0,0,1761122815.3314104
34,7,-0.028932122224991346,0.14285714285714285,0.0,-0.20252485557493943,1.0,0.0,0,1761122815.6939738
35,13,-0.04010824262518868,0.0,0.0,-0.5214071541274529,0.0,0.0,0,1761122816.38422
36,17,-0.02980736776234691,0.058823529411764705,0.0,-0.5067252519598975,1.0,0.0,0,1761122816.9574628
37,24,-0.04342608254755146,0.041666666666666664,0.0,-1.042225981141235,1.0,0.0,0,1761122818.0936456
38,14,-0.03414721569242157,0.0,0.0,-0.478061019693902,0.0,0.0,0,1761122841.3538642
39,22,-0.02880060357295504,0.045454545454545456,-0.09090909090909091,-0.6336132786050108,1.0,-2.0,1,1761122842.0214558
40,19,-0.05308006578697424,0.0,0.0,-1.0085212499525105,0.0,0.0,0,1761122842.6665072
41,25,-0.03177499037142723,0.04,0.0,-0.7943747592856808,1.0,0.0,0,1761122843.3485982
42,3,-0.054285799040251013,0.0,0.0,-0.16285739712075303,0.0,0.0,0,1761122843.7717462
43,47,-0.07163285220430254,0.02127659574468085,-0.0425531914893617,-3.3667440536022193,1.0,-2.0,1,1761122869.7226188
44,7,-0.040336340806431614,0.0,-0.2857142857142857,-0.2823543856450213,0.0,-2.0,1,1761122869.9029417
45,20,-0.06380212814078677,0.0,-0.8,-1.2760425628157355,0.0,-16.0,8,1761122870.6594682
46,3,-0.048731645200092925,0.0,0.0,-0.14619493560027877,0.0,0.0,0,1761122870.8170385
47,22,-0.024550551394490885,0.045454545454545456,0.0,-0.5401121306787995,1.0,0.0,0,1761122871.6085796
48,8,-0.03072212673435761,0.0,0.0,-0.24577701387486087,0.0,0.0,0,1761122871.9275384
49,18,-0.03996493966814197,0.0,0.0,-0.7193689140265555,0.0,0.0,0,1761122872.6537983
50,26,-0.03507965973147407,0.038461538461538464,-0.07692307692307693,-0.9120711530183258,1.0,-2.0,1,1761122898.307734
51,28,-0.031135276185319034,0.03571428571428571,-0.07142857142857142,-0.871787733188933,1.0,-2.0,1,1761122898.7647655
52,2,-0.06367537701691131,0.0,0.0,-0.12735075403382262,0.0,0.0,0,1761122898.870689
53,22,-0.023627011245752685,0.045454545454545456,-0.09090909090909091,-0.5197942474065591,1.0,-2.0,1,1761122899.741665
54,7,-0.0260061347194943,0.14285714285714285,-0.5714285714285714,-0.1820429430364601,1.0,-4.0,2,1761122899.9214966
55,15,-0.02061796024868879,0.0,-0.5333333333333333,-0.30926940373033185,0.0,-8.0,4,1761122900.375708
56,14,-0.03555913505316898,0.07142857142857142,0.0,-0.49782789074436573,1.0,0.0,0,1761122900.8939593
57,29,-0.04090306130107367,0.0,0.0,-1.1861887777311364,0.0,0.0,0,1761122927.2027144
58,21,-0.03508893519456603,0.0,0.0,-0.7368676390858866,0.0,0.0,0,1761122927.5560408
59,16,-0.024930983534211297,0.0625,0.0,-0.39889573654738075,1.0,0.0,0,1761122927.8696902
60,19,-0.02327078708136937,0.05263157894736842,0.0,-0.44214495454601804,1.0,0.0,0,1761122928.2717116
61,15,-0.07644119522100623,0.0,0.0,-1.1466179283150935,0.0,0.0,0,1761122928.6081924
62,11,-0.04995438038346926,0.0,0.0,-0.5494981842181619,0.0,0.0,0,1761122929.0262883
63,20,-0.030070124299756446,0.05,0.0,-0.6014024859951289,1.0,0.0,0,1761122929.576325
64,6,-0.027017061769730722,0.16666666666666666,0.0,-0.16210237061838434,1.0,0.0,0,1761122929.8010898
65,20,-0.02730647567266158,0.05,0.0,-0.5461295134532316,1.0,0.0,0,1761122957.0194345
66,28,-0.02621060028427591,0.03571428571428571,0.0,-0.7338968079597255,1.0,0.0,0,1761122957.605922
67,34,-0.04166687300477662,0.0,0.0,-1.4166736821624049,0.0,0.0,0,1761122958.2239628
68,20,-0.03924313561886912,0.05,0.0,-0.7848627123773825,1.0,0.0,0,1761122958.568367
69,4,-0.02381386034279826,0.25,0.0,-0.09525544137119304,1.0,0.0,0,1761122958.7780008
70,6,-0.027381199878803757,0.16666666666666666,0.0,-0.16428719927282254,1.0,0.0,0,1761122959.2034485
71,13,-0.020412344137865485,0.07692307692307693,0.0,-0.2653604737922513,1.0,0.0,0,1761122960.1591709
72,25,-0.03936437679429173,0.04,-0.4,-0.9841094198572933,1.0,-10.0,5,1761122986.9446144
73,26,-0.05844773818045717,0.0,-0.23076923076923078,-1.5196411926918865,0.0,-6.0,3,1761122987.4262664
74,21,-0.034614102138563,0.047619047619047616,0.0,-0.726896144909823,1.0,0.0,0,1761122987.9371774
75,4,-0.02629773531652095,0.25,0.0,-0.1051909412660838,1.0,0.0,0,1761122988.0940907
76,29,-0.02919970380986793,0.034482758620689655,-0.13793103448275862,-0.84679141048617,1.0,-4.0,2,1761122988.9364035
77,13,-0.04282699971061746,0.0,0.0,-0.5567509962380269,0.0,0.0,0,1761122989.2045574
78,17,-0.027281334779282143,0.058823529411764705,0.0,-0.4637826912477964,1.0,0.0,0,1761122989.8590834
79,15,-0.040027501104300575,0.0,0.0,-0.6004125165645087,0.0,0.0,0,1761122990.2445154
80,20,-0.03365074284487969,0.05,0.0,-0.6730148568975938,1.0,0.0,0,1761122990.7310958
81,21,-0.02575307521665355,0.047619047619047616,0.0,-0.5408145795497246,1.0,0.0,0,1761123018.8822246
82,21,-0.021105691865752067,0.047619047619047616,0.0,-0.4432195291807934,1.0,0.0,0,1761123019.4069996
83,11,-0.03199212112839322,0.0,0.0,-0.35191333241232536,0.0,0.0,0,1761123019.7223103
84,19,-0.022575652679611508,0.05263157894736842,0.0,-0.42893740091261867,1.0,0.0,0,1761123020.4484782
85,20,-0.028653558563167016,0.05,0.0,-0.5730711712633403,1.0,0.0,0,1761123021.0078664
86,29,-0.031803848286689654,0.034482758620689655,0.0,-0.9223116003140001,1.0,0.0,0,1761123021.6921327
87,12,-0.025206555974664483,0.0,0.0,-0.3024786716959738,0.0,0.0,0,1761123021.9676812
88,9,-0.01896900486531938,0.1111111111111111,0.0,-0.17072104378787442,1.0,0.0,0,1761123022.3192098
89,12,-0.0690644696267328,0.0,0.0,-0.8287736355207935,0.0,0.0,0,1761123050.1164033
90,27,-0.032067802865734595,0.037037037037037035,-0.07407407407407407,-0.865830677374834,1.0,-2.0,1,1761123050.8811903
91,15,-0.029866190898136528,0.0,-0.13333333333333333,-0.4479928634720479,0.0,-2.0,1,1761123051.2564292
92,7,-0.027020985655425017,0.14285714285714285,-0.5714285714285714,-0.18914689958797512,1.0,-4.0,2,1761123051.61934
93,14,-0.030715829818301028,0.07142857142857142,-0.14285714285714285,-0.43002161745621437,1.0,-2.0,1,1761123052.323162
94,27,-0.02767116409630586,0.037037037037037035,0.0,-0.7471214306002583,1.0,0.0,0,1761123053.0954666
95,32,-0.03147970712241402,0.03125,0.0,-1.0073506279172486,1.0,0.0,0,1761123053.7241452
96,17,-0.028433573010662995,0.058823529411764705,0.0,-0.48337074118127094,1.0,0.0,0,1761123054.03618
97,10,-0.02155035164346354,0.1,0.0,-0.21550351643463542,1.0,0.0,0,1761123054.2493792
98,14,-0.022466150424031987,0.07142857142857142,0.0,-0.3145261059364478,1.0,0.0,0,1761123081.631851
99,5,-0.02613242340394952,0.2,0.0,-0.13066211701974761,1.0,0.0,0,1761123082.0322027
100,20,-0.02336067013736315,0.05,0.0,-0.467213402747263,1.0,0.0,0,1761123082.8380678
101,4,-0.02627151084465647,0.25,0.0,-0.10508604337862588,1.0,0.0,0,1761123083.1053777
102,6,-0.04162491830672681,0.16666666666666666,0.0,-0.24974950984036084,1.0,0.0,0,1761123083.5028627
103,25,-0.018858372027521147,0.04,0.0,-0.47145930068802866,1.0,0.0,0,1761123084.2735653
104,26,-0.03517514871404706,0.038461538461538464,-0.07692307692307693,-0.9145538665652236,1.0,-2.0,1,1761123084.7452912
105,2,-0.05819550040298435,0.5,0.0,-0.1163910008059687,1.0,0.0,0,1761123084.802168
106,18,-0.020361720464587067,0.0,0.0,-0.3665109683625672,0.0,0.0,0,1761123115.3278718
107,17,-0.027378187573335662,0.058823529411764705,0.0,-0.46542918874670625,1.0,0.0,0,1761123115.765828
108,7,-0.031922888753125406,0.14285714285714285,0.0,-0.22346022127187784,1.0,0.0,0,1761123115.9741087
109,13,-0.028506024280163265,0.07692307692307693,0.0,-0.37057831564212246,1.0,0.0,0,1761123116.801633
110,23,-0.021112742272755326,0.043478260869565216,-0.08695652173913043,-0.48559307227337245,1.0,-2.0,1,1761123117.571171
111,26,-0.020946814967054514,0.038461538461538464,0.0,-0.5446171891434174,1.0,0.0,0,1761123118.3352165
112,6,-0.024451988186566197,0.16666666666666666,0.0,-0.14671192911939718,1.0,0.0,0,1761123118.615693
113,17,-0.01931725567097641,0.058823529411764705,-0.47058823529411764,-0.32839334640659895,1.0,-8.0,4,1761123147.2741141
114,21,-0.020634090612234895,0.047619047619047616,0.0,-0.4333159028569328,1.0,0.0,0,1761123148.0313528
115,23,-0.03880272853383191,0.043478260869565216,0.0,-0.8924627562781339,1.0,0.0,0,1761123148.4646974
116,14,-0.02151201320627207,0.07142857142857142,0.0,-0.30116818488780894,1.0,0.0,0,1761123148.7189438
117,9,-0.02927848797559135,0.1111111111111111,0.0,-0.26350639178032215,1.0,0.0,0,1761123149.010705
118,24,-0.03519014327366376,0.041666666666666664,-0.08333333333333333,-0.8445634385679301,1.0,-2.0,1,1761123149.554387
119,25,-0.023526030289035972,0.04,0.0,-0.5881507572258993,1.0,0.0,0,1761123150.0106938
120,23,-0.021833303135993586,0.043478260869565216,-0.17391304347826086,-0.5021659721278525,1.0,-4.0,2,1761123150.4218216
121,17,-0.036033062933203484,0.058823529411764705,-0.11764705882352941,-0.6125620698644593,1.0,-2.0,1,1761123177.949382
122,35,-0.02076571494844901,0.02857142857142857,-0.05714285714285714,-0.7268000231957154,1.0,-2.0,1,1761123178.65187
123,14,-0.039277711072764836,0.0,0.0,-0.5498879550187077,0.0,0.0,0,1761123178.9210763
124,20,-0.020503539664412852,0.05,0.0,-0.410070793288257,1.0,0.0,0,1761123179.4684513
125,21,-0.02356967072068291,0.047619047619047616,0.0,-0.4949630851343411,1.0,0.0,0,1761123179.937659
126,12,-0.04797198527418006,0.08333333333333333,-0.3333333333333333,-0.5756638232901607,1.0,-4.0,2,1761123180.256112
127,21,-0.02468967749717594,0.047619047619047616,-0.19047619047619047,-0.5184832274406947,1.0,-4.0,2,1761123180.9100096
128,27,-0.03039729437779066,0.037037037037037035,-0.37037037037037035,-0.8207269482003479,1.0,-10.0,5,1761123181.4722207
129,6,-0.04009097347373251,0.16666666666666666,0.0,-0.24054584084239505,1.0,0.0,0,1761123181.6067913
130,18,-0.02073849913568876,0.05555555555555555,-0.1111111111111111,-0.37329298444239767,1.0,-2.0,1,1761123209.255649
131,19,-0.02925470241696469,0.05263157894736842,0.0,-0.5558393459223291,1.0,0.0,0,1761123209.6854308
132,9,-0.030402001315725662,0.1111111111111111,0.0,-0.27361801184153095,1.0,0.0,0,1761123209.9446125
133,16,-0.03179822054705911,0.0625,0.0,-0.5087715287529457,1.0,0.0,0,1761123210.4673889
134,9,-0.05690200824910736,0.0,0.0,-0.5121180742419662,0.0,0.0,0,1761123210.7584085
135,20,-0.029500269012023593,0.05,-0.3,-0.5900053802404719,1.0,-6.0,3,1761123211.4633152
136,16,-0.034307637412070865,0.0625,0.0,-0.5489221985931338,1.0,0.0,0,1761123211.8255963
137,12,-0.040222785569066104,0.0,0.0,-0.4826734268287932,0.0,0.0,0,1761123212.156597
138,11,-0.02066307450590207,0.09090909090909091,0.0,-0.22729381956492276,1.0,0.0,0,1761123212.5543966
139,10,-0.019314542452638982,0.1,0.0,-0.19314542452638983,1.0,0.0,0,1761123239.669075
140,19,-0.025725330930854984,0.0,-0.21052631578947367,-0.48878128768624474,0.0,-4.0,2,1761123240.2256997
141,19,-0.024231958858341177,0.05263157894736842,0.0,-0.46040721830848236,1.0,0.0,0,1761123240.7798586
142,23,-0.023182784217146143,0.043478260869565216,0.0,-0.5332040369943613,1.0,0.0,0,1761123241.3083513
143,4,-0.046812436911928684,0.0,0.0,-0.18724974764771474,0.0,0.0,0,1761123241.43323
144,21,-0.029022211559549094,0.047619047619047616,0.0,-0.609466442750531,1.0,0.0,0,1761123242.2530332
145,25,-0.02646157385827431,0.04,-0.08,-0.6615393464568577,1.0,-2.0,1,1761123242.6998138
146,2,-0.05082009218416284,0.5,0.0,-0.10164018436832568,1.0,0.0,0,1761123242.827872
147,16,-0.024358309678791233,0.0625,0.0,-0.38973295486065973,1.0,0.0,0,1761123271.1683304
148,20,-0.02047862763398029,0.05,0.0,-0.4095725526796058,1.0,0.0,0,1761123271.8516567
149,18,-0.027567466531122627,0.05555555555555555,0.0,-0.4962143975602073,1.0,0.0,0,1761123272.2608628
150,18,-0.02901886733059205,0.05555555555555555,0.0,-0.5223396119506569,1.0,0.0,0,1761123272.688298
151,18,-0.035196796645279686,0.05555555555555555,-0.1111111111111111,-0.6335423396150344,1.0,-2.0,1,1761123273.1271765
152,10,-0.023702824309154515,0.1,0.0,-0.23702824309154516,1.0,0.0,0,1761123273.3852897
153,10,-0.022758121236966154,0.1,-0.2,-0.22758121236966156,1.0,-2.0,1,1761123273.6716766
154,13,-0.028856175347249893,0.07692307692307693,0.0,-0.3751302795142486,1.0,0.0,0,1761123274.2466898
155,23,-0.0471475126366455,0.043478260869565216,-0.17391304347826086,-1.0843927906428465,1.0,-4.0,2,1761123274.8128526
156,18,-0.035659611628224216,0.05555555555555555,0.0,-0.6418730093080359,1.0,0.0,0,1761123302.3865604
157,22,-0.02271587739074513,0.045454545454545456,0.0,-0.49974930259639283,1.0,0.0,0,1761123302.8256326
158,26,-0.022334806767990212,0.038461538461538464,-0.38461538461538464,-0.5807049759677455,1.0,-10.0,5,1761123303.2856717
159,5,-0.02440348044018739,0.2,0.0,-0.12201740220093696,1.0,0.0,0,1761123303.393754
160,23,-0.022139308294098728,0.043478260869565216,0.0,-0.5092040907642708,1.0,0.0,0,1761123304.2169385
161,13,-0.026809464491187044,0.07692307692307693,0.0,-0.3485230383854316,1.0,0.0,0,1761123304.5333252
162,20,-0.021755211598853207,0.05,0.0,-0.4351042319770641,1.0,0.0,0,1761123305.1439965
163,22,-0.022540002788003975,0.045454545454545456,0.0,-0.4958800613360875,1.0,0.0,0,1761123305.7220292
164,19,-0.025941814343300878,0.05263157894736842,-0.21052631578947367,-0.4928944725227167,1.0,-4.0,2,1761123333.4428694
165,14,-0.020463028742433994,0.07142857142857142,-0.14285714285714285,-0.2864824023940759,1.0,-2.0,1,1761123333.8662555
166,21,-0.022909097730606818,0.047619047619047616,0.0,-0.4810910523427432,1.0,0.0,0,1761123334.4529152
167,5,-0.020493444189063476,0.2,0.0,-0.10246722094531738,1.0,0.0,0,1761123334.6495082
168,21,-0.018044118354152476,0.047619047619047616,0.0,-0.37892648543720203,1.0,0.0,0,1761123335.4925025
169,5,-0.028314799179274975,0.2,0.0,-0.14157399589637487,1.0,0.0,0,1761123335.7054973
170,2,-0.033188749252241696,0.5,0.0,-0.06637749850448339,1.0,0.0,0,1761123336.1822188
171,13,-0.030540685655734718,0.07692307692307693,-0.15384615384615385,-0.39702891352455133,1.0,-2.0,1,1761123336.8657007
172,12,-0.025959963268521995,0.08333333333333333,0.0,-0.31151955922226393,1.0,0.0,0,1761123337.1568122
173,10,-0.03141015069486161,0.1,0.0,-0.3141015069486161,1.0,0.0,0,1761123365.5301445
174,26,-0.020144829813407587,0.038461538461538464,0.0,-0.5237655751485972,1.0,0.0,0,1761123366.2598605
175,7,-0.01759665768077495,0.14285714285714285,0.0,-0.12317660376542464,1.0,0.0,0,1761123366.4724243
176,23,-0.03635246393589996,0.0,-0.08695652173913043,-0.8361066705256992,0.0,-2.0,1,1761123367.1407616
177,16,-0.02237013750060074,0.0625,0.0,-0.35792220000961184,1.0,0.0,0,1761123367.5408041
178,25,-0.020696387495233975,0.04,-0.08,-0.5174096873808494,1.0,-2.0,1,1761123368.1593733
179,23,-0.02497980873427187,0.043478260869565216,-0.2608695652173913,-0.5745356008882531,1.0,-6.0,3,1761123368.635089
180,6,-0.024737072114960384,0.16666666666666666,0.0,-0.1484224326897623,1.0,0.0,0,1761123368.7883573
181,16,-0.03834043031815566,0.0625,-0.5,-0.6134468850904906,1.0,-8.0,4,1761123369.411843
182,17,-0.03337062782632267,0.058823529411764705,0.0,-0.5673006730474854,1.0,0.0,0,1761123398.502376
183,20,-0.025994162020376244,0.05,0.0,-0.5198832404075249,1.0,0.0,0,1761123398.9631472
184,17,-0.02223023886027457,0.058823529411764705,0.0,-0.3779140606246677,1.0,0.0,0,1761123399.3130193
185,8,-0.03250313787862347,0.125,-0.25,-0.26002510302898774,1.0,-2.0,1,1761123399.5659566
186,13,-0.0227982785233817,0.07692307692307693,0.0,-0.2963776208039621,1.0,0.0,0,1761123400.3008316
187,16,-0.02358477322703341,0.0625,0.0,-0.37735637163253455,1.0,0.0,0,1761123400.8832378
188,18,-0.025889093289591037,0.05555555555555555,-0.7777777777777778,-0.4660036792126387,1.0,-14.0,7,1761123401.4297843
189,25,-0.023876301802641282,0.04,-0.08,-0.596907545066032,1.0,-2.0,1,1761123402.0588992
190,15,-0.026194343308790353,0.06666666666666667,0.0,-0.3929151496318553,1.0,0.0,0,1761123431.0455878
191,27,-0.02227294229735461,0.037037037037037035,0.0,-0.6013694420285745,1.0,0.0,0,1761123431.630508
192,22,-0.03097612471309574,0.045454545454545456,0.0,-0.6814747436881062,1.0,0.0,0,1761123432.1241615
193,26,-0.024341634403005317,0.038461538461538464,0.0,-0.6328824944781383,1.0,0.0,0,1761123432.734242
194,12,-0.026064398844344874,0.08333333333333333,0.0,-0.3127727861321385,1.0,0.0,0,1761123433.0086865
195,10,-0.02302445805803525,0.1,0.0,-0.23024458058035252,1.0,0.0,0,1761123433.385626
196,1,-0.042596057441112084,0.0,0.0,-0.042596057441112084,0.0,0.0,0,1761123433.8373265
197,24,-0.020792032030862963,0.041666666666666664,0.0,-0.4990087687407111,1.0,0.0,0,1761123463.0361526
198,27,-0.02770333068031105,0.037037037037037035,0.0,-0.7479899283683983,1.0,0.0,0,1761123463.4824026
199,27,-0.02527018740427411,0.037037037037037035,-0.2222222222222222,-0.682295059915401,1.0,-6.0,3,1761123463.9721894
200,19,-0.022677629528121936,0.05263157894736842,0.0,-0.4308749610343168,1.0,0.0,0,1761123464.452071
201,25,-0.024661821422894546,0.04,0.0,-0.6165455355723637,1.0,0.0,0,1761123465.1017377
202,9,-0.025930047256100312,0.1111111111111111,0.0,-0.23337042530490282,1.0,0.0,0,1761123465.3572452
203,7,-0.023102601729790468,0.0,0.0,-0.16171821210853327,0.0,0.0,0,1761123465.6804543
204,23,-0.02510715301891058,0.043478260869565216,0.0,-0.5774645194349434,1.0,0.0,0,1761123466.5027277
205,10,-0.02582695591977661,0.1,0.0,-0.2582695591977661,1.0,0.0,0,1761123466.6952598
206,13,-0.020394099248864435,0.07692307692307693,0.0,-0.2651232902352377,1.0,0.0,0,1761123495.0278592
207,28,-0.028299604125517706,0.03571428571428571,-0.14285714285714285,-0.7923889155144958,1.0,-4.0,2,1761123495.7069142
208,9,-0.02505875153325289,0.1111111111111111,0.0,-0.225528763799276,1.0,0.0,0,1761123495.896199
209,17,-0.023660021936520143,0.058823529411764705,0.0,-0.4022203729208424,1.0,0.0,0,1761123496.4547908
210,1,-0.07523560507512804,1.0,0.0,-0.07523560507512804,1.0,0.0,0,1761123496.6373515
211,29,-0.022881374623459957,0.034482758620689655,-0.06896551724137931,-0.6635598640803387,1.0,-2.0,1,1761123497.5451746
212,21,-0.024836760527958086,0.047619047619047616,0.0,-0.5215719710871198,1.0,0.0,0,1761123497.9364202
213,22,-0.024735901586016264,0.045454545454545456,-0.18181818181818182,-0.5441898348923578,1.0,-4.0,2,1761123498.3709164
214,18,-0.021283423227988138,0.05555555555555555,-0.1111111111111111,-0.38310161810378646,1.0,-2.0,1,1761123526.9706223
215,13,-0.0245890014961142,0.07692307692307693,0.0,-0.3196570194494846,1.0,0.0,0,1761123527.3170726
216,9,-0.0542209387049561,0.0,-0.2222222222222222,-0.48798844834460486,0.0,-2.0,1,1761123527.7517574
217,21,-0.023723092778163063,0.047619047619047616,0.0,-0.4981849483414243,1.0,0.0,0,1761123528.3765316
218,16,-0.02416888462991773,0.0625,0.0,-0.3867021540786837,1.0,0.0,0,1761123528.65276
219,21,-0.028458006304735564,0.0,-0.09523809523809523,-0.5976181323994468,0.0,-2.0,1,1761123529.2074049
220,25,-0.026217373627129347,0.04,0.0,-0.6554343406782337,1.0,0.0,0,1761123529.7104168
221,17,-0.028343037956496602,0.058823529411764705,-0.5882352941176471,-0.48183164526044225,1.0,-10.0,5,1761123530.207665
222,9,-0.028293454867643404,0.1111111111111111,0.0,-0.25464109380879063,1.0,0.0,0,1761123530.4560106
223,10,-0.024795310173978874,0.1,0.0,-0.24795310173978874,1.0,0.0,0,1761123559.926795
224,8,-0.021843867539978756,0.125,0.0,-0.17475094031983004,1.0,0.0,0,1761123560.2819397
225,6,-0.026995078601406427,0.0,-0.3333333333333333,-0.16197047160843855,0.0,-2.0,1,1761123560.599727
226,12,-0.02162268940433192,0.08333333333333333,0.0,-0.25947227285198304,1.0,0.0,0,1761123561.1324806
227,22,-0.024256717536063087,0.045454545454545456,0.0,-0.5336477857933879,1.0,0.0,0,1761123561.790284
228,14,-0.023524725728532054,0.07142857142857142,0.0,-0.32934616019944873,1.0,0.0,0,1761123562.0762832
229,24,-0.029520820639364027,0.041666666666666664,-0.08333333333333333,-0.7084996953447367,1.0,-2.0,1,1761123562.753564
230,10,-0.021840520771839105,0.1,0.0,-0.21840520771839106,1.0,0.0,0,1761123563.037319
231,23,-0.03018721390717327,0.043478260869565216,0.0,-0.6943059198649852,1.0,0.0,0,1761123563.5494862
232,31,-0.032207669489635604,0.03225806451612903,0.0,-0.9984377541787037,1.0,0.0,0,1761123591.940915
233,21,-0.02033334973458529,0.047619047619047616,-0.19047619047619047,-0.42700034442629103,1.0,-4.0,2,1761123592.2950456
234,34,-0.025325436472313837,0.029411764705882353,-0.17647058823529413,-0.8610648400586705,1.0,-6.0,3,1761123592.8951597
235,18,-0.024221301703312034,0.05555555555555555,0.0,-0.43598343065961664,1.0,0.0,0,1761123593.3054187
236,23,-0.02507239791333788,0.043478260869565216,-0.17391304347826086,-0.5766651520067713,1.0,-4.0,2,1761123593.8961391
237,16,-0.03353838669504847,0.0625,-0.625,-0.5366141871207755,1.0,-10.0,5,1761123594.294553
238,27,-0.025738089499306522,0.037037037037037035,-0.07407407407407407,-0.6949284164812761,1.0,-2.0,1,1761123595.0410707
239,8,-0.03676890406530896,0.125,0.0,-0.29415123252247166,1.0,0.0,0,1761123595.2015676
240,12,-0.04374229803996915,0.08333333333333333,0.0,-0.5249075764796298,1.0,0.0,0,1761123623.336339
241,25,-0.01993247976212345,0.04,0.0,-0.49831199405308624,1.0,0.0,0,1761123623.8754702
242,15,-0.0318352818498038,0.06666666666666667,-0.26666666666666666,-0.4775292277470569,1.0,-4.0,2,1761123624.162955
243,1,-0.06005587140088068,0.0,0.0,-0.06005587140088068,0.0,0.0,0,1761123624.4237416
244,6,-0.018405299554341992,0.0,0.0,-0.11043179732605196,0.0,0.0,0,1761123625.0280552
245,19,-0.022712535983923556,0.05263157894736842,0.0,-0.43153818369454755,1.0,0.0,0,1761123625.5982635
246,23,-0.023433960600603026,0.043478260869565216,0.0,-0.5389810938138696,1.0,0.0,0,1761123626.0483277
247,21,-0.021822027726574926,0.047619047619047616,-0.09523809523809523,-0.4582625822580734,1.0,-2.0,1,1761123626.545709
248,24,-0.022489472154177195,0.041666666666666664,-0.08333333333333333,-0.5397473317002527,1.0,-2.0,1,1761123655.0622425
249,22,-0.025614013409601146,0.045454545454545456,-0.09090909090909091,-0.5635082950112252,1.0,-2.0,1,1761123655.4400907
250,25,-0.03555553660608922,0.04,-0.16,-0.8888884151522305,1.0,-4.0,2,1761123655.9387426
251,11,-0.02688419454203199,0.09090909090909091,0.0,-0.29572613996235186,1.0,0.0,0,1761123656.2076926
