episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
120,15,-0.010603799837369227,0.1,-0.2,-0.1590569975605384,1.5,-3.0,1,1761125432.0332701
121,8,-0.009648997965686202,0.1875,0.0,-0.07719198372548962,1.5,0.0,0,1761125432.4834657
122,11,-0.018291087319144986,0.13636363636363635,-0.2727272727272727,-0.20120196051059483,1.5,-3.0,1,1761125433.0003283
123,21,-0.007405533273496802,0.07142857142857142,-0.14285714285714285,-0.15551619874343284,1.5,-3.0,1,1761125450.79815
124,9,-0.008481867969131345,0.16666666666666666,0.0,-0.07633681172218211,1.5,0.0,0,1761125450.967579
125,18,-0.007210122056289556,0.08333333333333333,0.0,-0.129782197013212,1.5,0.0,0,1761125451.51338
126,4,-0.008146266523102984,0.375,0.0,-0.032585066092411935,1.5,0.0,0,1761125451.6143422
127,24,-0.00986051705711565,0.0625,-0.125,-0.23665240937077558,1.5,-3.0,1,1761125452.3326447
128,14,-0.013231501527066253,0.10714285714285714,0.0,-0.18524102137892753,1.5,0.0,0,1761125452.6018915
129,8,-0.00704376471213828,0.1875,0.0,-0.05635011769710624,1.5,0.0,0,1761125452.8320334
130,27,-0.01601505680419959,0.05555555555555555,0.0,-0.4324065337133889,1.5,0.0,0,1761125453.5174263
131,22,-0.01667151331210713,0.06818181818181818,0.0,-0.3667732928663569,1.5,0.0,0,1761125454.0517368
132,8,-0.008833783925365464,0.1875,0.0,-0.07067027140292372,1.5,0.0,0,1761125454.2099679
133,14,-0.008284081209869435,0.10714285714285714,0.0,-0.11597713693817209,1.5,0.0,0,1761125472.1821258
134,19,-0.01275722377768317,0.0,-0.3157894736842105,-0.24238725177598022,0.0,-6.0,2,1761125472.776665
135,11,-0.011028528917263296,0.13636363636363635,0.0,-0.12131381808989625,1.5,0.0,0,1761125473.0448627
136,8,-0.014925846297522038,0.1875,0.0,-0.1194067703801763,1.5,0.0,0,1761125473.4559898
137,4,-0.011844098085191539,0.375,0.0,-0.047376392340766155,1.5,0.0,0,1761125473.7799675
138,15,-0.012070659182753012,0.0,0.0,-0.18105988774129517,0.0,0.0,0,1761125474.305601
139,11,-0.006447492426986617,0.13636363636363635,0.0,-0.07092241669685279,1.5,0.0,0,1761125474.728422
140,22,-0.023270033653388443,0.06818181818181818,-0.5454545454545454,-0.5119407403745457,1.5,-12.0,4,1761125475.425306
141,16,-0.006658748739248755,0.09375,-0.1875,-0.10653997982798008,1.5,-3.0,1,1761125475.7309358
142,15,-0.006168246295907629,0.1,0.0,-0.09252369443861443,1.5,0.0,0,1761125493.827625
143,16,-0.011402262017466112,0.09375,0.0,-0.1824361922794578,1.5,0.0,0,1761125494.262186
144,24,-0.004514576640616416,0.0625,-0.125,-0.10834983937479399,1.5,-3.0,1,1761125494.8512342
145,22,-0.005033012789057526,0.06818181818181818,0.0,-0.11072628135926557,1.5,0.0,0,1761125495.2393067
146,24,-0.010950610408451439,0.0625,-0.375,-0.26281464980283453,1.5,-9.0,3,1761125495.6883545
147,9,-0.008697398322697496,0.16666666666666666,-0.3333333333333333,-0.07827658490427745,1.5,-3.0,1,1761125496.02936
148,29,-0.009930843030555163,0.05172413793103448,0.0,-0.28799444788609974,1.5,0.0,0,1761125496.8087428
149,11,-0.00806073402822315,0.13636363636363635,0.0,-0.08866807431045465,1.5,0.0,0,1761125497.031745
150,12,-0.011092780500632017,0.125,0.0,-0.1331133660075842,1.5,0.0,0,1761125497.50016
151,8,-0.01518629730565264,0.0,0.0,-0.12149037844522112,0.0,0.0,0,1761125515.854294
152,5,-0.0034386921576253977,0.3,0.0,-0.017193460788126988,1.5,0.0,0,1761125516.129649
153,15,-0.006493415683886746,0.1,0.0,-0.09740123525830119,1.5,0.0,0,1761125516.7255015
154,7,-0.009174544130458036,0.21428571428571427,0.0,-0.06422180891320625,1.5,0.0,0,1761125517.2022738
155,6,-0.010872891341946085,0.25,0.0,-0.06523734805167651,1.5,0.0,0,1761125517.5398166
156,15,-0.01747399710077243,0.0,-0.4,-0.2621099565115865,0.0,-6.0,2,1761125518.1093512
157,21,-0.012785338225922371,0.07142857142857142,-0.14285714285714285,-0.2684921027443698,1.5,-3.0,1,1761125518.5715535
158,22,-0.020177764456304755,0.06818181818181818,0.0,-0.44391081803870464,1.5,0.0,0,1761125519.0430667
159,10,-0.011412902743099352,0.15,0.0,-0.11412902743099351,1.5,0.0,0,1761125519.283825
160,16,-0.015725932927884198,0.09375,0.0,-0.25161492684614717,1.5,0.0,0,1761125538.2058947
161,3,-0.025144386301058936,0.0,0.0,-0.07543315890317681,0.0,0.0,0,1761125538.416793
162,16,-0.011310426744186409,0.09375,0.0,-0.18096682790698254,1.5,0.0,0,1761125539.127876
163,24,-0.008723380604695668,0.0625,0.0,-0.20936113451269603,1.5,0.0,0,1761125539.76888
164,2,-0.023850549848332115,0.0,0.0,-0.04770109969666423,0.0,0.0,0,1761125540.0652795
165,3,-0.008528016574179943,0.5,0.0,-0.025584049722539828,1.5,0.0,0,1761125540.5610087
166,18,-0.00638822457419455,0.08333333333333333,0.0,-0.1149880423355019,1.5,0.0,0,1761125541.3306959
167,5,-0.005762361716523215,0.3,0.0,-0.02881180858261607,1.5,0.0,0,1761125541.6080072
168,13,-0.021210548710546447,0.0,-0.23076923076923078,-0.2757371332371038,0.0,-3.0,1,1761125542.0671983
169,5,-0.01838329763167389,0.0,0.0,-0.09191648815836945,0.0,0.0,0,1761125559.9176087
170,2,-0.023652541169348486,0.75,0.0,-0.04730508233869697,1.5,0.0,0,1761125560.2318015
171,11,-0.006611957714533482,0.13636363636363635,0.0,-0.0727315348598683,1.5,0.0,0,1761125560.8150983
172,16,-0.009317525969523389,0.09375,0.0,-0.14908041551237422,1.5,0.0,0,1761125561.3304424
173,19,-0.009702633115683227,0.07894736842105263,-0.15789473684210525,-0.18435002919798132,1.5,-3.0,1,1761125561.9457228
174,23,-0.01248818143609541,0.06521739130434782,0.0,-0.28722817303019443,1.5,0.0,0,1761125562.4210887
175,12,-0.008247711008139773,0.125,0.0,-0.09897253209767727,1.5,0.0,0,1761125562.646622
176,20,-0.006065346796057828,0.075,0.0,-0.12130693592115656,1.5,0.0,0,1761125563.0926845
177,18,-0.005655671626182291,0.08333333333333333,0.0,-0.10180208927128123,1.5,0.0,0,1761125581.1512601
178,21,-0.0049175093287650165,0.07142857142857142,0.0,-0.10326769590406534,1.5,0.0,0,1761125581.635979
179,5,-0.014452381577916108,0.3,-0.6,-0.07226190788958053,1.5,-3.0,1,1761125581.7818496
180,27,-0.008352021610642003,0.05555555555555555,-0.3333333333333333,-0.22550458348733407,1.5,-9.0,3,1761125582.71451
181,5,-0.00833411170096213,0.3,0.0,-0.04167055850481065,1.5,0.0,0,1761125583.0658379
182,1,-0.05852367988762694,1.5,0.0,-0.05852367988762694,1.5,0.0,0,1761125583.3939326
183,28,-0.008547716578815912,0.05357142857142857,-0.10714285714285714,-0.23933606420684553,1.5,-3.0,1,1761125584.358026
184,19,-0.007120624931086764,0.07894736842105263,0.0,-0.13529187369064852,1.5,0.0,0,1761125584.738014
185,14,-0.007653941174283518,0.10714285714285714,0.0,-0.10715517643996926,1.5,0.0,0,1761125585.004436
186,20,-0.01597452688238672,0.075,-0.3,-0.3194905376477344,1.5,-6.0,2,1761125603.2349503
187,25,-0.009167842740476915,0.06,0.0,-0.22919606851192287,1.5,0.0,0,1761125603.7990494
188,5,-0.009844881773986566,0.3,0.0,-0.04922440886993283,1.5,0.0,0,1761125603.9207387
189,18,-0.006040414724597493,0.08333333333333333,0.0,-0.10872746504275488,1.5,0.0,0,1761125604.5136745
190,21,-0.005268223662089702,0.07142857142857142,0.0,-0.11063269690388375,1.5,0.0,0,1761125605.0283902
191,19,-0.013224761233625558,0.07894736842105263,-0.15789473684210525,-0.2512704634388856,1.5,-3.0,1,1761125605.450177
192,29,-0.00941629491177134,0.05172413793103448,-0.20689655172413793,-0.27307255244136885,1.5,-6.0,2,1761125606.1480658
193,7,-0.010537669304281074,0.21428571428571427,0.0,-0.07376368512996752,1.5,0.0,0,1761125606.3871777
194,16,-0.016441999213347592,0.09375,-0.1875,-0.26307198741356147,1.5,-3.0,1,1761125624.9164982
195,14,-0.007540069674373344,0.10714285714285714,0.0,-0.10556097544122682,1.5,0.0,0,1761125625.2845027
196,21,-0.013565162267431511,0.07142857142857142,-0.7142857142857143,-0.28486840761606175,1.5,-15.0,5,1761125625.7331462
197,22,-0.010546946619204866,0.06818181818181818,0.0,-0.23203282562250704,1.5,0.0,0,1761125626.2905605
198,12,-0.011678567482946827,0.125,0.0,-0.14014280979536192,1.5,0.0,0,1761125626.5257168
199,26,-0.008538266484466227,0.057692307692307696,0.0,-0.22199492859612188,1.5,0.0,0,1761125627.1811125
200,4,-0.0084085289608858,0.375,0.0,-0.0336341158435432,1.5,0.0,0,1761125627.3078673
201,21,-0.00607169924891059,0.07142857142857142,0.0,-0.12750568422712238,1.5,0.0,0,1761125628.062197
202,9,-0.007301668969240976,0.16666666666666666,0.0,-0.06571502072316879,1.5,0.0,0,1761125628.3529992
203,11,-0.005887497134967571,0.13636363636363635,0.0,-0.06476246848464329,1.5,0.0,0,1761125646.5949664
204,22,-0.00957037931643126,0.06818181818181818,0.0,-0.21054834496148772,1.5,0.0,0,1761125647.2462156
205,4,-0.004623799654878973,0.375,0.0,-0.01849519861951589,1.5,0.0,0,1761125647.3344064
206,5,-0.004265723510262455,0.3,0.0,-0.02132861755131227,1.5,0.0,0,1761125647.7198353
207,23,-0.014810889369752377,0.06521739130434782,0.0,-0.3406504555043047,1.5,0.0,0,1761125648.448381
208,17,-0.004760932226993415,0.08823529411764706,0.0,-0.08093584785888806,1.5,0.0,0,1761125648.8663552
209,22,-0.00780102442076816,0.06818181818181818,-0.6818181818181818,-0.17162253725689952,1.5,-15.0,5,1761125649.3395493
210,10,-0.0035056164243704308,0.15,0.0,-0.03505616424370431,1.5,0.0,0,1761125649.6597617
211,21,-0.006659457502952891,0.07142857142857142,-0.14285714285714285,-0.1398486075620107,1.5,-3.0,1,1761125668.2775774
212,18,-0.004771263156520726,0.08333333333333333,0.0,-0.08588273681737306,1.5,0.0,0,1761125668.750314
213,1,-0.0609831622395909,1.5,0.0,-0.0609831622395909,1.5,0.0,0,1761125668.7925262
214,19,-0.005615431621379418,0.07894736842105263,0.0,-0.10669320080620895,1.5,0.0,0,1761125669.335556
215,13,-0.009321775671737682,0.11538461538461539,0.0,-0.12118308373258987,1.5,0.0,0,1761125669.6623676
216,17,-0.014992768669392753,0.08823529411764706,0.0,-0.2548770673796768,1.5,0.0,0,1761125670.1309664
217,13,-0.014334369225793972,0.0,0.0,-0.18634679993532163,0.0,0.0,0,1761125670.4784005
218,9,-0.00830616053967262,0.16666666666666666,0.0,-0.07475544485705359,1.5,0.0,0,1761125670.8235168
219,21,-0.004528374642576336,0.07142857142857142,0.0,-0.09509586749410305,1.5,0.0,0,1761125671.7412763
220,21,-0.004528222393743141,0.07142857142857142,0.0,-0.09509267026860596,1.5,0.0,0,1761125690.0561104
221,30,-0.013951390510629453,0.05,-0.7,-0.41854171531888357,1.5,-21.0,7,1761125690.645879
222,31,-0.004626370052313611,0.04838709677419355,0.0,-0.14341747162172194,1.5,0.0,0,1761125691.2000446
223,4,-0.00796284532244022,0.375,0.0,-0.03185138128976088,1.5,0.0,0,1761125691.293277
224,16,-0.007462214400375976,0.09375,0.0,-0.11939543040601562,1.5,0.0,0,1761125691.956461
225,10,-0.007558833557304283,0.15,0.0,-0.07558833557304283,1.5,0.0,0,1761125692.3143137
226,9,-0.008099617659268563,0.16666666666666666,0.0,-0.07289655893341707,1.5,0.0,0,1761125692.6721828
227,15,-0.01699522990392233,0.1,-0.2,-0.25492844855883495,1.5,-3.0,1,1761125693.2872796
228,18,-0.009096783591520293,0.08333333333333333,-0.3333333333333333,-0.16374210464736527,1.5,-6.0,2,1761125711.5004764
229,21,-0.009957744348318854,0.07142857142857142,-0.14285714285714285,-0.20911263131469593,1.5,-3.0,1,1761125711.981268
230,9,-0.008004385953450911,0.16666666666666666,0.0,-0.07203947358105821,1.5,0.0,0,1761125712.1939785
231,8,-0.00804385478721064,0.1875,0.0,-0.06435083829768512,1.5,0.0,0,1761125712.565834
232,11,-0.011846808324096562,0.13636363636363635,-0.2727272727272727,-0.13031489156506218,1.5,-3.0,1,1761125712.941811
233,16,-0.014694146898365274,0.09375,-0.5625,-0.2351063503738444,1.5,-9.0,3,1761125713.3787324
234,24,-0.011345062262607912,0.0625,-0.625,-0.2722814943025899,1.5,-15.0,5,1761125713.9580312
235,20,-0.008877821445547194,0.075,0.0,-0.1775564289109439,1.5,0.0,0,1761125714.3772302
236,8,-0.00838932614179166,0.1875,0.0,-0.06711460913433329,1.5,0.0,0,1761125714.6599438
237,22,-0.00699094891828605,0.06818181818181818,0.0,-0.1538008762022931,1.5,0.0,0,1761125715.4067197
238,6,-0.005117341698322296,0.25,0.0,-0.030704050189933774,1.5,0.0,0,1761125715.5228677
239,6,-0.008501629216408334,0.25,0.0,-0.05100977529845001,1.5,0.0,0,1761125733.5440834
240,23,-0.005527587779283737,0.06521739130434782,0.0,-0.12713451892352595,1.5,0.0,0,1761125734.3078854
241,21,-0.005006726428032969,0.07142857142857142,0.0,-0.10514125498869235,1.5,0.0,0,1761125734.8120892
242,28,-0.012258450089437144,0.05357142857142857,-0.10714285714285714,-0.34323660250424004,1.5,-3.0,1,1761125735.353056
243,12,-0.00802344740471715,0.0,0.0,-0.09628136885660579,0.0,0.0,0,1761125735.6812668
244,4,-0.008198350441460674,0.375,0.0,-0.032793401765842695,1.5,0.0,0,1761125736.042054
245,21,-0.0044838912859707,0.07142857142857142,0.0,-0.0941617170053847,1.5,0.0,0,1761125736.9264276
246,20,-0.009396836848006296,0.075,0.0,-0.18793673696012592,1.5,0.0,0,1761125754.4547684
247,5,-0.03838185797295069,0.0,-0.6,-0.19190928986475345,0.0,-3.0,1,1761125754.5976512
248,8,-0.008250659298418228,0.1875,0.0,-0.06600527438734582,1.5,0.0,0,1761125755.368438
249,12,-0.0076764378642247616,0.125,0.0,-0.09211725437069714,1.5,0.0,0,1761125755.7611327
250,14,-0.00996535846319554,0.10714285714285714,-0.21428571428571427,-0.13951501848473755,1.5,-3.0,1,1761125756.4442704
251,5,-0.003037288662040958,0.3,0.0,-0.01518644331020479,1.5,0.0,0,1761125756.8214169
252,13,-0.004032525847649208,0.11538461538461539,-0.46153846153846156,-0.05242283601943971,1.5,-6.0,2,1761125757.4463325
253,8,-0.006876591782630446,0.1875,0.0,-0.05501273426104357,1.5,0.0,0,1761125757.7410076
254,30,-0.02200310854417154,0.0,-0.1,-0.6600932563251463,0.0,-3.0,1,1761125776.0072982
255,31,-0.014470888900546439,0.04838709677419355,0.0,-0.4485975559169396,1.5,0.0,0,1761125776.5894713
256,20,-0.0033461236137222817,0.075,0.0,-0.06692247227444563,1.5,0.0,0,1761125776.9490857
