episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
59,14,-0.012252431876193645,0.0,-0.21428571428571427,-0.17153404626671104,0.0,-3.0,1,1761126765.406236
60,21,-0.011856157192851859,0.07142857142857142,0.0,-0.24897930104988902,1.5,0.0,0,1761126765.7195075
61,15,-0.017149888075968858,0.1,0.0,-0.2572483211395329,1.5,0.0,0,1761126765.9382803
62,7,-0.027745737070884423,0.0,0.0,-0.19422015949619095,0.0,0.0,0,1761126766.1409934
63,15,-0.014178450924763098,0.1,-0.4,-0.21267676387144646,1.5,-6.0,2,1761126766.6743784
64,13,-0.007183469179414223,0.11538461538461539,0.0,-0.0933850993323849,1.5,0.0,0,1761126766.930683
65,22,-0.015495582890667629,0.0,0.0,-0.3409028235946878,0.0,0.0,0,1761126767.4246767
66,18,-0.008514157994752964,0.08333333333333333,0.0,-0.15325484390555336,1.5,0.0,0,1761126767.7049506
67,15,-0.005982123913074767,0.1,0.0,-0.0897318586961215,1.5,0.0,0,1761126768.0986655
68,11,-0.011204806794296267,0.13636363636363635,0.0,-0.12325287473725893,1.5,0.0,0,1761126778.7067058
69,14,-0.009742736338808674,0.10714285714285714,0.0,-0.13639830874332143,1.5,0.0,0,1761126779.0484974
70,23,-0.013979536871270884,0.06521739130434782,-0.13043478260869565,-0.32152934803923033,1.5,-3.0,1,1761126779.381242
71,17,-0.014765389009704755,0.0,-0.17647058823529413,-0.25101161316498083,0.0,-3.0,1,1761126779.6267645
72,4,-0.024964435834038103,0.0,0.0,-0.09985774333615241,0.0,0.0,0,1761126779.792037
73,24,-0.014576484337408643,0.0,-0.375,-0.34983562409780744,0.0,-9.0,3,1761126780.4263926
74,13,-0.015480826988801346,0.0,0.0,-0.2012507508544175,0.0,0.0,0,1761126780.7267914
75,34,-0.00700237515446761,0.04411764705882353,0.0,-0.23808075525189873,1.5,0.0,0,1761126781.2688842
76,15,-0.009097691084623268,0.0,0.0,-0.13646536626934902,0.0,0.0,0,1761126781.5649595
77,22,-0.007971712787170775,0.06818181818181818,0.0,-0.17537768131775705,1.5,0.0,0,1761126792.4258842
78,27,-0.013574464295027774,0.05555555555555555,0.0,-0.3665105359657499,1.5,0.0,0,1761126792.8183684
79,17,-0.010400089108718162,0.08823529411764706,0.0,-0.17680151484820877,1.5,0.0,0,1761126793.0893962
80,9,-0.008693505537919727,0.16666666666666666,0.0,-0.07824154984127754,1.5,0.0,0,1761126793.290809
81,21,-0.012165963628400847,0.07142857142857142,0.0,-0.2554852361964178,1.5,0.0,0,1761126793.6409304
82,19,-0.009171767605653863,0.07894736842105263,0.0,-0.17426358450742338,1.5,0.0,0,1761126793.9270005
83,24,-0.010699115697498214,0.0625,-0.25,-0.25677877673995714,1.5,-6.0,2,1761126794.3783817
84,24,-0.01031197336278892,0.0625,0.0,-0.24748736070693408,1.5,0.0,0,1761126794.820252
85,22,-0.011360199539572995,0.06818181818181818,0.0,-0.2499243898706059,1.5,0.0,0,1761126795.1716557
86,25,-0.007981765905148245,0.06,0.0,-0.19954414762870612,1.5,0.0,0,1761126795.5453541
