episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,13,-0.043315585850680745,0.0,-0.15384615384615385,-0.5631026160588497,0.0,-2.0,1,1761122870.8421254
48,14,-0.05295267983256935,0.0,0.0,-0.7413375176559709,0.0,0.0,0,1761122871.3520606
49,18,-0.021195876766738807,0.05555555555555555,0.0,-0.38152578180129854,1.0,0.0,0,1761122871.8910592
50,12,-0.0325906989209339,0.08333333333333333,0.0,-0.3910883870512068,1.0,0.0,0,1761122872.2018156
51,3,-0.018688669555263764,0.3333333333333333,0.0,-0.05606600866579129,1.0,0.0,0,1761122872.5551195
52,29,-0.03035925881328874,0.0,0.0,-0.8804185055853734,0.0,0.0,0,1761122898.0215092
53,1,-0.014294289014505124,1.0,0.0,-0.014294289014505124,1.0,0.0,0,1761122898.0618644
54,3,-0.05045184216154003,0.3333333333333333,0.0,-0.15135552648462008,1.0,0.0,0,1761122898.4518676
55,8,-0.04712045174977607,0.125,0.0,-0.37696361399820855,1.0,0.0,0,1761122898.8895266
56,6,-0.04078438894746586,0.0,0.0,-0.24470633368479516,0.0,0.0,0,1761122899.3195832
57,19,-0.03392393967965005,0.05263157894736842,-0.21052631578947367,-0.644554853913351,1.0,-4.0,2,1761122899.9770665
58,34,-0.05929067184607759,0.029411764705882353,-0.058823529411764705,-2.015882842766638,1.0,-2.0,1,1761122900.708907
59,20,-0.022806840007315192,0.05,0.0,-0.4561368001463038,1.0,0.0,0,1761122901.0542934
60,25,-0.03178443125827803,0.0,0.0,-0.7946107814569509,0.0,0.0,0,1761122927.3519871
61,9,-0.027533566528660965,0.1111111111111111,0.0,-0.24780209875794867,1.0,0.0,0,1761122927.5640483
62,15,-0.035101530841373504,0.06666666666666667,0.0,-0.5265229626206026,1.0,0.0,0,1761122928.0500638
63,14,-0.03650776254464827,0.0,-0.2857142857142857,-0.5111086756250758,0.0,-4.0,2,1761122928.7589674
64,3,-0.028311755083717523,0.0,0.0,-0.08493526525115257,0.0,0.0,0,1761122929.0793297
65,17,-0.027698929106190845,0.058823529411764705,0.0,-0.47088179480524434,1.0,0.0,0,1761122929.8030918
66,1,-0.006532649501471515,0.0,0.0,-0.006532649501471515,0.0,0.0,0,1761122930.007553
67,14,-0.04687300877875415,0.07142857142857142,0.0,-0.6562221229025581,1.0,0.0,0,1761122957.3202484
68,10,-0.020956993366016908,0.1,-0.2,-0.20956993366016907,1.0,-2.0,1,1761122957.7027264
69,26,-0.020896514837316856,0.038461538461538464,0.0,-0.5433093857702382,1.0,0.0,0,1761122958.4805098
70,5,-0.04262802888814214,0.0,0.0,-0.21314014444071072,0.0,0.0,0,1761122958.6271865
71,1,-0.013119432190441056,1.0,0.0,-0.013119432190441056,1.0,0.0,0,1761122959.0832667
72,20,-0.026562246170483396,0.05,0.0,-0.5312449234096679,1.0,0.0,0,1761122960.0341797
73,16,-0.04025371048709272,0.0625,-0.75,-0.6440593677934835,1.0,-12.0,6,1761122960.515459
74,11,-0.03128862814027829,0.09090909090909091,0.0,-0.3441749095430612,1.0,0.0,0,1761122986.8455079
75,9,-0.043814025430554994,0.1111111111111111,0.0,-0.39432622887499497,1.0,0.0,0,1761122987.1622794
76,21,-0.030674204077089217,0.047619047619047616,0.0,-0.6441582856188736,1.0,0.0,0,1761122987.7505214
77,29,-0.029171101303382678,0.034482758620689655,0.0,-0.8459619377980977,1.0,0.0,0,1761122988.4441152
78,17,-0.02567591886436862,0.058823529411764705,0.0,-0.43649062069426653,1.0,0.0,0,1761122988.9116807
79,14,-0.02757002560317729,0.07142857142857142,-0.14285714285714285,-0.3859803584444821,1.0,-2.0,1,1761122989.3819313
80,2,-0.017887329447393387,0.5,0.0,-0.03577465889478677,1.0,0.0,0,1761122989.5784788
81,11,-0.026149977717992535,0.09090909090909091,0.0,-0.2876497548979179,1.0,0.0,0,1761122990.3221235
82,21,-0.020372173051320604,0.047619047619047616,0.0,-0.4278156340777327,1.0,0.0,0,1761123018.5268204
83,31,-0.04927591759556348,0.03225806451612903,0.0,-1.527553445462468,1.0,0.0,0,1761123019.0542188
84,9,-0.028067009862243617,0.1111111111111111,0.0,-0.25260308876019255,1.0,0.0,0,1761123019.290389
85,15,-0.01992992322176789,0.06666666666666667,-0.26666666666666666,-0.29894884832651836,1.0,-4.0,2,1761123019.7697618
86,2,-0.02825319816807771,0.5,0.0,-0.05650639633615542,1.0,0.0,0,1761123019.941663
87,19,-0.04056348573967049,0.05263157894736842,-0.21052631578947367,-0.7707062290537393,1.0,-4.0,2,1761123020.699186
88,13,-0.050985412756108794,0.07692307692307693,0.0,-0.6628103658294143,1.0,0.0,0,1761123020.9709837
89,18,-0.021768818764714492,0.0,0.0,-0.39183873776486083,0.0,0.0,0,1761123021.457341
90,11,-0.033319130212668135,0.09090909090909091,0.0,-0.3665104323393495,1.0,0.0,0,1761123021.7595692
91,17,-0.02529368918669517,0.058823529411764705,0.0,-0.4299927161738179,1.0,0.0,0,1761123022.2585452
92,8,-0.04036157613134403,0.0,0.0,-0.32289260905075223,0.0,0.0,0,1761123050.4839618
93,21,-0.030492394355087986,0.047619047619047616,0.0,-0.6403402814568477,1.0,0.0,0,1761123051.318677
94,17,-0.032481442953369966,0.058823529411764705,0.0,-0.5521845302072894,1.0,0.0,0,1761123051.6234982
95,1,-0.07031300403105074,1.0,0.0,-0.07031300403105074,1.0,0.0,0,1761123051.720001
96,13,-0.042471876247659274,0.0,-0.15384615384615385,-0.5521343912195705,0.0,-2.0,1,1761123052.3001857
97,15,-0.02336387084024349,0.06666666666666667,0.0,-0.35045806260365236,1.0,0.0,0,1761123052.7841809
98,13,-0.028268055931193005,0.07692307692307693,0.0,-0.36748472710550906,1.0,0.0,0,1761123053.2932706
99,23,-0.03815122918690012,0.043478260869565216,-0.2608695652173913,-0.8774782712987028,1.0,-6.0,3,1761123053.9717994
100,1,-0.03755973510775229,1.0,0.0,-0.03755973510775229,1.0,0.0,0,1761123054.1985767
101,14,-0.041978966979779264,0.07142857142857142,0.0,-0.5877055377169097,1.0,0.0,0,1761123081.84875
102,18,-0.02502850877476265,0.05555555555555555,-0.1111111111111111,-0.4505131579457277,1.0,-2.0,1,1761123082.3331654
103,10,-0.0440586696634256,0.1,0.0,-0.44058669663425604,1.0,0.0,0,1761123082.7228513
104,12,-0.02355743576101911,0.08333333333333333,0.0,-0.2826892291322293,1.0,0.0,0,1761123083.2829049
105,9,-0.02512869161233108,0.1111111111111111,-0.6666666666666666,-0.22615822451097972,1.0,-6.0,3,1761123083.4677954
106,24,-0.0256418733632324,0.041666666666666664,-0.08333333333333333,-0.6154049607175777,1.0,-2.0,1,1761123084.189706
107,22,-0.02305264516394612,0.045454545454545456,-0.2727272727272727,-0.5071581936068147,1.0,-6.0,3,1761123084.8443184
108,27,-0.032801094341881235,0.037037037037037035,-0.2962962962962963,-0.8856295472307933,1.0,-8.0,4,1761123115.0735312
109,24,-0.026006235760836896,0.041666666666666664,0.0,-0.6241496582600855,1.0,0.0,0,1761123115.6010165
110,20,-0.04071193399739923,0.0,-0.2,-0.8142386799479846,0.0,-4.0,2,1761123116.1352735
111,10,-0.03791028155065031,0.0,0.0,-0.3791028155065031,0.0,0.0,0,1761123116.340576
112,29,-0.020991213785866925,0.034482758620689655,-0.06896551724137931,-0.6087451997901409,1.0,-2.0,1,1761123117.0897324
113,2,-0.028706469891138564,0.5,0.0,-0.05741293978227713,1.0,0.0,0,1761123117.1537864
114,31,-0.03130208342821849,0.03225806451612903,0.0,-0.9703645862747733,1.0,0.0,0,1761123118.2086945
115,6,-0.020968484216371205,0.16666666666666666,0.0,-0.12581090529822722,1.0,0.0,0,1761123118.3573675
116,4,-0.03793359564291158,0.0,0.0,-0.15173438257164631,0.0,0.0,0,1761123147.051387
117,6,-0.027405529166628157,0.0,0.0,-0.16443317499976895,0.0,0.0,0,1761123147.534099
118,11,-0.0295754724703582,0.09090909090909091,-0.18181818181818182,-0.3253301971739402,1.0,-2.0,1,1761123148.105035
119,24,-0.030798405462728454,0.041666666666666664,-1.25,-0.7391617311054829,1.0,-30.0,15,1761123148.8513327
120,10,-0.02759682739084548,0.1,0.0,-0.2759682739084548,1.0,0.0,0,1761123149.0866573
121,26,-0.027773893443490485,0.038461538461538464,0.0,-0.7221212295307526,1.0,0.0,0,1761123149.821992
122,15,-0.02387791517641058,0.06666666666666667,0.0,-0.3581687276461587,1.0,0.0,0,1761123150.1445112
123,7,-0.03715821927476255,0.14285714285714285,0.0,-0.2601075349233379,1.0,0.0,0,1761123150.3430505
124,14,-0.018037854754573028,0.07142857142857142,0.0,-0.2525299665640224,1.0,0.0,0,1761123178.0388136
125,5,-0.04433855647278402,0.0,0.0,-0.22169278236392012,0.0,0.0,0,1761123178.2452898
126,19,-0.02963582781537578,0.05263157894736842,-0.42105263157894735,-0.5630807284921399,1.0,-8.0,4,1761123178.999902
127,8,-0.03298883621291644,0.0,0.0,-0.26391068970333154,0.0,0.0,0,1761123179.3225617
128,12,-0.025343228971514236,0.08333333333333333,0.0,-0.3041187476581708,1.0,0.0,0,1761123179.822186
129,6,-0.03459763133533327,0.16666666666666666,0.0,-0.20758578801199962,1.0,0.0,0,1761123180.0737283
130,18,-0.0189567398673078,0.05555555555555555,0.0,-0.3412213176115404,1.0,0.0,0,1761123180.5518847
131,21,-0.02475602011467981,0.047619047619047616,0.0,-0.519876422408276,1.0,0.0,0,1761123181.183032
132,10,-0.034715985193232476,0.1,-0.2,-0.3471598519323248,1.0,-2.0,1,1761123209.0506942
133,12,-0.03145883851108136,0.0,0.0,-0.3775060621329763,0.0,0.0,0,1761123209.5193596
134,12,-0.026392898274622142,0.08333333333333333,-0.16666666666666666,-0.3167147792954657,1.0,-2.0,1,1761123209.898537
135,15,-0.028127244666915054,0.06666666666666667,0.0,-0.4219086700037258,1.0,0.0,0,1761123210.350091
136,16,-0.03015625815468801,0.0,0.0,-0.48250013047500817,0.0,0.0,0,1761123210.6909235
137,13,-0.027661490612501175,0.07692307692307693,0.0,-0.3595993779625153,1.0,0.0,0,1761123210.9793816
138,22,-0.02278837336303994,0.045454545454545456,-0.09090909090909091,-0.5013442139868787,1.0,-2.0,1,1761123211.540223
139,19,-0.027582939592865886,0.05263157894736842,0.0,-0.5240758522644519,1.0,0.0,0,1761123211.8816907
140,23,-0.023687321253085234,0.043478260869565216,-0.08695652173913043,-0.5448083888209604,1.0,-2.0,1,1761123212.4370718
141,25,-0.02745656495207098,0.04,0.0,-0.6864141238017745,1.0,0.0,0,1761123239.931186
142,22,-0.025821248910119558,0.045454545454545456,0.0,-0.5680674760226303,1.0,0.0,0,1761123240.3181481
143,11,-0.02727632047229517,0.09090909090909091,-0.18181818181818182,-0.3000395251952469,1.0,-2.0,1,1761123240.5801473
144,25,-0.03356814066341957,0.04,0.0,-0.8392035165854893,1.0,0.0,0,1761123241.411087
145,8,-0.02355092489922054,0.125,0.0,-0.1884073991937643,1.0,0.0,0,1761123241.5795126
146,14,-0.0380755536543475,0.0,0.0,-0.533057751160865,0.0,0.0,0,1761123242.2011714
147,27,-0.035126078706926335,0.037037037037037035,-0.8148148148148148,-0.948404125087011,1.0,-22.0,11,1761123242.9226024
148,9,-0.036082259253096646,0.1111111111111111,0.0,-0.32474033327786983,1.0,0.0,0,1761123243.2319539
149,3,-0.031854871535238666,0.3333333333333333,0.0,-0.095564614605716,1.0,0.0,0,1761123243.5426548
150,18,-0.027525739329327337,0.05555555555555555,0.0,-0.49546330792789206,1.0,0.0,0,1761123271.6678822
151,9,-0.036870619997786416,0.0,0.0,-0.33183557998007773,0.0,0.0,0,1761123271.8737326
152,18,-0.03502794882379669,0.0,0.0,-0.6305030788283403,0.0,0.0,0,1761123272.4442217
153,20,-0.02112673801462974,0.05,0.0,-0.42253476029259485,1.0,0.0,0,1761123272.897083
154,15,-0.03463608332245523,0.06666666666666667,0.0,-0.5195412498368284,1.0,0.0,0,1761123273.254176
155,15,-0.023352534592296453,0.06666666666666667,0.0,-0.3502880188844468,1.0,0.0,0,1761123273.8167377
156,19,-0.038063776001689385,0.05263157894736842,-0.10526315789473684,-0.7232117440320983,1.0,-2.0,1,1761123274.3354793
157,13,-0.025460035345378076,0.07692307692307693,0.0,-0.330980459489915,1.0,0.0,0,1761123274.6712344
158,18,-0.029490780381900943,0.05555555555555555,0.0,-0.530834046874217,1.0,0.0,0,1761123302.306128
159,3,-0.062310421081253654,0.3333333333333333,-0.6666666666666666,-0.18693126324376097,1.0,-2.0,1,1761123302.5134425
160,9,-0.027112872627225157,0.1111111111111111,0.0,-0.24401585364502643,1.0,0.0,0,1761123303.095457
161,2,-0.06509791752897187,0.0,0.0,-0.13019583505794374,0.0,0.0,0,1761123303.4027953
162,12,-0.044247590647700306,0.08333333333333333,-0.16666666666666666,-0.5309710877724036,1.0,-2.0,1,1761123303.9592574
163,16,-0.0229628958044308,0.0625,0.0,-0.3674063328708928,1.0,0.0,0,1761123304.3170135
164,18,-0.02368951101361942,0.05555555555555555,-0.1111111111111111,-0.4264111982451496,1.0,-2.0,1,1761123304.6673658
165,25,-0.022825693446936433,0.04,-0.56,-0.5706423361734109,1.0,-14.0,7,1761123305.0765865
166,16,-0.019232153569670996,0.0625,0.0,-0.30771445711473594,1.0,0.0,0,1761123305.5655806
167,11,-0.02319039310380149,0.09090909090909091,0.0,-0.2550943241418164,1.0,0.0,0,1761123333.3783097
168,21,-0.025521402901219615,0.047619047619047616,-0.19047619047619047,-0.5359494609256119,1.0,-4.0,2,1761123333.9622107
169,14,-0.02752936221718535,0.07142857142857142,0.0,-0.3854110710405949,1.0,0.0,0,1761123334.2435021
170,2,-0.05120981256813223,0.5,0.0,-0.10241962513626446,1.0,0.0,0,1761123334.4955835
171,19,-0.024400913573238987,0.05263157894736842,0.0,-0.46361735789154074,1.0,0.0,0,1761123335.2341242
172,17,-0.03277558538031272,0.058823529411764705,0.0,-0.5571849514653162,1.0,0.0,0,1761123335.7525194
173,9,-0.025336032168593613,0.1111111111111111,0.0,-0.22802428951734252,1.0,0.0,0,1761123336.0418599
174,22,-0.025676520840859165,0.045454545454545456,-0.09090909090909091,-0.5648834584989016,1.0,-2.0,1,1761123336.8027205
175,17,-0.030439795473825217,0.0,-0.11764705882352941,-0.5174765230550287,0.0,-2.0,1,1761123337.1538088
176,12,-0.026756254944469204,0.08333333333333333,0.0,-0.32107505933363045,1.0,0.0,0,1761123365.5433168
177,17,-0.019876280204732005,0.058823529411764705,-0.23529411764705882,-0.33789676348044406,1.0,-4.0,2,1761123366.024248
178,23,-0.023208226459123637,0.043478260869565216,0.0,-0.5337892085598437,1.0,0.0,0,1761123366.6137173
179,20,-0.021272725870530283,0.05,0.0,-0.42545451741060564,1.0,0.0,0,1761123367.0609646
180,11,-0.03226917627198489,0.09090909090909091,0.0,-0.3549609389918338,1.0,0.0,0,1761123367.3286145
181,10,-0.023890366092972678,0.1,0.0,-0.23890366092972679,1.0,0.0,0,1761123367.8127034
182,4,-0.05910975625318096,0.0,0.0,-0.23643902501272385,0.0,0.0,0,1761123368.1578543
183,22,-0.019679793222188012,0.045454545454545456,0.0,-0.43295545088813625,1.0,0.0,0,1761123368.8676188
184,18,-0.02367750856063193,0.05555555555555555,0.0,-0.4261951540913747,1.0,0.0,0,1761123369.2755506
185,17,-0.030639831654826578,0.058823529411764705,0.0,-0.5208771381320518,1.0,0.0,0,1761123398.3276231
186,1,-0.02910287401204667,0.0,0.0,-0.02910287401204667,0.0,0.0,0,1761123398.60227
187,18,-0.02355617460195727,0.05555555555555555,0.0,-0.4240111428352309,1.0,0.0,0,1761123399.1997476
188,26,-0.022163740229628914,0.038461538461538464,0.0,-0.5762572459703518,1.0,0.0,0,1761123399.827086
189,18,-0.021370733903071412,0.05555555555555555,0.0,-0.38467321025528545,1.0,0.0,0,1761123400.149584
190,10,-0.03342096022254053,0.1,0.0,-0.3342096022254053,1.0,0.0,0,1761123400.4462178
191,13,-0.020008509064156674,0.07692307692307693,0.0,-0.2601106178340368,1.0,0.0,0,1761123400.9756892
192,1,-0.07625956461223277,1.0,0.0,-0.07625956461223277,1.0,0.0,0,1761123401.421783
193,1,-0.04546425949559085,0.0,0.0,-0.04546425949559085,0.0,0.0,0,1761123401.9234507
194,11,-0.02817541510448213,0.09090909090909091,0.0,-0.30992956614930345,1.0,0.0,0,1761123431.1746812
195,25,-0.021124284385196316,0.04,0.0,-0.5281071096299079,1.0,0.0,0,1761123431.813212
196,5,-0.039241366646895356,0.2,0.0,-0.1962068332344768,1.0,0.0,0,1761123431.925163
197,8,-0.025695623629673117,0.125,-0.25,-0.20556498903738493,1.0,-2.0,1,1761123432.4189012
198,23,-0.024069825791339677,0.043478260869565216,0.0,-0.5536059932008126,1.0,0.0,0,1761123433.1899304
199,10,-0.03667353133515739,0.1,0.0,-0.3667353133515739,1.0,0.0,0,1761123433.385078
200,9,-0.027369117409117558,0.0,0.0,-0.246322056682058,0.0,0.0,0,1761123433.798637
201,21,-0.03024201356737365,0.047619047619047616,-0.09523809523809523,-0.6350822849148466,1.0,-2.0,1,1761123434.4103599
202,21,-0.03525116817224777,0.047619047619047616,0.0,-0.7402745316172032,1.0,0.0,0,1761123463.2273571
203,23,-0.019750736628156323,0.043478260869565216,0.0,-0.4542669424475954,1.0,0.0,0,1761123463.6701472
204,21,-0.03159935184742117,0.047619047619047616,-0.09523809523809523,-0.6635863887958446,1.0,-2.0,1,1761123464.052219
205,19,-0.02046124139173343,0.05263157894736842,-0.21052631578947367,-0.3887635864429351,1.0,-4.0,2,1761123464.5297525
206,3,-0.029975104880263868,0.3333333333333333,0.0,-0.0899253146407916,1.0,0.0,0,1761123464.7262478
207,11,-0.025509214321638454,0.09090909090909091,0.0,-0.280601357538023,1.0,0.0,0,1761123465.249394
208,11,-0.02718402502507554,0.09090909090909091,0.0,-0.2990242752758309,1.0,0.0,0,1761123465.7776465
209,12,-0.024222823605677277,0.0,-0.16666666666666666,-0.2906738832681273,0.0,-2.0,1,1761123466.1354003
210,19,-0.019691569840599166,0.05263157894736842,0.0,-0.37413982697138415,1.0,0.0,0,1761123494.9127886
211,13,-0.031521091811008865,0.07692307692307693,0.0,-0.4097741935431153,1.0,0.0,0,1761123495.1674407
212,17,-0.020532459271452735,0.058823529411764705,0.0,-0.3490518076146965,1.0,0.0,0,1761123495.687117
213,24,-0.030020423281301157,0.041666666666666664,-0.4166666666666667,-0.7204901587512278,1.0,-10.0,5,1761123496.2213812
214,5,-0.02676053093340579,0.2,-0.4,-0.13380265466702895,1.0,-2.0,1,1761123496.3460882
215,8,-0.027480245334702016,0.125,0.0,-0.21984196267761613,1.0,0.0,0,1761123496.860381
216,7,-0.03180044872511988,0.14285714285714285,0.0,-0.22260314107583917,1.0,0.0,0,1761123497.1817362
217,19,-0.020514228974649988,0.05263157894736842,0.0,-0.3897703505183498,1.0,0.0,0,1761123497.783415
218,14,-0.031077254626575488,0.07142857142857142,0.0,-0.43508156477205684,1.0,0.0,0,1761123498.2580707
219,15,-0.023591847118112918,0.06666666666666667,0.0,-0.3538777067716938,1.0,0.0,0,1761123526.9696224
220,11,-0.02538955447837977,0.09090909090909091,0.0,-0.2792850992621775,1.0,0.0,0,1761123527.4006715
221,4,-0.017917692480118173,0.25,0.0,-0.0716707699204727,1.0,0.0,0,1761123527.7412624
222,2,-0.05672156449913145,0.5,0.0,-0.1134431289982629,1.0,0.0,0,1761123528.1592956
223,9,-0.030980055303274103,0.1111111111111111,0.0,-0.27882049772946693,1.0,0.0,0,1761123528.7352397
224,5,-0.055712838246292404,0.0,0.0,-0.27856419123146203,0.0,0.0,0,1761123529.0806794
225,8,-0.035201265395034945,0.0,0.0,-0.28161012316027956,0.0,0.0,0,1761123529.7134295
226,7,-0.02148013829868581,0.0,0.0,-0.15036096809080068,0.0,0.0,0,1761123530.143374
227,15,-0.027263099829891266,0.06666666666666667,0.0,-0.408946497448369,1.0,0.0,0,1761123530.7128768
228,27,-0.019100453818658242,0.037037037037037035,0.0,-0.5157122531037726,1.0,0.0,0,1761123560.053649
229,21,-0.02138550221056875,0.047619047619047616,0.0,-0.44909554642194377,1.0,0.0,0,1761123560.456008
230,22,-0.022488985051311552,0.045454545454545456,-0.09090909090909091,-0.4947576711288541,1.0,-2.0,1,1761123561.0204396
231,14,-0.020142651635320922,0.07142857142857142,0.0,-0.2819971228944929,1.0,0.0,0,1761123561.430162
232,24,-0.01964638521338133,0.041666666666666664,-0.75,-0.4715132451211519,1.0,-18.0,9,1761123562.049691
233,16,-0.027019062914568383,0.0625,0.0,-0.4323050066330941,1.0,0.0,0,1761123562.3559587
234,10,-0.02442533975500742,0.1,0.0,-0.2442533975500742,1.0,0.0,0,1761123562.7053683
235,4,-0.03412955596868515,0.25,0.0,-0.1365182238747406,1.0,0.0,0,1761123563.0572574
236,21,-0.023508158062985184,0.047619047619047616,0.0,-0.4936713193226889,1.0,0.0,0,1761123591.966351
237,10,-0.027189144307721673,0.1,0.0,-0.27189144307721674,1.0,0.0,0,1761123592.2226038
238,7,-0.026656158786102307,0.0,0.0,-0.18659311150271615,0.0,0.0,0,1761123592.7381783
239,20,-0.027611446898121263,0.05,-0.2,-0.5522289379624252,1.0,-4.0,2,1761123593.3997147
240,12,-0.022547323633763976,0.08333333333333333,0.0,-0.2705678836051677,1.0,0.0,0,1761123593.716544
241,22,-0.021816921560986188,0.045454545454545456,-0.18181818181818182,-0.4799722743416961,1.0,-4.0,2,1761123594.3417726
242,7,-0.026734808761776245,0.14285714285714285,0.0,-0.1871436613324337,1.0,0.0,0,1761123594.530159
243,13,-0.030414895390061106,0.07692307692307693,0.0,-0.39539364007079436,1.0,0.0,0,1761123595.0300598
244,10,-0.038727119727418415,0.0,0.0,-0.38727119727418413,0.0,0.0,0,1761123623.302955
245,17,-0.023332647162141066,0.058823529411764705,0.0,-0.3966550017563981,1.0,0.0,0,1761123623.8250942
246,1,-0.0541678133728984,1.0,0.0,-0.0541678133728984,1.0,0.0,0,1761123623.974417
247,21,-0.04820264707870861,0.047619047619047616,0.0,-1.0122555886528808,1.0,0.0,0,1761123624.7693357
248,6,-0.02893785197249173,0.16666666666666666,-0.3333333333333333,-0.1736271118349504,1.0,-2.0,1,1761123624.9952188
249,3,-0.027545798850957186,0.3333333333333333,0.0,-0.08263739655287156,1.0,0.0,0,1761123625.3334327
250,22,-0.031158246099824892,0.045454545454545456,-0.2727272727272727,-0.6854814141961476,1.0,-6.0,3,1761123626.1808648
251,21,-0.025928704403996233,0.047619047619047616,-0.09523809523809523,-0.5445027924839209,1.0,-2.0,1,1761123626.666018
