episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,25,-0.024469334994610348,0.04,0.0,-0.6117333748652587,1.0,0.0,0,1761122899.1953883
56,26,-0.024813568422643647,0.038461538461538464,0.0,-0.6451527789887348,1.0,0.0,0,1761122899.6331196
57,29,-0.027123885777808852,0.034482758620689655,0.0,-0.7865926875564567,1.0,0.0,0,1761122900.133185
58,21,-0.03405600079204308,0.0,0.0,-0.7151760166329046,0.0,0.0,0,1761122900.5228846
59,19,-0.03035966946984286,0.0,0.0,-0.5768337199270144,0.0,0.0,0,1761122901.038778
60,25,-0.03321420675539662,0.0,0.0,-0.8303551688849156,0.0,0.0,0,1761122927.3519871
61,22,-0.030445014962210214,0.045454545454545456,0.0,-0.6697903291686247,1.0,0.0,0,1761122927.7466269
62,49,-0.0388857526959982,0.02040816326530612,0.0,-1.9054018821039116,1.0,0.0,0,1761122928.494117
63,12,-0.02515148537163756,0.08333333333333333,0.0,-0.3018178244596507,1.0,0.0,0,1761122928.7248702
64,17,-0.02233910670467296,0.058823529411764705,-0.11764705882352941,-0.37976481397944034,1.0,-2.0,1,1761122929.2887273
65,11,-0.018841777386743568,0.09090909090909091,0.0,-0.20725955125417925,1.0,0.0,0,1761122929.6701705
66,25,-0.02183684153308073,0.04,-0.16,-0.5459210383270183,1.0,-4.0,2,1761122930.3687017
67,16,-0.031142488207629646,0.0,0.0,-0.49827981132207433,0.0,0.0,0,1761122957.349838
68,13,-0.029072016633102646,0.0,0.0,-0.3779362162303344,0.0,0.0,0,1761122957.758809
69,23,-0.032372919626354524,0.043478260869565216,0.0,-0.7445771514061541,1.0,0.0,0,1761122958.4338994
70,21,-0.02446172038752027,0.047619047619047616,0.0,-0.5136961281379256,1.0,0.0,0,1761122958.9498048
71,26,-0.03142574197756543,0.038461538461538464,-0.5384615384615384,-0.8170692914167013,1.0,-14.0,7,1761122959.4972467
72,14,-0.036157091037480805,0.0,0.0,-0.5061992745247312,0.0,0.0,0,1761122959.9076264
73,15,-0.036054768383783874,0.06666666666666667,-0.8,-0.5408215257567581,1.0,-12.0,6,1761122960.494938
74,16,-0.03509988844770194,0.0625,0.0,-0.561598215163231,1.0,0.0,0,1761122986.9186077
75,22,-0.022687640841855594,0.045454545454545456,0.0,-0.49912809852082307,1.0,0.0,0,1761122987.3550818
76,5,-0.05765657826719397,0.0,0.0,-0.28828289133596985,0.0,0.0,0,1761122987.4606423
77,22,-0.03646765165642606,0.045454545454545456,0.0,-0.8022883364413734,1.0,0.0,0,1761122988.295447
78,24,-0.02766108354452097,0.041666666666666664,0.0,-0.6638660050685032,1.0,0.0,0,1761122989.0792353
79,7,-0.04110671047283091,0.14285714285714285,0.0,-0.28774697330981636,1.0,0.0,0,1761122989.2640128
80,16,-0.03162220075038984,0.0625,-0.125,-0.5059552120062374,1.0,-2.0,1,1761122989.8617005
81,24,-0.029534139504586276,0.041666666666666664,-0.16666666666666666,-0.7088193481100706,1.0,-4.0,2,1761122990.5128663
82,12,-0.025031174142878893,0.08333333333333333,0.0,-0.3003740897145467,1.0,0.0,0,1761122990.7874331
83,6,-0.02387807155395891,0.16666666666666666,-1.0,-0.14326842932375347,1.0,-6.0,3,1761123018.7095802
84,23,-0.030435358591643168,0.043478260869565216,0.0,-0.7000132476077928,1.0,0.0,0,1761123019.4899373
85,23,-0.025790463820414455,0.043478260869565216,-0.17391304347826086,-0.5931806678695325,1.0,-4.0,2,1761123019.8825996
86,15,-0.025706922279382437,0.06666666666666667,0.0,-0.38560383419073657,1.0,0.0,0,1761123020.2191086
87,15,-0.028610953566754752,0.06666666666666667,0.0,-0.4291643035013213,1.0,0.0,0,1761123020.6203969
88,11,-0.024480088758602567,0.09090909090909091,-0.18181818181818182,-0.2692809763446282,1.0,-2.0,1,1761123020.9378603
89,4,-0.032882061053835406,0.25,0.0,-0.13152824421534162,1.0,0.0,0,1761123021.2610488
90,4,-0.042028195812327654,0.0,0.0,-0.16811278324931062,0.0,0.0,0,1761123021.6465178
91,28,-0.02114863841254052,0.03571428571428571,0.0,-0.5921618755511345,1.0,0.0,0,1761123050.2533932
92,20,-0.028825041057735173,0.05,0.0,-0.5765008211547035,1.0,0.0,0,1761123050.724201
93,3,-0.024995673233463828,0.3333333333333333,0.0,-0.07498701970039148,1.0,0.0,0,1761123050.9534469
94,13,-0.04480343882282567,0.0,-0.15384615384615385,-0.5824447046967337,0.0,-2.0,1,1761123051.5563204
95,5,-0.03965579899067631,0.0,0.0,-0.19827899495338155,0.0,0.0,0,1761123051.7912133
96,19,-0.03172568400503604,0.0,0.0,-0.6027879960956848,0.0,0.0,0,1761123052.4016545
97,25,-0.019753797302613417,0.04,0.0,-0.49384493256533546,1.0,0.0,0,1761123052.9648895
98,18,-0.037444512992897944,0.0,0.0,-0.674001233872163,0.0,0.0,0,1761123053.3951056
99,18,-0.051569524995875055,0.0,-0.2222222222222222,-0.928251449925751,0.0,-4.0,2,1761123053.8647847
100,10,-0.0302023353866826,0.1,0.0,-0.302023353866826,1.0,0.0,0,1761123081.1049616
101,21,-0.022715931156483283,0.047619047619047616,0.0,-0.47703455428614894,1.0,0.0,0,1761123081.9729874
102,25,-0.046387310651856,0.0,-0.08,-1.1596827662964,0.0,-2.0,1,1761123082.4298704
103,16,-0.023373950672326064,0.0625,0.0,-0.373983210757217,1.0,0.0,0,1761123082.8289769
104,12,-0.02876742573922424,0.08333333333333333,-0.16666666666666666,-0.3452091088706909,1.0,-2.0,1,1761123083.2829049
105,26,-0.022352228427735526,0.038461538461538464,0.0,-0.5811579391211237,1.0,0.0,0,1761123083.7313247
106,17,-0.027850379172005005,0.058823529411764705,0.0,-0.4734564459240851,1.0,0.0,0,1761123084.0723646
107,25,-0.0322121574708837,0.04,-0.08,-0.8053039367720924,1.0,-2.0,1,1761123084.8971617
108,26,-0.023515235205858846,0.038461538461538464,-0.15384615384615385,-0.61139611535233,1.0,-4.0,2,1761123115.0600584
109,25,-0.023408525785718236,0.04,0.0,-0.5852131446429559,1.0,0.0,0,1761123115.6183612
110,6,-0.02023819159982278,0.16666666666666666,0.0,-0.12142914959893669,1.0,0.0,0,1761123115.9438722
111,26,-0.042979011396811956,0.038461538461538464,0.0,-1.1174542963171108,1.0,0.0,0,1761123116.5609663
112,19,-0.026767667852656062,0.05263157894736842,-0.10526315789473684,-0.5085856892004652,1.0,-2.0,1,1761123116.9340491
113,5,-0.03408209131488439,0.2,0.0,-0.17041045657442194,1.0,0.0,0,1761123117.2214322
114,8,-0.03320009443449291,0.0,0.0,-0.2656007554759433,0.0,0.0,0,1761123117.8543863
115,33,-0.01877929690037585,0.030303030303030304,-0.06060606060606061,-0.6197167977124031,1.0,-2.0,1,1761123146.961355
116,7,-0.020192452770786906,0.0,0.0,-0.14134716939550834,0.0,0.0,0,1761123147.0988228
117,21,-0.023603282439726272,0.047619047619047616,0.0,-0.4956689312342517,1.0,0.0,0,1761123147.7960947
118,9,-0.03306057550347316,0.1111111111111111,-0.2222222222222222,-0.2975451795312584,1.0,-2.0,1,1761123148.0561817
119,26,-0.0359325531667874,0.038461538461538464,-1.1538461538461537,-0.9342463823364725,1.0,-30.0,15,1761123148.8814433
120,13,-0.025716955104528212,0.07692307692307693,-0.15384615384615385,-0.3343204163588668,1.0,-2.0,1,1761123149.1372461
121,13,-0.026083502185844043,0.07692307692307693,-0.15384615384615385,-0.33908552841597256,1.0,-2.0,1,1761123149.6102958
122,12,-0.02753049410725998,0.08333333333333333,0.0,-0.3303659292871198,1.0,0.0,0,1761123150.1022077
123,25,-0.03338909415261561,0.04,-0.08,-0.8347273538153902,1.0,-2.0,1,1761123150.6413014
124,8,-0.031161863016465074,0.125,0.0,-0.2492949041317206,1.0,0.0,0,1761123177.949382
125,25,-0.029908815282528596,0.04,-0.08,-0.7477203820632149,1.0,-2.0,1,1761123178.5635421
126,14,-0.03246011385481194,0.07142857142857142,0.0,-0.45444159396736716,1.0,0.0,0,1761123178.9135587
127,17,-0.03501184222799537,0.058823529411764705,0.0,-0.5952013178759212,1.0,0.0,0,1761123179.4969423
128,21,-0.01972348009266564,0.047619047619047616,0.0,-0.4141930819459785,1.0,0.0,0,1761123179.9437163
129,9,-0.044155238073866364,0.1111111111111111,0.0,-0.39739714266479725,1.0,0.0,0,1761123180.12303
130,29,-0.03863545701398184,0.0,-0.13793103448275862,-1.1204282534054735,0.0,-4.0,2,1761123180.733755
131,25,-0.0358156723986739,0.0,-0.16,-0.8953918099668475,0.0,-4.0,2,1761123181.2434306
132,26,-0.026502798527818464,0.038461538461538464,0.0,-0.68907276172328,1.0,0.0,0,1761123209.2969208
133,3,-0.03370907002734695,0.0,0.0,-0.10112721008204086,0.0,0.0,0,1761123209.3761275
134,16,-0.02254827717561258,0.0625,-0.125,-0.36077243480980126,1.0,-2.0,1,1761123209.96963
135,14,-0.03963126465744401,0.0,0.0,-0.5548377052042162,0.0,0.0,0,1761123210.3298125
136,7,-0.027190650908494644,0.0,0.0,-0.1903345563594625,0.0,0.0,0,1761123210.557022
137,22,-0.026255754656617534,0.045454545454545456,0.0,-0.5776266024455857,1.0,0.0,0,1761123211.1096966
138,14,-0.020194409643982985,0.07142857142857142,0.0,-0.2827217350157618,1.0,0.0,0,1761123211.41205
139,1,-0.11239489942309643,1.0,0.0,-0.11239489942309643,1.0,0.0,0,1761123211.5965867
140,20,-0.02519769849445434,0.05,-0.1,-0.5039539698890868,1.0,-2.0,1,1761123212.38716
141,14,-0.024062922032930135,0.07142857142857142,0.0,-0.33688090846102187,1.0,0.0,0,1761123239.7526639
142,1,-0.06871713521182721,1.0,0.0,-0.06871713521182721,1.0,0.0,0,1761123239.9868555
143,22,-0.021155567785657466,0.045454545454545456,0.0,-0.4654224912844643,1.0,0.0,0,1761123240.7909734
144,22,-0.024674503019671792,0.045454545454545456,0.0,-0.5428390664327795,1.0,0.0,0,1761123241.3728287
145,16,-0.02323499516894537,0.0625,-0.125,-0.3717599227031259,1.0,-2.0,1,1761123241.7129633
146,17,-0.025071929974062226,0.058823529411764705,-0.11764705882352941,-0.42622280955905784,1.0,-2.0,1,1761123242.2608843
147,30,-0.044771657037560725,0.03333333333333333,-0.6,-1.3431497111268218,1.0,-18.0,9,1761123242.975
148,13,-0.02990732559231761,0.07692307692307693,0.0,-0.38879523270012895,1.0,0.0,0,1761123243.2901409
149,23,-0.026525084376609026,0.043478260869565216,-0.17391304347826086,-0.6100769406620076,1.0,-4.0,2,1761123271.2024782
150,21,-0.021660743201489186,0.047619047619047616,0.0,-0.4548756072312729,1.0,0.0,0,1761123271.705406
151,13,-0.015055262526306764,0.07692307692307693,0.0,-0.19571841284198793,1.0,0.0,0,1761123271.933166
152,5,-0.035193413264414546,0.2,0.0,-0.17596706632207273,1.0,0.0,0,1761123272.2347062
153,21,-0.03043075830861621,0.047619047619047616,-0.19047619047619047,-0.6390459244809404,1.0,-4.0,2,1761123272.915189
154,13,-0.02798152471269314,0.0,0.0,-0.36375982126501083,0.0,0.0,0,1761123273.2175093
155,23,-0.028274152422984894,0.043478260869565216,0.0,-0.6503055057286525,1.0,0.0,0,1761123273.9708817
156,7,-0.030177023047968318,0.14285714285714285,0.0,-0.21123916133577822,1.0,0.0,0,1761123274.1425853
157,16,-0.0223629801468552,0.0625,0.0,-0.3578076823496832,1.0,0.0,0,1761123274.717121
158,21,-0.028107581300524365,0.047619047619047616,0.0,-0.5902592073110117,1.0,0.0,0,1761123302.359024
159,19,-0.022690883411850448,0.05263157894736842,0.0,-0.43112678482515854,1.0,0.0,0,1761123302.735394
160,26,-0.02477292099147303,0.038461538461538464,-0.15384615384615385,-0.6440959457782988,1.0,-4.0,2,1761123303.3385282
161,11,-0.03289826142185848,0.09090909090909091,0.0,-0.36188087564044324,1.0,0.0,0,1761123303.5514586
162,5,-0.06331933532925556,0.0,-1.2,-0.3165966766462778,0.0,-6.0,3,1761123303.846737
163,18,-0.02462822695788763,0.05555555555555555,0.0,-0.44330808524197735,1.0,0.0,0,1761123304.3451157
164,18,-0.02599619350397406,0.05555555555555555,-0.1111111111111111,-0.4679314830715331,1.0,-2.0,1,1761123304.6673658
165,33,-0.024048563729942712,0.030303030303030304,-0.30303030303030304,-0.7936026030881095,1.0,-10.0,5,1761123305.1795928
166,25,-0.02181380021592404,0.04,0.0,-0.545345005398101,1.0,0.0,0,1761123305.6891274
167,18,-0.026159531052112148,0.05555555555555555,-0.6666666666666666,-0.47087155893801863,1.0,-12.0,6,1761123333.4850826
168,19,-0.027249469311139796,0.05263157894736842,-0.21052631578947367,-0.5177399169116561,1.0,-4.0,2,1761123333.9343367
169,25,-0.024832453623599843,0.04,0.0,-0.6208113405899961,1.0,0.0,0,1761123334.4193027
170,2,-0.07337510650333731,0.5,0.0,-0.14675021300667462,1.0,0.0,0,1761123334.4955835
171,25,-0.01992438203971007,0.04,0.0,-0.4981095509927517,1.0,0.0,0,1761123335.3509402
172,8,-0.036594482669727535,0.125,0.0,-0.2927558613578203,1.0,0.0,0,1761123335.604523
173,6,-0.05988672438467522,0.0,0.0,-0.3593203463080513,0.0,0.0,0,1761123335.9759457
174,9,-0.021357600215681134,0.0,0.0,-0.1922184019411302,0.0,0.0,0,1761123336.6009011
175,15,-0.031063277123473967,0.06666666666666667,0.0,-0.4659491568521095,1.0,0.0,0,1761123337.1272292
176,11,-0.024601398570408394,0.09090909090909091,-0.36363636363636365,-0.27061538427449233,1.0,-4.0,2,1761123365.5251095
177,4,-0.029591567441384144,0.25,0.0,-0.11836626976553657,1.0,0.0,0,1761123365.7366884
178,23,-0.02811393219305792,0.043478260869565216,-0.6086956521739131,-0.6466204404403322,1.0,-14.0,7,1761123366.6137173
179,18,-0.020676312091959477,0.05555555555555555,0.0,-0.37217361765527057,1.0,0.0,0,1761123367.0306203
180,9,-0.03158996880613912,0.1111111111111111,0.0,-0.28430971925525206,1.0,0.0,0,1761123367.296471
181,28,-0.031137240906247927,0.03571428571428571,-0.14285714285714285,-0.871842745374942,1.0,-4.0,2,1761123368.0627341
182,18,-0.02102430949043185,0.05555555555555555,-0.2222222222222222,-0.3784375708277733,1.0,-4.0,2,1761123368.3640003
183,20,-0.02371221830385734,0.05,-0.3,-0.47424436607714676,1.0,-6.0,3,1761123368.8245382
184,9,-0.02194333857973825,0.1111111111111111,0.0,-0.19749004721764424,1.0,0.0,0,1761123369.1376097
185,16,-0.023545692928266537,0.0625,0.0,-0.3767310868522646,1.0,0.0,0,1761123398.3045933
186,14,-0.023037743465069326,0.07142857142857142,-0.42857142857142855,-0.3225284085109706,1.0,-6.0,3,1761123398.803193
187,9,-0.026602786917967112,0.1111111111111111,0.0,-0.239425082261704,1.0,0.0,0,1761123399.0587652
188,9,-0.022448078074374198,0.1111111111111111,0.0,-0.2020327026693678,1.0,0.0,0,1761123399.592332
189,21,-0.021997921886049692,0.047619047619047616,0.0,-0.46195635960704357,1.0,0.0,0,1761123400.192756
190,15,-0.030651615138085793,0.06666666666666667,0.0,-0.4597742270712869,1.0,0.0,0,1761123400.5467606
191,15,-0.03247602864086615,0.06666666666666667,0.0,-0.4871404296129922,1.0,0.0,0,1761123401.0193598
192,25,-0.02341665603124193,0.04,0.0,-0.5854164007810483,1.0,0.0,0,1761123401.872475
193,22,-0.022303606275994925,0.045454545454545456,0.0,-0.49067933807188835,1.0,0.0,0,1761123430.9527597
194,15,-0.024633949642660382,0.06666666666666667,0.0,-0.36950924463990575,1.0,0.0,0,1761123431.242163
195,15,-0.019993106707312174,0.06666666666666667,0.0,-0.2998966006096826,1.0,0.0,0,1761123431.6470246
196,3,-0.030735080726825546,0.3333333333333333,0.0,-0.09220524218047664,1.0,0.0,0,1761123431.8912704
197,12,-0.021474730398388223,0.08333333333333333,-0.16666666666666666,-0.25769676478065867,1.0,-2.0,1,1761123432.4868388
198,13,-0.021488631550217956,0.07692307692307693,0.0,-0.2793522101528334,1.0,0.0,0,1761123433.0487797
199,25,-0.018844767097857238,0.04,0.0,-0.47111917744643095,1.0,0.0,0,1761123433.6213398
200,23,-0.025413962306450814,0.043478260869565216,0.0,-0.5845211330483687,1.0,0.0,0,1761123434.0169225
201,11,-0.030264724764724374,0.09090909090909091,0.0,-0.3329119724119681,1.0,0.0,0,1761123434.255018
202,8,-0.023933540715328373,0.125,0.0,-0.19146832572262698,1.0,0.0,0,1761123463.023144
203,4,-0.04099180078283956,0.25,0.0,-0.16396720313135824,1.0,0.0,0,1761123463.347292
204,22,-0.0316508576341607,0.045454545454545456,-0.18181818181818182,-0.6963188679515354,1.0,-4.0,2,1761123464.0661707
205,15,-0.022386409781416646,0.06666666666666667,0.0,-0.3357961467212497,1.0,0.0,0,1761123464.4569597
206,15,-0.03500807200593121,0.06666666666666667,0.0,-0.5251210800889681,1.0,0.0,0,1761123464.9461067
207,26,-0.020901558152896467,0.038461538461538464,0.0,-0.5434405119753082,1.0,0.0,0,1761123465.4652712
208,13,-0.029259824254087904,0.07692307692307693,-0.15384615384615385,-0.38037771530314274,1.0,-2.0,1,1761123465.8198628
209,1,-0.08034095583388116,1.0,0.0,-0.08034095583388116,1.0,0.0,0,1761123465.971621
210,15,-0.044138073035570734,0.06666666666666667,-0.13333333333333333,-0.662071095533561,1.0,-2.0,1,1761123466.43871
211,15,-0.029362752913832113,0.06666666666666667,-0.13333333333333333,-0.4404412937074817,1.0,-2.0,1,1761123495.2016835
212,18,-0.03020548038093289,0.05555555555555555,0.0,-0.543698646856792,1.0,0.0,0,1761123495.7099128
213,25,-0.024445888020245755,0.04,0.0,-0.6111472005061439,1.0,0.0,0,1761123496.2343895
214,24,-0.026342189512454553,0.041666666666666664,-0.08333333333333333,-0.6322125482989093,1.0,-2.0,1,1761123496.6741686
215,13,-0.029514776608815886,0.07692307692307693,-0.3076923076923077,-0.3836920959146065,1.0,-4.0,2,1761123496.9326994
216,13,-0.017827116063953288,0.07692307692307693,0.0,-0.23175250883139276,1.0,0.0,0,1761123497.2709339
217,10,-0.028317546074301536,0.1,0.0,-0.28317546074301536,1.0,0.0,0,1761123497.6413455
218,18,-0.02680547831248116,0.05555555555555555,-0.1111111111111111,-0.4824986096246609,1.0,-2.0,1,1761123498.3180528
219,22,-0.03499156936818792,0.045454545454545456,-0.18181818181818182,-0.7698145261001342,1.0,-4.0,2,1761123527.0937867
220,10,-0.023983602464605548,0.1,0.0,-0.23983602464605547,1.0,0.0,0,1761123527.3736198
221,5,-0.01896565637529738,0.2,0.0,-0.09482828187648691,1.0,0.0,0,1761123527.762277
222,22,-0.024076923299537315,0.045454545454545456,0.0,-0.529692312589821,1.0,0.0,0,1761123528.5282607
223,5,-0.024916728176280167,0.2,0.0,-0.12458364088140084,1.0,0.0,0,1761123528.6537697
224,12,-0.032543982531128154,0.08333333333333333,0.0,-0.39052779037353785,1.0,0.0,0,1761123529.2221987
225,11,-0.031585395709928694,0.09090909090909091,0.0,-0.3474393528092157,1.0,0.0,0,1761123529.764826
226,6,-0.03419745010663774,0.16666666666666666,-0.3333333333333333,-0.2051847006398264,1.0,-2.0,1,1761123530.1273198
227,17,-0.024931123628865258,0.058823529411764705,-0.11764705882352941,-0.42382910169070936,1.0,-2.0,1,1761123530.7364454
228,25,-0.01838976446041191,0.04,-0.08,-0.4597441115102977,1.0,-2.0,1,1761123560.0206487
229,7,-0.02179882643106284,0.14285714285714285,-0.2857142857142857,-0.15259178501743986,1.0,-2.0,1,1761123560.239397
230,32,-0.029964589192616988,0.03125,0.0,-0.9588668541637436,1.0,0.0,0,1761123561.1599278
231,11,-0.032726566888897864,0.0,0.0,-0.3599922357778765,0.0,0.0,0,1761123561.3819325
232,14,-0.029880013307052644,0.07142857142857142,0.0,-0.418320186298737,1.0,0.0,0,1761123561.901428
233,20,-0.021141306293652976,0.05,-0.3,-0.4228261258730595,1.0,-6.0,3,1761123562.424795
234,7,-0.021837054102610592,0.14285714285714285,0.0,-0.15285937871827415,1.0,0.0,0,1761123562.648988
235,14,-0.021348059926103783,0.07142857142857142,0.0,-0.29887283896545297,1.0,0.0,0,1761123563.2295723
236,8,-0.02320083529594676,0.125,0.0,-0.18560668236757408,1.0,0.0,0,1761123591.7500854
237,22,-0.021880202741285985,0.045454545454545456,-0.09090909090909091,-0.48136446030829166,1.0,-2.0,1,1761123592.4200866
238,10,-0.020262325494879406,0.1,0.0,-0.20262325494879407,1.0,0.0,0,1761123592.810955
239,20,-0.03272241819418491,0.0,-0.1,-0.6544483638836982,0.0,-2.0,1,1761123593.3997147
240,14,-0.024896952387220537,0.07142857142857142,-0.42857142857142855,-0.3485573334210875,1.0,-6.0,3,1761123593.756038
241,1,-0.08161150531728377,1.0,0.0,-0.08161150531728377,1.0,0.0,0,1761123593.8871362
242,22,-0.026642749380462093,0.045454545454545456,-0.09090909090909091,-0.586140486370166,1.0,-2.0,1,1761123594.7990289
243,14,-0.022550650933397982,0.07142857142857142,0.0,-0.31570911306757177,1.0,0.0,0,1761123595.044547
244,21,-0.018579371410835915,0.047619047619047616,0.0,-0.3901667996275542,1.0,0.0,0,1761123623.4659207
245,11,-0.023322246404941196,0.09090909090909091,0.0,-0.2565447104543532,1.0,0.0,0,1761123623.7111976
246,9,-0.026942370915802247,0.1111111111111111,0.0,-0.24248133824222023,1.0,0.0,0,1761123624.120353
247,13,-0.03159793975460831,0.07692307692307693,-0.3076923076923077,-0.4107732168099081,1.0,-4.0,2,1761123624.629605
248,22,-0.028448866967749974,0.045454545454545456,0.0,-0.6258750732904994,1.0,0.0,0,1761123625.2218812
249,12,-0.030524802450075644,0.08333333333333333,-0.5,-0.3662976294009077,1.0,-6.0,3,1761123625.4803998
250,19,-0.04603294603266534,0.0,-0.42105263157894735,-0.8746259746206415,0.0,-8.0,4,1761123626.126903
251,8,-0.018454881166744038,0.125,0.0,-0.1476390493339523,1.0,0.0,0,1761123626.4259562
