episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,3,-0.07065803933894997,0.0,0.0,-0.21197411801684993,0.0,0.0,0,1761122767.463622
25,15,-0.04389172652324567,0.0,-0.13333333333333333,-0.658375897848685,0.0,-2.0,1,1761122768.246134
26,12,-0.05223706703295781,0.0,0.0,-0.6268448043954937,0.0,0.0,0,1761122789.407821
27,22,-0.06693079109601242,0.0,0.0,-1.4724774041122735,0.0,0.0,0,1761122790.1957061
28,48,-0.07016488811791495,0.0,0.0,-3.3679146296599174,0.0,0.0,0,1761122790.9875288
29,35,-0.047498782012026175,0.0,0.0,-1.662457370420916,0.0,0.0,0,1761122791.7481134
30,11,-0.056028505680901015,0.0,0.0,-0.6163135624899112,0.0,0.0,0,1761122792.007228
31,8,-0.07612674225813079,0.0,0.0,-0.6090139380650463,0.0,0.0,0,1761122815.0653145
32,21,-0.04810977846836652,0.047619047619047616,0.0,-1.010305347835697,1.0,0.0,0,1761122815.5952694
33,34,-0.049097106432981596,0.029411764705882353,-0.11764705882352941,-1.6693016187213743,1.0,-4.0,2,1761122816.238043
34,9,-0.03156872274474875,0.1111111111111111,0.0,-0.28411850470273875,1.0,0.0,0,1761122816.7886343
35,21,-0.03691151718677245,0.0,0.0,-0.7751418609222214,0.0,0.0,0,1761122817.6794095
36,26,-0.03086539128037369,0.038461538461538464,0.0,-0.8025001732897159,1.0,0.0,0,1761122818.2852821
37,26,-0.03889277169376671,0.038461538461538464,0.0,-1.0112120640379345,1.0,0.0,0,1761122841.6432638
38,15,-0.10510467413321149,0.0,0.0,-1.5765701119981723,0.0,0.0,0,1761122842.023899
39,18,-0.0450372559026332,0.0,-0.1111111111111111,-0.8106706062473976,0.0,-2.0,1,1761122842.3835487
40,20,-0.027804057053919768,0.05,-0.2,-0.5560811410783953,1.0,-4.0,2,1761122843.1458795
41,20,-0.04228654688259069,0.0,-0.2,-0.8457309376518138,0.0,-4.0,2,1761122843.5075831
42,9,-0.07846120641919427,0.0,0.0,-0.7061508577727484,0.0,0.0,0,1761122843.718688
43,4,-0.06506323745911996,0.0,0.0,-0.26025294983647984,0.0,0.0,0,1761122844.1474597
44,41,-0.04671826631957404,0.024390243902439025,-0.04878048780487805,-1.9154489191025357,1.0,-2.0,1,1761122869.823563
45,16,-0.03734526434508146,0.0,0.0,-0.5975242295213034,0.0,0.0,0,1761122870.1240718
46,12,-0.05460119323535028,0.0,0.0,-0.6552143188242033,0.0,0.0,0,1761122870.3893392
47,27,-0.02771086452796127,0.0,-0.07407407407407407,-0.7481933422549543,0.0,-2.0,1,1761122871.075454
48,31,-0.04172648440511512,0.0,0.0,-1.2935210165585689,0.0,0.0,0,1761122871.5734208
49,22,-0.030332497762807154,0.045454545454545456,0.0,-0.6673149507817574,1.0,0.0,0,1761122871.9542427
50,10,-0.025778280965762197,0.1,0.0,-0.25778280965762196,1.0,0.0,0,1761122872.175774
51,14,-0.04060013643301622,0.07142857142857142,0.0,-0.5684019100622271,1.0,0.0,0,1761122872.7413118
52,18,-0.028887833052099427,0.05555555555555555,0.0,-0.5199809949377897,1.0,0.0,0,1761122897.875573
53,19,-0.03029574239150874,0.05263157894736842,-0.10526315789473684,-0.575619105438666,1.0,-2.0,1,1761122898.3392553
54,23,-0.03047492766073538,0.0,0.0,-0.7009233361969137,0.0,0.0,0,1761122898.734676
55,16,-0.02858642611822232,0.0,0.0,-0.4573828178915571,0.0,0.0,0,1761122899.0517378
56,2,-0.062368737522570286,0.0,0.0,-0.12473747504514057,0.0,0.0,0,1761122899.2559862
57,22,-0.04787440128466904,0.0,-0.09090909090909091,-1.053236828262719,0.0,-2.0,1,1761122900.0285306
58,21,-0.03753518597248752,0.0,-0.09523809523809523,-0.788238905422238,0.0,-2.0,1,1761122900.5228846
59,9,-0.0416981575927495,0.0,0.0,-0.37528341833474554,0.0,0.0,0,1761122900.882027
60,13,-0.037756198359922374,0.07692307692307693,0.0,-0.4908305786789909,1.0,0.0,0,1761122927.1392179
61,13,-0.034907681811975746,0.07692307692307693,0.0,-0.45379986355568475,1.0,0.0,0,1761122927.6242337
62,24,-0.025271279557153126,0.041666666666666664,0.0,-0.6065107093716751,1.0,0.0,0,1761122928.1768663
63,22,-0.0412342260877196,0.045454545454545456,0.0,-0.9071529739298312,1.0,0.0,0,1761122928.874441
64,27,-0.033258304099930094,0.0,0.0,-0.8979742106981126,0.0,0.0,0,1761122929.423758
65,10,-0.08917632638162708,0.0,0.0,-0.8917632638162708,0.0,0.0,0,1761122929.6387866
66,24,-0.03449392932389952,0.041666666666666664,0.0,-0.8278543037735885,1.0,0.0,0,1761122930.3531864
67,26,-0.02804435965014254,0.038461538461538464,0.0,-0.729153350903706,1.0,0.0,0,1761122957.4891868
68,23,-0.06005771863902697,0.0,-0.34782608695652173,-1.3813275286976203,0.0,-8.0,4,1761122957.9346464
69,5,-0.02046260329469101,0.2,0.0,-0.10231301647345505,1.0,0.0,0,1761122958.0847988
70,24,-0.03105840469615463,0.041666666666666664,0.0,-0.7454017127077112,1.0,0.0,0,1761122958.997866
71,22,-0.023705931624493356,0.045454545454545456,0.0,-0.5215304957388538,1.0,0.0,0,1761122959.437057
72,17,-0.04259710174420627,0.0,0.0,-0.7241507296515066,0.0,0.0,0,1761122959.981858
73,7,-0.05209449642296265,0.0,0.0,-0.36466147496073853,0.0,0.0,0,1761122960.3275187
74,21,-0.02605467544362781,0.047619047619047616,0.0,-0.5471481843161841,1.0,0.0,0,1761122986.9847424
75,21,-0.03192714734146209,0.0,0.0,-0.6704700941707039,0.0,0.0,0,1761122987.341846
76,11,-0.02654163981297659,0.09090909090909091,0.0,-0.2919580379427425,1.0,0.0,0,1761122987.5742233
77,14,-0.02716036018002684,0.07142857142857142,0.0,-0.3802450425203757,1.0,0.0,0,1761122988.1047237
78,24,-0.03326870855221183,0.041666666666666664,0.0,-0.7984490052530839,1.0,0.0,0,1761122989.0792353
79,10,-0.02285649353978645,0.1,-0.2,-0.22856493539786452,1.0,-2.0,1,1761122989.3153152
80,13,-0.027915232325715453,0.07692307692307693,-0.15384615384615385,-0.3628980202343009,1.0,-2.0,1,1761122989.8080153
81,29,-0.04585250836693626,0.034482758620689655,-0.06896551724137931,-1.3297227426411515,1.0,-2.0,1,1761122990.5748897
82,22,-0.024409107725400194,0.045454545454545456,0.0,-0.5370003699588043,1.0,0.0,0,1761123018.5411925
83,17,-0.020851087236759738,0.058823529411764705,0.0,-0.3544684830249155,1.0,0.0,0,1761123018.873027
84,9,-0.052815573107954567,0.1111111111111111,-0.2222222222222222,-0.47534015797159107,1.0,-2.0,1,1761123019.290389
85,20,-0.022392267289684326,0.05,0.0,-0.4478453457936865,1.0,0.0,0,1761123019.8423698
86,14,-0.02297520671378107,0.07142857142857142,0.0,-0.321652893992935,1.0,0.0,0,1761123020.191955
87,17,-0.028152924851336834,0.058823529411764705,0.0,-0.4785997224727262,1.0,0.0,0,1761123020.6543138
88,25,-0.023445594435361206,0.04,-0.08,-0.5861398608840301,1.0,-2.0,1,1761123021.170433
89,1,-0.006243989476261116,1.0,0.0,-0.006243989476261116,1.0,0.0,0,1761123021.2130873
90,21,-0.025504310012433484,0.047619047619047616,0.0,-0.5355905102611032,1.0,0.0,0,1761123021.903984
91,9,-0.06265303288429507,0.0,0.0,-0.5638772959586555,0.0,0.0,0,1761123022.0828185
92,13,-0.028697584425739792,0.07692307692307693,0.0,-0.3730685975346173,1.0,0.0,0,1761123050.5929737
93,12,-0.02902290393114478,0.08333333333333333,0.0,-0.34827484717373736,1.0,0.0,0,1761123051.151606
94,21,-0.027742252778646646,0.0,0.0,-0.5825873083515796,0.0,0.0,0,1761123051.6788244
95,22,-0.021346532417629457,0.045454545454545456,0.0,-0.46962371318784807,1.0,0.0,0,1761123052.0262227
96,6,-0.025649493216301184,0.16666666666666666,0.0,-0.1538969592978071,1.0,0.0,0,1761123052.164608
97,2,-0.03229284683840642,0.5,0.0,-0.06458569367681284,1.0,0.0,0,1761123052.4840338
98,15,-0.026900042404904127,0.06666666666666667,0.0,-0.4035006360735619,1.0,0.0,0,1761123053.3266997
99,23,-0.02646150289728376,0.043478260869565216,-0.34782608695652173,-0.6086145666375264,1.0,-8.0,4,1761123053.9717994
100,33,-0.02205663027778474,0.030303030303030304,-0.12121212121212122,-0.7278687991668964,1.0,-4.0,2,1761123081.5146859
101,16,-0.022105558285658935,0.0625,-0.25,-0.35368893257054296,1.0,-4.0,2,1761123081.8867993
102,11,-0.024778335373934198,0.09090909090909091,0.0,-0.27256168911327616,1.0,0.0,0,1761123082.1993835
103,25,-0.036029300274324966,0.0,-0.48,-0.9007325068581242,0.0,-12.0,6,1761123082.9933934
104,7,-0.02597851391773809,0.14285714285714285,0.0,-0.18184959742416662,1.0,0.0,0,1761123083.2096863
105,9,-0.04405136515909908,0.0,-0.6666666666666666,-0.39646228643189174,0.0,-6.0,3,1761123083.4677954
106,22,-0.05617770948646179,0.045454545454545456,-0.09090909090909091,-1.2359096087021593,1.0,-2.0,1,1761123084.1492934
107,7,-0.03551626782587831,0.14285714285714285,0.0,-0.24861387478114813,1.0,0.0,0,1761123084.405744
108,21,-0.024160563970127717,0.047619047619047616,-0.19047619047619047,-0.507371843372682,1.0,-4.0,2,1761123114.987212
109,19,-0.01885465724254678,0.05263157894736842,-0.10526315789473684,-0.35823848760838883,1.0,-2.0,1,1761123115.499801
110,5,-0.0524433567137357,0.0,0.0,-0.2622167835686785,0.0,0.0,0,1761123115.9258707
111,8,-0.04530620326728361,0.0,0.0,-0.36244962613826887,0.0,0.0,0,1761123116.3072777
112,20,-0.025701492092439708,0.05,-0.2,-0.5140298418487942,1.0,-4.0,2,1761123116.9480486
113,30,-0.02618411592326964,0.03333333333333333,-0.13333333333333333,-0.7855234776980892,1.0,-4.0,2,1761123117.6907625
114,23,-0.029902206499323788,0.043478260869565216,-0.17391304347826086,-0.6877507494844471,1.0,-4.0,2,1761123118.0933924
115,21,-0.03323902369198449,0.047619047619047616,-0.09523809523809523,-0.6980194975316742,1.0,-2.0,1,1761123118.5875552
116,15,-0.027217751511928026,0.06666666666666667,-0.13333333333333333,-0.4082662726789204,1.0,-2.0,1,1761123147.2296257
117,20,-0.022211507576676975,0.05,0.0,-0.4442301515335395,1.0,0.0,0,1761123147.782604
118,29,-0.02332362117648204,0.034482758620689655,0.0,-0.6763850141179791,1.0,0.0,0,1761123148.421268
119,22,-0.03130578925476043,0.045454545454545456,-0.18181818181818182,-0.6887273636047294,1.0,-4.0,2,1761123148.8230934
120,26,-0.019080618321135036,0.038461538461538464,-0.15384615384615385,-0.4960960763495109,1.0,-4.0,2,1761123149.3707407
121,4,-0.05968423976434911,0.0,0.0,-0.23873695905739645,0.0,0.0,0,1761123149.4639816
122,10,-0.02489276256504155,0.1,0.0,-0.2489276256504155,1.0,0.0,0,1761123150.0705824
123,26,-0.02618848747352746,0.038461538461538464,0.0,-0.680900674311714,1.0,0.0,0,1761123150.6572125
124,8,-0.025968778864374233,0.125,0.0,-0.20775023091499387,1.0,0.0,0,1761123177.949382
125,23,-0.025340000097931973,0.043478260869565216,0.0,-0.5828200022524354,1.0,0.0,0,1761123178.5358093
126,27,-0.0238556351768318,0.037037037037037035,0.0,-0.6441021497744586,1.0,0.0,0,1761123179.1133008
127,17,-0.020858633440314044,0.058823529411764705,-0.23529411764705882,-0.3545967684853387,1.0,-4.0,2,1761123179.4969423
128,5,-0.04038692314376158,0.2,0.0,-0.20193461571880789,1.0,0.0,0,1761123179.7161083
129,7,-0.029550564403784608,0.14285714285714285,0.0,-0.20685395082649224,1.0,0.0,0,1761123180.0902655
130,14,-0.02249621459931231,0.07142857142857142,0.0,-0.3149470043903723,1.0,0.0,0,1761123180.4837675
131,10,-0.026164876354227862,0.1,0.0,-0.2616487635422786,1.0,0.0,0,1761123180.9988286
132,15,-0.02271405347301311,0.06666666666666667,0.0,-0.34071080209519666,1.0,0.0,0,1761123209.1360395
133,6,-0.032869212156955874,0.0,0.0,-0.19721527294173524,0.0,0.0,0,1761123209.4258435
134,20,-0.03226482701354427,0.05,-0.1,-0.6452965402708855,1.0,-2.0,1,1761123210.0279589
135,20,-0.022263116313118888,0.05,0.0,-0.44526232626237777,1.0,0.0,0,1761123210.416338
136,19,-0.02698097952575623,0.05263157894736842,-0.631578947368421,-0.5126386109893684,1.0,-12.0,6,1761123210.7328804
137,6,-0.01885756935007335,0.16666666666666666,0.0,-0.1131454161004401,1.0,0.0,0,1761123210.8693786
138,13,-0.02173942100254875,0.07692307692307693,0.0,-0.28261247303313375,1.0,0.0,0,1761123211.3878002
139,25,-0.02324753090369248,0.04,-0.08,-0.581188272592312,1.0,-2.0,1,1761123211.9674432
140,13,-0.02246416946047427,0.07692307692307693,0.0,-0.2920342029861655,1.0,0.0,0,1761123212.2468615
141,20,-0.024569929914767016,0.05,0.0,-0.4913985982953403,1.0,0.0,0,1761123239.8465405
142,9,-0.028103171350365923,0.1111111111111111,0.0,-0.2529285421532933,1.0,0.0,0,1761123240.1423752
143,20,-0.027489342548882783,0.05,0.0,-0.5497868509776557,1.0,0.0,0,1761123240.7615943
144,16,-0.02917740471042325,0.0625,0.0,-0.466838475366772,1.0,0.0,0,1761123241.2596724
145,13,-0.027142647901602805,0.07692307692307693,0.0,-0.35285442272083645,1.0,0.0,0,1761123241.6686347
146,13,-0.029425324081265875,0.0,-0.15384615384615385,-0.3825292130564564,0.0,-2.0,1,1761123242.1816845
147,36,-0.029444385140002884,0.027777777777777776,-0.1111111111111111,-1.0599978650401038,1.0,-4.0,2,1761123243.056202
148,26,-0.0343816202283841,0.0,0.0,-0.8939221259379865,0.0,0.0,0,1761123243.4668546
149,23,-0.03386972459463872,0.0,-0.2608695652173913,-0.7790036656766904,0.0,-6.0,3,1761123271.2024782
150,10,-0.026065132427245792,0.1,0.0,-0.2606513242724579,1.0,0.0,0,1761123271.5178068
151,1,-0.07836076463571455,1.0,0.0,-0.07836076463571455,1.0,0.0,0,1761123271.747151
152,17,-0.03188386553035213,0.0,0.0,-0.5420257140159862,0.0,0.0,0,1761123272.4290624
153,22,-0.052946488024841185,0.045454545454545456,-0.36363636363636365,-1.164822736546506,1.0,-8.0,4,1761123272.9343882
154,21,-0.02843880976032604,0.047619047619047616,0.0,-0.5972150049668469,1.0,0.0,0,1761123273.3572683
155,18,-0.020085891598771822,0.05555555555555555,0.0,-0.3615460487778928,1.0,0.0,0,1761123273.882951
156,24,-0.024450535268006487,0.041666666666666664,-0.08333333333333333,-0.5868128464321557,1.0,-2.0,1,1761123274.408085
157,13,-0.03159293523850696,0.07692307692307693,0.0,-0.41070815810059047,1.0,0.0,0,1761123274.6712344
158,20,-0.02383766642275784,0.05,0.0,-0.4767533284551568,1.0,0.0,0,1761123302.33912
159,7,-0.04156324845939229,0.0,-0.2857142857142857,-0.29094273921574604,0.0,-2.0,1,1761123302.575957
160,13,-0.022510181536025003,0.07692307692307693,-0.15384615384615385,-0.29263235996832504,1.0,-2.0,1,1761123303.1586409
161,19,-0.0199047337782371,0.05263157894736842,0.0,-0.3781899417865049,1.0,0.0,0,1761123303.6663635
162,10,-0.02501692576272934,0.1,-0.2,-0.2501692576272934,1.0,-2.0,1,1761123303.9281137
163,7,-0.024689386113560006,0.14285714285714285,0.0,-0.17282570279492004,1.0,0.0,0,1761123304.183365
164,12,-0.020640199156406816,0.08333333333333333,0.0,-0.2476823898768818,1.0,0.0,0,1761123304.5783231
165,8,-0.022915440177487124,0.125,0.0,-0.183323521419897,1.0,0.0,0,1761123304.8229394
166,6,-0.03148934490470806,0.16666666666666666,0.0,-0.18893606942824837,1.0,0.0,0,1761123305.3499935
167,11,-0.035480247133074246,0.0,0.0,-0.3902827184638167,0.0,0.0,0,1761123333.3783097
168,23,-0.026026377516856075,0.043478260869565216,-0.08695652173913043,-0.5986066828876897,1.0,-2.0,1,1761123333.98714
169,26,-0.026977364732655138,0.038461538461538464,-0.07692307692307693,-0.7014114830490336,1.0,-2.0,1,1761123334.434821
170,15,-0.024662061289713606,0.06666666666666667,0.0,-0.3699309193457041,1.0,0.0,0,1761123334.6981797
171,13,-0.030299151118562,0.07692307692307693,0.0,-0.393888964541306,1.0,0.0,0,1761123335.102725
172,19,-0.01890001575075424,0.05263157894736842,-0.10526315789473684,-0.3591002992643305,1.0,-2.0,1,1761123335.7881904
173,26,-0.020587227104036574,0.038461538461538464,0.0,-0.5352679047049509,1.0,0.0,0,1761123336.371581
174,21,-0.026021723223570464,0.047619047619047616,0.0,-0.5464561876949797,1.0,0.0,0,1761123336.788387
175,20,-0.023417178328807957,0.05,0.0,-0.46834356657615916,1.0,0.0,0,1761123337.1871
176,6,-0.020831143524396658,0.16666666666666666,-0.6666666666666666,-0.12498686114637994,1.0,-4.0,2,1761123365.424792
177,25,-0.01823470183187537,0.04,0.0,-0.4558675457968842,1.0,0.0,0,1761123366.151951
178,27,-0.03399047201756957,0.037037037037037035,-0.5185185185185185,-0.9177427444743784,1.0,-14.0,7,1761123366.6809304
179,3,-0.0425684034680047,0.3333333333333333,0.0,-0.1277052104040141,1.0,0.0,0,1761123366.7763093
180,21,-0.03031123896179461,0.047619047619047616,0.0,-0.6365360181976868,1.0,0.0,0,1761123367.4981852
181,24,-0.025427589470948007,0.041666666666666664,-0.08333333333333333,-0.6102621473027522,1.0,-2.0,1,1761123368.0099053
182,13,-0.022880704287051974,0.07692307692307693,-0.3076923076923077,-0.2974491557316757,1.0,-4.0,2,1761123368.294844
183,6,-0.029721450757072693,0.16666666666666666,0.0,-0.17832870454243616,1.0,0.0,0,1761123368.5136807
184,20,-0.025218046056608122,0.05,-0.2,-0.5043609211321625,1.0,-4.0,2,1761123369.3029668
185,24,-0.020266721224969222,0.041666666666666664,-0.16666666666666666,-0.4864013093992613,1.0,-4.0,2,1761123398.4607236
186,3,-0.03419621871492231,0.3333333333333333,0.0,-0.10258865614476692,1.0,0.0,0,1761123398.6358287
187,24,-0.03879979620027812,0.0,0.0,-0.9311951088066748,0.0,0.0,0,1761123399.2845273
188,8,-0.03188861345578737,0.125,0.0,-0.25510890764629895,1.0,0.0,0,1761123399.577421
189,16,-0.02796811301226547,0.0625,0.0,-0.4474898081962475,1.0,0.0,0,1761123400.1192698
190,18,-0.029366370534335513,0.05555555555555555,0.0,-0.5285946696180392,1.0,0.0,0,1761123400.599547
191,27,-0.026630987162874774,0.037037037037037035,-0.14814814814814814,-0.7190366533976189,1.0,-4.0,2,1761123401.2691362
192,3,-0.030095143203969308,0.3333333333333333,-0.6666666666666666,-0.09028542961190793,1.0,-2.0,1,1761123401.4690385
193,7,-0.02523349170606611,0.14285714285714285,0.0,-0.17663444194246275,1.0,0.0,0,1761123430.7378602
194,17,-0.03744086878933622,0.058823529411764705,0.0,-0.6364947694187156,1.0,0.0,0,1761123431.2704294
195,20,-0.0255920355149316,0.05,-0.2,-0.511840710298632,1.0,-4.0,2,1761123431.7318811
196,5,-0.024831065218860093,0.2,0.0,-0.12415532609430047,1.0,0.0,0,1761123431.925163
197,20,-0.024464730666815822,0.05,0.0,-0.48929461333631646,1.0,0.0,0,1761123432.641817
198,14,-0.02591264903571377,0.07142857142857142,0.0,-0.3627770864999928,1.0,0.0,0,1761123433.066299
199,21,-0.021649465175849675,0.047619047619047616,0.0,-0.45463876869284314,1.0,0.0,0,1761123433.5616302
200,13,-0.03476073620475619,0.0,0.0,-0.4518895706618305,0.0,0.0,0,1761123433.8651853
201,31,-0.03636664878271263,0.03225806451612903,-0.1935483870967742,-1.1273661122640917,1.0,-6.0,3,1761123462.8590202
202,10,-0.033701211440580546,0.1,0.0,-0.3370121144058055,1.0,0.0,0,1761123463.0561874
203,21,-0.02242393269514888,0.047619047619047616,0.0,-0.47090258659812645,1.0,0.0,0,1761123463.6444595
204,28,-0.02463498222855185,0.03571428571428571,-0.14285714285714285,-0.6897795023994518,1.0,-4.0,2,1761123464.1458707
205,9,-0.02615155214064137,0.1111111111111111,0.0,-0.23536396926577235,1.0,0.0,0,1761123464.3380282
206,22,-0.02030785004174857,0.045454545454545456,0.0,-0.4467727009184685,1.0,0.0,0,1761123465.0380347
207,5,-0.020332942832340294,0.2,0.0,-0.10166471416170146,1.0,0.0,0,1761123465.1495001
208,7,-0.03842185008367186,0.14285714285714285,-0.2857142857142857,-0.268952950585703,1.0,-2.0,1,1761123465.6959677
209,10,-0.028050426976969904,0.1,-0.2,-0.28050426976969906,1.0,-2.0,1,1761123466.107562
210,8,-0.02524476429804541,0.0,0.0,-0.20195811438436329,0.0,0.0,0,1761123466.348393
211,12,-0.03104971584133362,0.08333333333333333,-0.16666666666666666,-0.37259659009600343,1.0,-2.0,1,1761123495.151666
212,23,-0.019632886194665716,0.043478260869565216,0.0,-0.4515563824773115,1.0,0.0,0,1761123495.7984397
213,25,-0.024349517608267594,0.04,-0.4,-0.6087379402066898,1.0,-10.0,5,1761123496.2353892
214,5,-0.03395975280959988,0.2,-0.4,-0.16979876404799943,1.0,-2.0,1,1761123496.3460882
215,4,-0.02377950307876054,0.25,0.0,-0.09511801231504216,1.0,0.0,0,1761123496.7981212
216,1,-0.03953916041806253,0.0,0.0,-0.03953916041806253,0.0,0.0,0,1761123497.0797517
217,35,-0.019086835356904964,0.02857142857142857,0.0,-0.6680392374916737,1.0,0.0,0,1761123497.9981403
218,7,-0.0256048247671264,0.14285714285714285,-0.2857142857142857,-0.1792337733698848,1.0,-2.0,1,1761123498.1477177
219,4,-0.067163490579053,0.0,0.0,-0.268653962316212,0.0,0.0,0,1761123498.4805288
220,21,-0.024017818739571418,0.047619047619047616,0.0,-0.5043741935309998,1.0,0.0,0,1761123527.6116943
221,23,-0.02015286504605853,0.043478260869565216,0.0,-0.46351589605934623,1.0,0.0,0,1761123528.0588422
222,14,-0.019747517651155854,0.07142857142857142,0.0,-0.276465247116182,1.0,0.0,0,1761123528.421369
223,22,-0.021136069828526952,0.045454545454545456,0.0,-0.464993536227593,1.0,0.0,0,1761123528.9537227
224,1,-0.14616435654561216,0.0,0.0,-0.14616435654561216,0.0,0.0,0,1761123529.009021
225,6,-0.025415821809563584,0.0,0.0,-0.1524949308573815,0.0,0.0,0,1761123529.6802604
226,19,-0.025537819030681266,0.05263157894736842,0.0,-0.4852185615829441,1.0,0.0,0,1761123530.3184044
227,16,-0.022667675629591755,0.0625,0.0,-0.3626828100734681,1.0,0.0,0,1761123530.7249086
228,15,-0.033123470498603216,0.06666666666666667,-0.13333333333333333,-0.49685205747904826,1.0,-2.0,1,1761123559.8664463
229,1,-0.08943199102360251,1.0,0.0,-0.08943199102360251,1.0,0.0,0,1761123560.1131895
230,24,-0.020016415878219982,0.041666666666666664,0.0,-0.4803939810772796,1.0,0.0,0,1761123561.0523863
231,24,-0.023196912811707503,0.041666666666666664,0.0,-0.55672590748098,1.0,0.0,0,1761123561.5740652
232,13,-0.021957072249327594,0.07692307692307693,0.0,-0.2854419392412587,1.0,0.0,0,1761123561.8858654
233,10,-0.02375389658052765,0.1,0.0,-0.2375389658052765,1.0,0.0,0,1761123562.2584906
234,5,-0.06317732846205917,0.2,0.0,-0.3158866423102959,1.0,0.0,0,1761123562.6019354
235,20,-0.025466668747327392,0.05,0.0,-0.5093333749465478,1.0,0.0,0,1761123563.3446457
236,1,-0.043729095923948774,0.0,0.0,-0.043729095923948774,0.0,0.0,0,1761123591.642804
237,8,-0.025194282295632465,0.125,0.0,-0.20155425836505972,1.0,0.0,0,1761123592.1892042
238,13,-0.021222793028025714,0.07692307692307693,0.0,-0.2758963093643343,1.0,0.0,0,1761123592.866354
239,9,-0.017618668695540095,0.1111111111111111,0.0,-0.15856801825986086,1.0,0.0,0,1761123593.2143874
240,18,-0.019122942890511134,0.05555555555555555,-0.1111111111111111,-0.3442129720292004,1.0,-2.0,1,1761123593.8256469
241,18,-0.02322911229987859,0.05555555555555555,-0.1111111111111111,-0.4181240213978146,1.0,-2.0,1,1761123594.273191
242,22,-0.02299763990670439,0.045454545454545456,-0.09090909090909091,-0.5059480779474965,1.0,-2.0,1,1761123594.7990289
243,9,-0.025833248962776452,0.1111111111111111,0.0,-0.23249924066498806,1.0,0.0,0,1761123594.9689915
244,5,-0.02875969892180743,0.2,0.0,-0.14379849460903715,1.0,0.0,0,1761123623.1898763
245,25,-0.01881221445599741,0.04,0.0,-0.4703053613999353,1.0,0.0,0,1761123623.9318419
246,21,-0.036394957559918915,0.047619047619047616,0.0,-0.7642941087582972,1.0,0.0,0,1761123624.3273306
247,24,-0.027792795590385295,0.041666666666666664,-0.16666666666666666,-0.6670270941692471,1.0,-4.0,2,1761123624.8176796
248,6,-0.02649836680686021,0.0,0.0,-0.15899020084116125,0.0,0.0,0,1761123624.9952188
249,25,-0.022681915267752095,0.04,0.0,-0.5670478816938024,1.0,0.0,0,1761123625.6640522
250,21,-0.020353858956119544,0.047619047619047616,-0.09523809523809523,-0.4274310380785104,1.0,-2.0,1,1761123626.1635273
251,20,-0.022842867482147138,0.05,0.0,-0.4568573496429428,1.0,0.0,0,1761123626.651981
252,5,-0.028323357592986938,0.2,0.0,-0.14161678796493468,1.0,0.0,0,1761123626.8269918
