episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
72,19,-0.01320962333993154,0.12654672511851484,0.0,0.0,-0.25098284345869926,2.404387777251782,0.0,0.0,0,1761218482.9911501
73,14,-0.01599035956164377,0.05976127483591993,-1.5,-0.07872273762476324,-0.22386503386301276,0.836657847702879,-21.0,-1.1021183267466854,7,1761218483.9245956
74,7,-0.021722061303300087,0.04987686253096303,0.0,0.0,-0.1520544291231006,0.34913803771674123,0.0,0.0,0,1761218484.3833115
75,6,-0.0069596873256918546,0.24834856903584898,0.0,0.0,-0.04175812395415113,1.4900914142150938,0.0,0.0,0,1761218484.655567
76,12,-0.00947164853180593,0.16834943710455255,0.0,0.0,-0.11365978238167115,2.0201932452546307,0.0,0.0,0,1761218485.1150723
77,4,-0.022962275232460208,0.05669989916355714,0.0,0.0,-0.09184910092984083,0.22679959665422855,0.0,0.0,0,1761218485.6363258
78,6,-0.008616905485420115,0.247756062543103,0.0,0.0,-0.05170143291252069,1.486536375258618,0.0,0.0,0,1761218486.2056408
79,14,-0.00852539542926676,0.14873665565652291,0.0,0.0,-0.11935553600973463,2.082313179191321,0.0,0.0,0,1761218486.9568121
80,25,-0.014175609287699295,0.06597006175436278,-0.12,-0.0632959794035748,-0.3543902321924824,1.6492515438590696,-3.0,-1.5823994850893701,1,1761218487.7537756
81,9,-0.008376119623965221,0.19377727169978515,0.0,0.0,-0.075385076615687,1.7439954452980664,0.0,0.0,0,1761218487.9498048
82,20,-0.01852932305024107,0.05216699506554588,-0.75,-0.06822347614917716,-0.3705864610048214,1.0433399013109177,-15.0,-1.3644695229835433,5,1761218488.6626546
83,9,-0.01319148533711009,0.07638109115607322,0.0,0.0,-0.1187233680339908,0.687429820404659,0.0,0.0,0,1761218541.6702988
84,23,-0.010306903300775001,0.12027087900802182,0.0,0.0,-0.23705877591782504,2.7662302171845017,0.0,0.0,0,1761218542.3614674
85,23,-0.011446524516700491,0.11837757803536014,-0.2608695652173913,-0.07122244813092465,-0.2632700638841113,2.7226842948132832,-6.0,-1.638116307011267,2,1761218543.0226355
86,25,-0.009508097324515338,0.1224793326695615,-0.12,-0.020190282421161256,-0.23770243311288344,3.0619833167390373,-3.0,-0.5047570605290314,1,1761218543.7194295
87,23,-0.010911941829485707,0.11571288880343664,0.0,-0.06766083987760274,-0.25097466207817126,2.6613964424790426,0.0,-1.5561993171848632,0,1761218544.345175
88,15,-0.009781684438419737,0.14433768929459134,0.0,-0.06645946677650602,-0.14672526657629606,2.16506533941887,0.0,-0.9968920016475904,0,1761218544.8627014
89,20,-0.008072463498492399,0.12452843101603646,0.0,0.0,-0.16144926996984799,2.490568620320729,0.0,0.0,0,1761218545.317355
90,14,-0.0078362693435229,0.15160753242471506,0.0,0.0,-0.10970777080932059,2.122505453946011,0.0,0.0,0,1761218545.780258
91,6,-0.013460598916223329,0.24334356637987334,0.0,0.0,-0.08076359349733997,1.46006139827924,0.0,0.0,0,1761218545.9954836
92,4,-0.004125177089846986,0.3304526606370531,0.0,0.0,-0.016500708359387942,1.3218106425482123,0.0,0.0,0,1761218546.3566756
93,2,-0.007610046631672246,0.5670628149080499,0.0,0.0,-0.015220093263344493,1.1341256298160998,0.0,0.0,0,1761218546.7087023
94,6,-0.00675481530579066,0.24855509810857254,0.0,0.0,-0.04052889183474396,1.4913305886514352,0.0,0.0,0,1761218547.5618193
95,26,-0.010114171029811686,0.11670778836453562,0.0,0.0,-0.26296844677510384,3.034402497477926,0.0,0.0,0,1761218548.3814662
96,24,-0.010261954670602766,0.11914175052684332,0.0,-0.042137729252212645,-0.24628691209446638,2.8594020126442397,0.0,-1.0113055020531034,0,1761218549.1327405
97,2,-0.005261729782636155,0.5650742697289765,0.0,0.0,-0.01052345956527231,1.130148539457953,0.0,0.0,0,1761218549.2488847
98,25,-0.008066776019846525,0.10640863653747587,0.0,0.0,-0.20166940049616314,2.660215913436897,0.0,0.0,0,1761218550.218185
99,14,-0.020068686643565335,0.04595245055791154,-0.8571428571428571,-0.05495014572525253,-0.2809616130099147,0.6433343078107616,-12.0,-0.7693020401535354,4,1761218550.5627263
100,12,-0.014272545547939185,0.14825927515891857,0.0,0.0,-0.17127054657527022,1.7791113019070228,0.0,0.0,0,1761218550.9461257
101,15,-0.009063777275205189,0.14941314578519632,-0.4,-0.033318343005110135,-0.13595665912807783,2.2411971867779448,-6.0,-0.499775145076652,2,1761218551.4921696
102,11,-0.01003130765027037,0.17523461178519373,-0.2727272727272727,-0.03533637154895842,-0.11034438415297407,1.927580729637131,-3.0,-0.38870008703854264,1,1761218551.9583635
103,8,-0.010009966113446855,0.08793431495138272,0.0,0.0,-0.08007972890757484,0.7034745196110618,0.0,0.0,0,1761218552.5133202
104,21,-0.011254340633418883,0.07556049231743193,0.0,-0.00638304846779963,-0.23634115330179656,1.5867703386660705,0.0,-0.13404401782379224,0,1761218553.247609
105,10,-0.009022029263341867,0.1663498450379061,0.0,0.0,-0.09022029263341867,1.6634984503790609,0.0,0.0,0,1761218553.6221578
106,13,-0.014099290146583308,0.1366320815676436,0.0,-0.0206196161184729,-0.18329077190558302,1.7762170603793668,0.0,-0.26805500954014766,0,1761218607.7104652
107,15,-0.007794831292312089,0.14378301077047834,0.0,0.0,-0.11692246938468133,2.156745161557175,0.0,0.0,0,1761218608.2396271
108,8,-0.006863139688764777,0.2093935785990025,-0.375,0.0,-0.054905117510118215,1.67514862879202,-3.0,0.0,1,1761218608.6894574
109,13,-0.00972165839865358,0.15357864189720988,0.0,0.0,-0.12638155918249655,1.9965223446637284,0.0,0.0,0,1761218609.1451554
110,19,-0.011107738028540702,0.1281770229463147,0.0,-0.05359662124731953,-0.21104702254227334,2.435363435979979,0.0,-1.018335803699071,0,1761218609.6478121
111,21,-0.008669188260061356,0.12214861333652516,-0.2857142857142857,-0.11517375315026476,-0.18205295346128847,2.5651208800670284,-6.0,-2.41864881615556,2,1761218610.1484597
112,10,-0.010381267051120087,0.17715196918359455,0.0,0.0,-0.10381267051120087,1.7715196918359455,0.0,0.0,0,1761218610.4043186
113,17,-0.010838479594365832,0.13411339345035872,0.0,0.0,-0.18425415310421916,2.279927688656098,0.0,0.0,0,1761218611.152437
114,25,-0.011733721546497353,0.1054263353918989,0.0,0.0,-0.29334303866243383,2.6356583847974724,0.0,0.0,0,1761218611.7475672
115,8,-0.009325891944968292,0.20454508976949662,0.0,0.0,-0.07460713555974634,1.636360718155973,0.0,0.0,0,1761218611.9797568
116,20,-0.007757300853590526,0.1359565124450589,0.0,0.0,-0.15514601707181053,2.719130248901178,0.0,0.0,0,1761218612.743869
117,29,-0.012630704829559103,0.06936130735425484,-0.20689655172413793,0.0,-0.366290440057214,2.0114779132733904,-6.0,0.0,2,1761218613.3238652
118,6,-0.016153063316894162,0.24074146077115777,0.0,0.0,-0.09691837990136498,1.4444487646269466,0.0,0.0,0,1761218613.4837134
119,11,-0.007470548618055301,0.1697504585232437,0.0,0.0,-0.08217603479860831,1.8672550437556805,0.0,0.0,0,1761218614.23504
120,30,-0.014826019340548174,0.08949054021881689,0.0,-0.013277735789996378,-0.44478058021644523,2.6847162065645067,0.0,-0.3983320736998913,0,1761218615.0016108
121,16,-0.018547056003408856,0.11820976370269681,0.0,-0.027793231663062194,-0.2967528960545417,1.891356219243149,0.0,-0.4446917066089951,0,1761218615.379367
122,20,-0.01095325353861008,0.12377432515980687,0.0,-0.10818383978815793,-0.21906507077220158,2.4754865031961373,0.0,-2.1636767957631586,0,1761218615.9033732
123,20,-0.014027884141603423,0.11497167480692165,0.0,0.0,-0.28055768283206844,2.299433496138433,0.0,0.0,0,1761218616.3058457
124,9,-0.011575329267118729,0.1797927715789807,0.0,-0.013158991847898661,-0.10417796340406855,1.6181349442108262,0.0,-0.11843092663108795,0,1761218616.6089115
125,22,-0.006790161191997049,0.13128099156817788,0.0,0.0,-0.14938354622393507,2.888181814499913,0.0,0.0,0,1761218617.2124393
126,19,-0.012140013504870689,0.07467290273114274,-0.15789473684210525,-0.044796452895736215,-0.23066025659254308,1.418785151891712,-3.0,-0.851132605018988,1,1761218617.5977008
127,15,-0.011931473712328047,0.13365995725963825,-0.2,-0.03135916528146952,-0.1789721056849207,2.0048993588945736,-3.0,-0.4703874792220428,1,1761218617.914592
128,11,-0.008621684555761846,0.16675495750304262,-0.2727272727272727,-0.035102466307786975,-0.0948385301133803,1.8343045325334688,-3.0,-0.38612712938565674,1,1761218618.363922
129,16,-0.009478065571894376,0.13731065181254148,0.0,-0.12679056470837496,-0.15164904915031002,2.1969704290006637,0.0,-2.0286490353339994,0,1761218618.8919327
130,5,-0.009163804456732996,0.28065885277177494,0.0,0.0,-0.04581902228366498,1.4032942638588748,0.0,0.0,0,1761218619.015427
131,10,-0.010526426394774392,0.1785911599082007,0.0,0.0,-0.10526426394774392,1.7859115990820071,0.0,0.0,0,1761218619.5965009
132,23,-0.009734817847140054,0.11651273018108946,0.0,0.0,-0.22390081048422125,2.6797927941650577,0.0,0.0,0,1761218620.114094
133,12,-0.010931170250830591,0.13781305285549056,0.0,0.0,-0.1311740430099671,1.6537566342658867,0.0,0.0,0,1761218675.4378483
134,12,-0.006400936239169476,0.1705596352618329,0.0,0.0,-0.07681123487003372,2.0467156231419947,0.0,0.0,0,1761218675.9351647
135,4,-0.009122278775720192,0.32655994844389413,0.0,0.0,-0.03648911510288077,1.3062397937755765,0.0,0.0,0,1761218676.2313905
136,8,-0.007977085160717625,0.20669410503133168,0.0,0.0,-0.063816681285741,1.6535528402506534,0.0,0.0,0,1761218676.7638066
137,14,-0.013824084908346468,0.07758137760008711,0.0,-0.07311253191926399,-0.19353718871685055,1.0861392864012196,0.0,-1.0235754468696958,0,1761218677.186849
138,14,-0.00858862052179195,0.1498903957831871,0.0,0.0,-0.1202406873050873,2.0984655409646193,0.0,0.0,0,1761218677.5298307
139,4,-0.0050779824540374925,0.3306335738401066,0.0,0.0,-0.02031192981614997,1.3225342953604264,0.0,0.0,0,1761218677.7891738
140,21,-0.008698760455613611,0.12729600998456098,-0.14285714285714285,0.0,-0.18267396956788584,2.6732162096757808,-3.0,0.0,1,1761218678.5493555
141,17,-0.007475295567833442,0.14231840866366055,0.0,-0.0872194290224886,-0.1270800246531685,2.4194129472822294,0.0,-1.482730293382306,0,1761218678.9269526
142,7,-0.006225146836765503,0.22645616541101407,0.0,0.0,-0.04357602785735852,1.5851931578770986,0.0,0.0,0,1761218679.188614
143,35,-0.007703319579272373,0.08714417872825826,0.0,-0.01597061144188887,-0.26961618527453307,3.0500462554890393,0.0,-0.5589714004661104,0,1761218680.0947404
144,14,-0.015935073570155795,0.13328006463297734,-0.21428571428571427,-0.014635357755132933,-0.22309102998218114,1.8659209048616827,-3.0,-0.20489500857186108,1,1761218680.361638
145,8,-0.0093330269328293,0.08955830815766386,0.0,0.0,-0.0746642154626344,0.7164664652613109,0.0,0.0,0,1761218680.5659811
146,10,-0.010449743929768442,0.1800129703725806,-1.2,-0.3784325412667434,-0.10449743929768442,1.800129703725806,-12.0,-3.784325412667434,4,1761218681.1351707
147,25,-0.0076088165817272835,0.11661608017864754,0.0,0.0,-0.1902204145431821,2.9154020044661886,0.0,0.0,0,1761218681.8525505
148,10,-0.010150643182813602,0.17648820228015355,0.0,0.0,-0.10150643182813601,1.7648820228015354,0.0,0.0,0,1761218682.1093976
149,9,-0.00818742144201853,0.19418607799931065,0.0,0.0,-0.07368679297816677,1.747674701993796,0.0,0.0,0,1761218682.4460788
150,10,-0.007539365280930753,0.182954375567219,-0.3,-0.006428225750014826,-0.07539365280930753,1.8295437556721899,-3.0,-0.06428225750014827,1,1761218682.878063
151,14,-0.01100803902235732,0.15160537128171084,0.0,0.0,-0.15411254631300247,2.1224751979439516,0.0,0.0,0,1761218683.3142698
152,19,-0.00959193636709244,0.12756196644691603,-0.3157894736842105,-0.04677087429106427,-0.18224679097475638,2.4236773624914045,-6.0,-0.8886466115302211,2,1761218683.7942307
153,12,-0.025464478768926102,0.031879840896133126,-0.25,-0.044789104418380514,-0.3055737452271132,0.38255809075359754,-3.0,-0.5374692530205661,1,1761218684.0775285
154,6,-0.010460764234829075,0.2428822091614062,0.0,0.0,-0.06276458540897445,1.4572932549684372,0.0,0.0,0,1761218684.3699274
155,5,-0.027719456357859707,0.04184848579394153,-1.8,0.0,-0.13859728178929853,0.20924242896970766,-9.0,0.0,3,1761218684.7657583
156,10,-0.01364487709183052,0.1772620083684132,0.0,0.0,-0.1364487709183052,1.772620083684132,0.0,0.0,0,1761218685.2669382
157,10,-0.008338058715173301,0.0897134812250163,0.0,0.0,-0.08338058715173302,0.897134812250163,0.0,0.0,0,1761218685.7026613
158,24,-0.010262795837288957,0.11954192935168122,-0.25,0.0,-0.24630710009493498,2.869006304440349,-6.0,0.0,2,1761218686.4978607
159,15,-0.016278511778227846,0.06915795909533555,-0.6,-0.01341484120731629,-0.24417767667341767,1.0373693864300333,-9.0,-0.20122261810974434,3,1761218686.974073
160,9,-0.012250572537341261,0.0808692818499618,-0.6666666666666666,-0.011989614531051513,-0.11025515283607135,0.7278235366496562,-6.0,-0.10790653077946362,2,1761218743.9753494
161,4,-0.01212264726304305,0.3289488487554253,0.0,0.0,-0.0484905890521722,1.3157953950217012,0.0,0.0,0,1761218744.3003986
162,17,-0.011248346149386228,0.13294278855744304,0.0,-0.035694841057293605,-0.19122188453956587,2.260027405476532,0.0,-0.6068122979739913,0,1761218745.0414233
163,13,-0.0073208014943614294,0.15777286645949012,0.0,0.0,-0.09517041942669859,2.0510472639733717,0.0,0.0,0,1761218745.3627915
164,20,-0.009581605661586258,0.13126997624917186,-0.15,0.0,-0.19163211323172516,2.625399524983437,-3.0,0.0,1,1761218745.953512
165,7,-0.009006441742709894,0.22061003482926184,0.0,-0.1612049483235977,-0.06304509219896925,1.5442702438048328,0.0,-1.1284346382651838,0,1761218746.123984
166,11,-0.009270994266663567,0.17073873707883636,0.0,0.0,-0.10198093693329924,1.8781261078672,0.0,0.0,0,1761218746.5344481
167,13,-0.006811277836124171,0.15959357634565358,0.0,-0.0556275465900551,-0.08854661186961423,2.0747164924934967,0.0,-0.7231581056707164,0,1761218747.0811915
168,7,-0.013254765926444183,0.08169309502423462,0.0,0.0,-0.09278336148510928,0.5718516651696424,0.0,0.0,0,1761218747.423449
169,17,-0.009842785113002695,0.14201147890091664,-0.35294117647058826,-0.10367133259248129,-0.1673273469210458,2.414195141315583,-6.0,-1.762412654072182,2,1761218748.1183136
170,4,-0.006531176303173018,0.3227974872755381,0.0,0.0,-0.02612470521269207,1.2911899491021523,0.0,0.0,0,1761218748.2663429
171,18,-0.008323278982432743,0.1367084907562771,-0.16666666666666666,0.0,-0.14981902168378936,2.460752833612988,-3.0,0.0,1,1761218748.8848825
172,9,-0.006627942781474896,0.1982782411080044,0.0,0.0,-0.05965148503327406,1.7845041699720396,0.0,0.0,0,1761218749.1878788
173,25,-0.008918212821639227,0.12006949635534532,0.0,0.0,-0.2229553205409807,3.001737408883633,0.0,0.0,0,1761218749.9749339
174,6,-0.01335966344722249,0.24297019864390615,0.0,0.0,-0.08015798068333495,1.457821191863437,0.0,0.0,0,1761218750.1465144
175,20,-0.010952066222480569,0.1293127352767342,-0.15,-0.018062869018261707,-0.21904132444961139,2.5862547055346843,-3.0,-0.36125738036523414,1,1761218750.9195905
176,18,-0.008143731400318231,0.1275017547708581,-0.16666666666666666,-0.02139867492362264,-0.14658716520572815,2.2950315858754458,-3.0,-0.3851761486252075,1,1761218751.3710651
177,16,-0.008280858728462239,0.08941998338978005,0.0,0.0,-0.13249373965539582,1.4307197342364808,0.0,0.0,0,1761218751.8083563
178,19,-0.007329811053880785,0.13227468030590706,0.0,0.0,-0.1392664100237349,2.513218925812234,0.0,0.0,0,1761218752.2456896
179,6,-0.016360265663684558,0.23696405022643666,0.0,0.0,-0.09816159398210735,1.42178430135862,0.0,0.0,0,1761218752.4333298
180,15,-0.011213718713577776,0.07757016916309806,-0.2,-0.07742516791419514,-0.16820578070366665,1.1635525374464708,-3.0,-1.1613775187129272,1,1761218753.1359744
181,7,-0.010960685860884915,0.21746752079730022,0.0,0.0,-0.0767248010261944,1.5222726455811015,0.0,0.0,0,1761218753.6400616
182,8,-0.010466499500044532,0.20394187568077451,0.0,0.0,-0.08373199600035626,1.6315350054461961,0.0,0.0,0,1761218754.158782
183,23,-0.008637323772225093,0.1216723930507469,0.0,-0.010328276169378694,-0.19865844676117717,2.7984650401671787,0.0,-0.23755035189570997,0,1761218754.9102342
184,5,-0.009614941728253616,0.2759797312647179,-0.6,-0.12284213511353954,-0.048074708641268074,1.3798986563235895,-3.0,-0.6142106755676977,1,1761218755.0758514
185,20,-0.006673213290288363,0.13223600190228443,0.0,0.0,-0.13346426580576726,2.644720038045689,0.0,0.0,0,1761218755.710094
