episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,76,-0.014277744254519968,0.013115563254756834,0.0,0.0,-1.0851085633435176,0.9967828073615194,0.0,0.0,0,False,False,True,1761311139.4323356
17,39,-0.008059823806910666,0.017485989215077328,0.0,0.0,-0.31433312846951594,0.6819535793880158,0.0,0.0,0,False,False,True,1761311190.2698472
18,89,-0.00815307723027889,0.03919988911831797,0.0,0.0,-0.7256238734948212,3.4887901315302994,0.0,0.0,0,False,True,False,1761311191.9482589
19,14,-0.0054571234595668485,0.16239394739028643,0.0,0.0,-0.07639972843393587,2.27351526346401,0.0,0.0,0,False,True,False,1761311192.578497
20,94,-0.006828884531969075,0.03880467481161521,0.0,0.0,-0.641915146005093,3.6476394322918297,0.0,0.0,0,False,True,False,1761311194.3739681
21,135,-0.019309126937051464,0.008725453602081688,0.0,-0.014480069490274078,-2.6067321365019476,1.177936236281028,0.0,-1.9548093811870006,0,False,False,True,1761311243.8702917
22,76,-0.006601872922491818,0.042361572952090754,0.0,0.0,-0.5017423421093782,3.2194795443588973,0.0,0.0,0,False,True,False,1761311244.5460596
23,24,-0.013748427210537005,0.09808903967857534,-0.375,-0.038229233720643754,-0.3299622530528881,2.354136952285808,-9.0,-0.9175016092954501,3,True,True,False,1761311245.0282357
24,120,-0.011637289653765585,0.013347434424476815,-0.2,-0.13805716073865856,-1.3964747584518702,1.6016921309372179,-24.0,-16.566859288639026,8,False,False,True,1761311246.620021
25,54,-0.008165442737829785,0.05387497462004384,-1.5555555555555556,-0.03178035088860413,-0.4409339078428084,2.9092486294823674,-84.0,-1.7161389479846227,28,False,True,False,1761311247.652566
26,99,-0.02205574851388658,0.0270353052456966,0.0,-0.04821528093713476,-2.1835191028747714,2.6764952193239635,0.0,-4.773312812776341,0,False,True,False,1761311299.693971
27,4,-0.004500932131252357,0.5228974961649666,0.0,0.0,-0.01800372852500943,2.0915899846598665,0.0,0.0,0,False,True,False,1761311299.7499437
28,82,-0.007560017301334156,0.04106724197782845,0.0,0.0,-0.6199214187094008,3.367513842181933,0.0,0.0,0,False,True,False,1761311301.330123
29,40,-0.014595264194374605,0.01367003424738648,0.0,-0.08244489299945379,-0.5838105677749842,0.5468013698954592,0.0,-3.2977957199781516,0,False,False,True,1761311301.780521
30,101,-0.012918758479079463,0.032933737867723724,-0.2079207920792079,-0.04593467025552911,-1.3047946063870257,3.326307524640096,-21.0,-4.63940169580844,7,False,True,False,1761311303.535175
31,93,-0.008308671397143452,0.038368834479780664,-0.2903225806451613,-0.10078422941969732,-0.772706439934341,3.568301606619602,-27.0,-9.372933336031851,9,False,True,False,1761311356.2082584
32,85,-0.009567751249708299,0.039549275767035666,0.0,0.0,-0.8132588562252054,3.361688440198032,0.0,0.0,0,False,True,False,1761311357.3522766
33,99,-0.00987016504865931,0.03549233276777968,0.0,0.0,-0.9771463398172716,3.5137409440101885,0.0,0.0,0,False,True,False,1761311358.479926
34,83,-0.0077453850473954075,0.041091495575662905,0.0,-0.008887605833207319,-0.6428669589338188,3.410594132780021,0.0,-0.7376712841562075,0,False,True,False,1761311359.2846656
35,77,-0.012371233911684876,0.013713056228389208,0.0,0.0,-0.9525850111997355,1.055905329585969,0.0,0.0,0,False,False,True,1761311360.2280617
36,37,-0.01881127170936703,0.009727726306087743,-0.6486486486486487,-0.08373262537231353,-0.6960170532465801,0.3599258733252465,-24.0,-3.0981071387756005,8,False,False,True,1761311360.804113
37,8,-0.013704203333121421,0.018756699522259626,0.0,0.0,-0.10963362666497137,0.150053596178077,0.0,0.0,0,False,False,True,1761311412.058719
38,55,-0.015370951696441414,0.012086229094843259,-0.32727272727272727,-0.06303518089174158,-0.8454023433042778,0.6647426002163792,-18.0,-3.4669349490457866,6,False,False,True,1761311413.3583708
39,29,-0.009293250241423537,0.08471386518075417,0.0,0.0,-0.26950425700128255,2.4567020902418713,0.0,0.0,0,False,True,False,1761311414.0332599
40,179,-0.021760735873695352,0.017927994859908796,-0.3016759776536313,-0.06185506275736424,-3.895171721391468,3.2091110799236744,-54.0,-11.0720562335682,18,False,True,False,1761311416.0211253
41,128,-0.00863336071200954,0.030727021527342607,-0.3984375,-0.07800649221837803,-1.105070171137221,3.9330587554998537,-51.0,-9.984831003952388,19,False,True,False,1761311471.8269937
42,22,-0.006280717233220751,0.10945838401084745,-1.0909090909090908,-0.08313064939334279,-0.13817577913085652,2.408084448238644,-24.0,-1.8288742866535415,8,False,True,False,1761311472.055575
43,134,-0.012813158299362715,0.013032234057082787,0.0,-0.0016039467781016632,-1.716963212114604,1.7463193636490935,0.0,-0.21492886826562285,0,False,False,True,1761311473.9866543
44,49,-0.010460881770908299,0.05613238054812187,0.0,-0.03225169485697567,-0.5125832067745066,2.7504866468579716,0.0,-1.5803330479918078,0,False,True,False,1761311474.4110413
45,17,-0.007526253508171473,0.1350219315785605,0.0,0.0,-0.12794630963891504,2.2953728368355284,0.0,0.0,0,False,True,False,1761311474.960369
46,63,-0.02093634333471715,0.007460160828387247,0.0,0.0,-1.3189896300871804,0.4699901321883966,0.0,0.0,0,False,False,True,1761311476.2117898
47,65,-0.011132988701415929,0.04582315050405964,-0.23076923076923078,-0.042312796344504855,-0.7236442655920353,2.978504782763877,-15.0,-2.7503317623928156,5,False,True,False,1761311527.5880961
48,25,-0.011347269588770864,0.09662958118068349,0.0,-0.04861118048246251,-0.2836817397192716,2.4157395295170874,0.0,-1.2152795120615627,0,False,True,False,1761311528.3551085
49,72,-0.011278363762117136,0.01584956235265166,-0.20833333333333334,-0.02383623618021621,-0.8120421908724338,1.1411684893909195,-15.0,-1.7162090049755672,5,False,False,True,1761311529.8759162
50,77,-0.010688874342597512,0.012569483609073884,0.0,0.0,-0.8230433243800084,0.9678502378986891,0.0,0.0,0,False,False,True,1761311530.8650327
51,89,-0.006631191570401869,0.039133289381302144,-0.23595505617977527,-0.027487710023149856,-0.5901760497657663,3.482862754935891,-21.0,-2.446406192060337,7,False,True,False,1761311531.8847759
52,96,-0.008358389750655466,0.016071281219054063,0.0,-0.07284865719875507,-0.8024054160629247,1.54284299702919,0.0,-6.993471091080486,0,False,False,True,1761311582.8083773
53,96,-0.007442426341150744,0.037384193784050085,0.0,-0.05725154297694909,-0.7144729287504714,3.588882603268808,0.0,-5.496148125787112,0,False,True,False,1761311583.982862
54,62,-0.007810944126755455,0.017313565765975012,0.0,0.0,-0.48427853585883823,1.0734410774904508,0.0,0.0,0,False,False,True,1761311584.6954265
55,56,-0.006419535329519224,0.05311579373469625,0.0,0.0,-0.35949397845307657,2.97448444914299,0.0,0.0,0,False,True,True,1761311585.5916085
56,80,-0.009295412361108587,0.04097095878010261,0.0,0.0,-0.743632988888687,3.2776767024082085,0.0,0.0,0,False,True,False,1761311586.8793988
57,70,-0.009858374719341633,0.04470524909089815,0.0,0.0,-0.6900862303539143,3.1293674363628705,0.0,0.0,0,False,True,True,1761311587.478491
58,40,-0.007807778606608436,0.067505617048171,0.0,0.0,-0.3123111442643374,2.70022468192684,0.0,0.0,0,False,True,False,1761311639.3160002
59,48,-0.006523411986828847,0.059063367390192,0.0,-0.0022945846514161954,-0.31312377536778463,2.835041634729216,0.0,-0.11014006326797737,0,False,True,False,1761311640.3014429
60,54,-0.004718869320869135,0.05553202571579767,0.0,0.0,-0.2548189433269333,2.998729388653074,0.0,0.0,0,False,True,False,1761311641.3220406
61,91,-0.008476309922073658,0.037055283384766366,-0.1978021978021978,-0.02908296524625771,-0.771344202908703,3.3720307880137392,-18.0,-2.646549837409452,6,False,True,False,1761311642.922234
62,105,-0.005758472256354798,0.03698189490219962,0.0,0.0,-0.6046395869172538,3.8830989647309604,0.0,0.0,0,False,True,False,1761311695.1753533
63,85,-0.006453185624193856,0.04105661749412277,0.0,-0.0619617580803824,-0.5485207780564777,3.4898124870004352,0.0,-5.266749436832504,0,False,True,False,1761311695.8869371
64,32,-0.005584661950407395,0.08055419238967068,0.0,0.0,-0.17870918241303663,2.577734156469462,0.0,0.0,0,False,True,False,1761311696.4087756
65,114,-0.010871239314975988,0.03206684940332354,0.0,-0.07033397062447831,-1.2393212819072625,3.655620831978884,0.0,-8.018072651190527,0,False,True,False,1761311697.9352298
66,109,-0.010193039156892488,0.033557867196200936,-0.1651376146788991,-0.028937993670045913,-1.1110412681012811,3.657807524385902,-18.0,-3.1542413100350046,6,False,True,False,1761311699.2078629
67,58,-0.009076159173990916,0.05138323474335702,-0.15517241379310345,-0.06333003280800653,-0.5264172320914731,2.9802276151147074,-9.0,-3.673141902864379,3,False,True,False,1761311699.9380836
68,39,-0.005121249669663229,0.06954258509754435,0.0,0.0,-0.19972873711686592,2.7121608188042297,0.0,0.0,0,False,True,False,1761311758.0168505
69,60,-0.00545740153017848,0.049320441578943504,0.0,-8.708893127934539e-05,-0.32744409181070877,2.95922649473661,0.0,-0.005225335876760723,0,False,True,False,1761311759.0550094
70,45,-0.005239659897985644,0.06252443329216706,0.0,0.0,-0.23578469540935398,2.813599498147518,0.0,0.0,0,False,True,False,1761311759.7225726
71,66,-0.005134833649933697,0.04701947088112313,0.0,0.0,-0.338899020895624,3.1032850781541264,0.0,0.0,0,False,True,False,1761311760.872185
72,94,-0.00695328377625595,0.03890182004941958,-0.19148936170212766,-0.03018808559507567,-0.6536086749680593,3.656771084645441,-18.0,-2.837680045937113,6,False,True,False,1761311762.423563
73,63,-0.007295816073251144,0.04893119355037281,0.0,0.0,-0.4596364126148221,3.082665193673487,0.0,0.0,0,False,True,False,1761311763.2028232
74,75,-0.007826249658757866,0.04376847707165256,0.0,-0.008304832382352351,-0.58696872440684,3.282635780373942,0.0,-0.6228624286764263,0,False,True,False,1761311818.2154217
75,59,-0.007454078549535707,0.05113916005851701,0.0,-0.05602902816753576,-0.43979063442260674,3.0172104434525036,0.0,-3.3057126618846095,0,False,True,False,1761311819.2104464
76,42,-0.005332651061646276,0.06489234808860743,0.0,0.0,-0.22397134458914358,2.725478619721512,0.0,0.0,0,False,True,False,1761311819.9710772
77,80,-0.00661398215004195,0.04205127485208937,0.0,0.0,-0.529118572003356,3.3641019881671497,0.0,0.0,0,False,True,False,1761311821.5341609
78,56,-0.014322474556608239,0.04856541882586981,-0.375,-0.0668274303429658,-0.8020585751700614,2.7196634542487095,-21.0,-3.742336099206085,7,False,True,False,1761311822.4463565
79,86,-0.008243212938028032,0.038949297106366174,-0.20930232558139536,-0.024073632664601323,-0.7089163126704107,3.349639551147491,-18.0,-2.070332409155714,6,False,True,False,1761311876.9155881
80,94,-0.010918224655175125,0.03652731949990262,-0.06382978723404255,-0.035487880503753316,-1.0263131175864617,3.4335680329908467,-6.0,-3.335860767352812,2,False,True,False,1761311878.2589269
81,58,-0.00643367834598412,0.05223132145887934,0.0,0.0,-0.37315334406707895,3.0294166446150017,0.0,0.0,0,False,True,False,1761311878.9292245
82,29,-0.005370440873509217,0.08735835332504767,0.0,0.0,-0.1557427853317673,2.5333922464263825,0.0,0.0,0,True,True,False,1761311879.5673516
83,62,-0.009539871050114801,0.048140174126521065,0.0,-0.008924430303481879,-0.5914720051071177,2.984690795844306,0.0,-0.5533146788158765,0,False,True,False,1761311880.7694583
84,35,-0.00872359914977193,0.07445167376304004,-0.42857142857142855,-0.1774911356550057,-0.3053259702420175,2.6058085817064014,-15.0,-6.2121897479251995,5,False,True,False,1761311932.6778111
85,50,-0.005265183686526486,0.058337881111159694,0.0,0.0,-0.26325918432632434,2.9168940555579845,0.0,0.0,0,False,True,False,1761311933.5090425
86,75,-0.006392684440419548,0.0446474442681945,0.0,0.0,-0.4794513330314661,3.348558320114588,0.0,0.0,0,False,True,False,1761311934.4548233
87,103,-0.007928428487717342,0.03582508300407583,0.0,-6.184966387457944e-05,-0.8166281342348861,3.6899835494198108,0.0,-0.006370515379081682,0,False,True,False,1761311935.522216
88,89,-0.007959981166817837,0.0393351132277956,0.0,0.0,-0.7084383238467875,3.5008250772738085,0.0,0.0,0,False,True,False,1761311936.3289068
89,82,-0.0041378276898304395,0.043074988284827226,0.0,0.0,-0.33930187056609606,3.5321490393558324,0.0,0.0,0,False,True,False,1761311937.2044125
90,88,-0.0059721743999709784,0.04016133673759346,0.0,-0.0020569007551658027,-0.5255513471974461,3.5341976329082243,0.0,-0.18100726645459064,0,False,True,False,1761311989.687381
91,96,-0.007977713351976475,0.03756569796073803,0.0,-0.19914598186745616,-0.7658604817897416,3.6063070042308514,0.0,-19.118014259275792,0,False,True,False,1761311991.0012467
92,46,-0.005078871642558164,0.06176893954125317,0.0,-0.12889289710914129,-0.23362809555767555,2.841371218897646,0.0,-5.9290732670205,0,False,True,False,1761311991.614826
93,44,-0.004037153274785542,0.06433351556885165,0.0,0.0,-0.17763474409056385,2.830674685029473,0.0,0.0,0,False,True,False,1761311992.9416533
94,54,-0.007677231017213548,0.01797213052081306,0.0,0.0,-0.4145704749295316,0.9704950481239052,0.0,0.0,0,False,False,True,1761311994.0251362
95,66,-0.006203645057426162,0.04847112878067219,0.0,0.0,-0.40944057379012666,3.1990944995243646,0.0,0.0,0,False,True,False,1761312050.2349172
96,16,-0.003106175520269679,0.1443059194584862,0.0,0.0,-0.049698808324314864,2.308894711335779,0.0,0.0,0,False,True,False,1761312050.5050848
97,37,-0.005417697775422416,0.07239830155013996,0.0,-0.06762213350996828,-0.2004548176906294,2.6787371573551786,0.0,-2.5020189398688264,0,False,True,False,1761312051.6589541
98,27,-0.005248560243008226,0.09284981832866752,0.0,0.0,-0.1417111265612221,2.5069450948740233,0.0,0.0,0,False,True,False,1761312052.1839483
99,23,-0.0082353365847175,0.01802851209824109,0.0,0.0,-0.18941274144850248,0.414655778259545,0.0,0.0,0,False,False,True,1761312053.015257
100,101,-0.0072003753362232,0.036718951604929585,0.0,-0.05955042727589984,-0.7272379089585431,3.708614112097888,0.0,-6.014593154865884,0,False,True,False,1761312054.6096575
101,19,-0.005936480618431182,0.12443211200768606,-0.15789473684210525,-0.050718844055335666,-0.11279313175019245,2.364210128146035,-3.0,-0.9636580370513776,1,False,True,False,1761312054.929931
102,73,-0.0077470739184411,0.0415662474415991,0.0,0.0,-0.5655363960462003,3.034336063236734,0.0,0.0,0,False,True,False,1761312108.5299253
103,53,-0.005032763743938628,0.055527805786063714,0.0,-0.019082344452602436,-0.26673647842874726,2.942973706661377,0.0,-1.011364255987929,0,False,True,False,1761312109.4060483
104,113,-0.007173159059154601,0.03438375982375142,0.0,-0.030395178452244587,-0.8105669736844698,3.8853648600839104,0.0,-3.4346551651036386,0,False,True,False,1761312110.6599321
105,86,-0.007888948764167297,0.039816850160993504,0.0,-0.0019084796386480483,-0.6784495937183875,3.424249113845441,0.0,-0.16412924892373215,0,False,True,False,1761312111.4086273
106,17,-0.0036061132530253327,0.13744001178994616,0.0,0.0,-0.06130392530143065,2.3364802004290848,0.0,0.0,0,False,True,False,1761312111.8399296
107,96,-0.006705712992773304,0.038247245081493415,-0.125,-0.03232751340321555,-0.6437484473062371,3.671735527823368,-12.0,-3.103441286708693,4,False,True,False,1761312165.1371088
108,75,-0.005422110524773812,0.044690325360482945,-0.44,-0.04452719601715253,-0.4066582893580359,3.351774402036221,-33.0,-3.3395397012864394,11,False,True,False,1761312165.8507025
109,3,-0.003242712240509352,0.6883746591350196,0.0,0.0,-0.009728136721528056,2.065123977405059,0.0,0.0,0,False,True,False,1761312166.1883059
110,50,-0.007125034616233888,0.05778165580731295,-0.3,-0.03373826623859082,-0.3562517308116944,2.8890827903656473,-15.0,-1.686913311929541,5,False,True,False,1761312167.1558664
111,151,-0.010688702257925752,0.02737943952954109,-0.09933774834437085,-0.017228987061621133,-1.6139940409467886,4.1342953689607045,-15.0,-2.601577046304791,5,False,True,False,1761312168.6339602
112,50,-0.005982605535985541,0.058251970901041526,0.0,0.0,-0.29913027679927706,2.9125985450520764,0.0,0.0,0,False,True,False,1761312169.2192738
113,30,-0.004834982561431137,0.08538631650856235,0.0,0.0,-0.1450494768429341,2.5615894952568703,0.0,0.0,0,False,True,False,1761312220.904174
114,125,-0.013491946253951406,0.028554877766436306,-0.432,-0.029799383791892998,-1.6864932817439258,3.5693597208045382,-54.0,-3.7249229739866245,18,False,True,False,1761312222.2473974
115,24,-0.0038545380958465783,0.10249237271780677,0.0,0.0,-0.09250891430031788,2.4598169452273626,0.0,0.0,0,False,True,False,1761312222.5396554
116,98,-0.0060653117172875465,0.038538434734007095,0.0,-0.04182457842005183,-0.5944005482941795,3.7767666039326953,0.0,-4.098808685165079,0,False,True,False,1761312224.105372
117,114,-0.005985551809575706,0.034791460396897005,0.0,0.0,-0.6823529062916305,3.9662264852462585,0.0,0.0,0,False,True,False,1761312225.2210314
118,40,-0.010246304008278874,0.015578053247687532,-0.15,-0.1057636052098985,-0.40985216033115496,0.6231221299075013,-6.0,-4.23054420839594,2,False,False,True,1761312225.6721678
119,11,-0.006816477391038634,0.20144175607685327,0.0,0.0,-0.07498125130142498,2.215859316845386,0.0,0.0,0,False,True,False,1761312278.1103258
120,20,-0.004850576593554856,0.11971587221825622,0.0,0.0,-0.09701153187109712,2.3943174443651243,0.0,0.0,0,False,True,False,1761312278.9637496
121,123,-0.004719972381607153,0.033908690996470724,0.0,0.0,-0.5805566029376799,4.170768992565899,0.0,0.0,0,False,True,False,1761312280.6418018
122,21,-0.006867949906728477,0.11377947937153882,0.0,-0.06905857833724395,-0.14422694804129801,2.389369066802315,0.0,-1.450230145082123,0,False,True,False,1761312280.887322
123,94,-0.006793088310798668,0.03802831807573994,-0.031914893617021274,-0.03245569576965302,-0.6385503012150748,3.5746618991195542,-3.0,-3.050835402347384,1,False,True,False,1761312282.4292145
124,24,-0.007340007577634428,0.10147110193148866,0.0,0.0,-0.17616018186322627,2.4353064463557277,0.0,0.0,0,False,True,False,1761312282.7209342
125,56,-0.004453141054685215,0.0534419324254281,0.0,-0.06850784499414732,-0.24937589906237206,2.9927482158239735,0.0,-3.8364393196722495,0,False,True,False,1761312339.6665163
126,38,-0.006959924059984509,0.07105185711699194,0.0,0.0,-0.26447711427941134,2.6999705704456938,0.0,0.0,0,False,True,False,1761312340.378776
127,77,-0.005517239934803037,0.043895896533312335,0.0,-0.008107898551926018,-0.42482747497983386,3.3799840330650497,0.0,-0.6243081884983034,0,False,True,False,1761312341.750393
128,104,-0.005889129455881821,0.037281998524870755,0.0,0.0,-0.6124694634117094,3.8773278465865584,0.0,0.0,0,False,True,False,1761312342.9147253
129,67,-0.004668625259101478,0.04784785920474341,0.0,0.0,-0.31279789235979905,3.2058065667178086,0.0,0.0,0,False,True,False,1761312343.6776822
130,37,-0.005851905474045651,0.07209901000640816,0.0,-0.03502427369367947,-0.21652050253968907,2.667663370237102,0.0,-1.2958981266661405,0,False,True,False,1761312395.8975866
131,80,-0.005533400404691865,0.042821374265915556,-0.1875,-0.03478152594051036,-0.4426720323753492,3.4257099412732446,-15.0,-2.7825220752408284,5,False,True,False,1761312397.0570989
132,67,-0.006250697583903835,0.047751226733274046,0.0,-0.019615683765411476,-0.418796738121557,3.1993321911293613,0.0,-1.314250812282569,0,False,True,False,1761312397.7761853
133,129,-0.015092077146281106,0.011600855684943607,0.0,-0.015537503989989376,-1.9468779518702626,1.4965103833577253,0.0,-2.0043380147086296,0,False,False,True,1761312398.948077
134,114,-0.008838171193196619,0.03376480307626384,0.0,-0.014025582812340549,-1.0075515160244146,3.8491875506940776,0.0,-1.5989164406068226,0,False,True,False,1761312399.9858897
135,132,-0.013315407674084677,0.02801717532092542,-0.13636363636363635,-0.16790475082986497,-1.7576338129791773,3.6982671423621554,-18.0,-22.163427109542177,6,False,True,False,1761312452.7893968
136,103,-0.006650233169407248,0.037039237427485376,-0.17475728155339806,-0.019083683187419508,-0.6849740164489465,3.8150414550309937,-18.0,-1.9656193683042091,6,False,True,False,1761312454.0290124
137,29,-0.00854396278794456,0.08687405795428658,0.0,-0.008339779394500474,-0.24777492085039227,2.519347680674311,0.0,-0.24185360244051374,0,False,True,True,1761312454.3325844
138,63,-0.008570358777053684,0.04759180110488689,0.0,-0.022849784834524392,-0.5399326029543821,2.9982834696078737,0.0,-1.4395364445750367,0,False,True,False,1761312455.6305513
139,4,-0.012228033526559658,0.5211323038584594,0.0,0.0,-0.04891213410623863,2.0845292154338377,0.0,0.0,0,False,True,False,1761312455.974305
140,102,-0.01563729020370618,0.031323895210013025,0.0,-0.013377733546063789,-1.5950036007780302,3.195037311421329,0.0,-1.3645288216985065,0,False,True,False,1761312457.6332483
141,61,-0.004556976931508939,0.051227647646662856,0.0,0.0,-0.2779755928220453,3.124886506446434,0.0,0.0,0,False,True,False,1761312509.8453314
142,70,-0.008140373011202871,0.04591938271779502,0.0,0.0,-0.569826110784201,3.214356790245651,0.0,0.0,0,False,True,False,1761312510.5329835
143,76,-0.004402881374284045,0.04498325653808727,0.0,0.0,-0.3346189844455874,3.418727496894632,0.0,0.0,0,False,True,False,1761312511.4152138
144,106,-0.00658548825461553,0.03598349767659217,0.0,0.0,-0.6980617549892462,3.8142507537187695,0.0,0.0,0,False,True,False,1761312512.5940242
145,23,-0.006347231342428104,0.1058915465697495,0.0,0.0,-0.1459863208758464,2.4355055711042386,0.0,0.0,0,True,True,False,1761312512.9113386
146,105,-0.017682399907259644,0.0291763381628913,-0.37142857142857144,-0.04154814637221232,-1.8566519902622627,3.0635155071035864,-39.0,-4.362555369082293,13,False,True,False,1761312567.2460203
147,76,-0.004900710522893438,0.04486632675151018,0.0,0.0,-0.3724539997399013,3.4098408331147736,0.0,0.0,0,False,True,False,1761312568.070864
148,105,-0.01575243014833591,0.029747659044406058,0.0,-0.010685425355494847,-1.6540051655752708,3.1235041996626363,0.0,-1.121969662326959,0,False,True,False,1761312568.901518
