episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
91,14,-0.0027232340886305046,0.1633263336338891,0.0,0.0,-0.038125277240827066,2.2865686708744475,0.0,0.0,0,False,True,False,1761311990.1695387
92,88,-0.006250438243729357,0.04062003996664036,0.0,-0.0673758325797784,-0.5500385654481834,3.5745635170643517,0.0,-5.9290732670205,0,False,True,False,1761311991.9640672
93,9,-0.0051396346993860835,0.24264940763558907,0.0,0.0,-0.04625671229447475,2.1838446687203015,0.0,0.0,0,False,True,False,1761311992.651867
94,37,-0.005086369275218947,0.07283167246693031,0.0,0.0,-0.18819566318310102,2.694771881276422,0.0,0.0,0,False,True,False,1761311993.8570266
95,31,-0.004664619666071897,0.08349132246735982,0.0,0.0,-0.14460320964822881,2.5882309964881545,0.0,0.0,0,False,True,False,1761312050.0118272
96,96,-0.014148516294177236,0.033678348348098026,-0.1875,-0.026858102841879356,-1.3582575642410146,3.2331214414174108,-18.0,-2.5783778728204183,6,False,True,False,1761312051.13888
97,26,-0.007606543696357471,0.0953441184978868,0.0,0.0,-0.19777013610529426,2.478947080945057,0.0,0.0,0,False,True,False,1761312051.549284
98,96,-0.00939684098639625,0.03639400129971335,-0.375,-0.11776038020073946,-0.90209673469404,3.4938241247724813,-36.0,-11.304996499270988,12,False,True,False,1761312052.7140024
99,4,-0.004581656539753477,0.5229482766477807,0.0,0.0,-0.01832662615901391,2.0917931065911226,0.0,0.0,0,False,True,False,1761312052.8578932
100,109,-0.006414367604822029,0.03604508394890732,-0.1926605504587156,-0.11529569582907039,-0.6991660689256012,3.9289141504308978,-21.0,-12.567230845368671,7,False,True,False,1761312054.6634312
101,74,-0.005719551278804781,0.04371895255741582,0.0,-0.03842202996203042,-0.4232467946315538,3.2352024892487705,0.0,-2.843230217190251,0,False,True,False,1761312107.7325125
102,136,-0.01529706799302184,0.025987922357242597,0.0,0.0,-2.08040124705097,3.5343574405849933,0.0,0.0,0,False,True,False,1761312108.8579597
103,51,-0.005381736924461522,0.05771947292457808,-0.23529411764705882,-0.03822093602688726,-0.27446858314753764,2.9436931191534823,-12.0,-1.9492677373712504,4,False,True,False,1761312109.3888617
104,6,-0.004114124194496208,0.35564169583964717,0.0,0.0,-0.024684745166977246,2.133850175037883,0.0,0.0,0,False,True,False,1761312109.8016012
105,124,-0.004324658542982317,0.03422700881093168,0.0,-0.02115357372978581,-0.5362576593298074,4.244149092555528,0.0,-2.6230431424934406,0,False,True,False,1761312111.6343298
106,109,-0.005918333256747775,0.036252578379014834,-0.05504587155963303,-0.03584515870221981,-0.6450983249855076,3.9515310433126167,-6.0,-3.90712229854196,2,False,True,False,1761312112.5543604
107,70,-0.0066692181822746764,0.04625218073577225,0.0,0.0,-0.4668452727592274,3.2376526515040576,0.0,0.0,0,False,True,False,1761312164.985078
108,76,-0.0073847626106356866,0.04337532680212269,0.0,-0.05689595860184273,-0.5612419584083121,3.2965248369613245,0.0,-4.324092853740048,0,False,True,False,1761312165.8592262
109,57,-0.006532839823349692,0.05238854354422715,0.0,-0.0376997056002863,-0.3723718699309324,2.986146982020948,0.0,-2.148883219216319,0,False,True,False,1761312166.6411123
110,9,-0.005509535923668251,0.2426325914778228,0.0,0.0,-0.049585823313014254,2.183693323300405,0.0,0.0,0,False,True,False,1761312166.7729409
111,119,-0.006223186562015942,0.03446314179698677,0.0,-0.01474110052307427,-0.7405592008798971,4.101113873841426,0.0,-1.754190962245838,0,False,True,False,1761312168.4569085
112,20,-0.009526710997478144,0.11720639922071371,-0.6,-0.06431445797187327,-0.19053421994956288,2.3441279844142744,-12.0,-1.2862891594374652,4,False,True,False,1761312168.8897338
113,71,-0.004455130896137602,0.04691844730455228,0.0,-0.04976945490715661,-0.31631429362576974,3.331209758623212,0.0,-3.5336312984081193,0,False,True,False,1761312221.1926475
114,98,-0.005104347288047475,0.03859466398742676,-0.12244897959183673,-0.024453889413073904,-0.5002260342286525,3.7822770707678224,-12.0,-2.3964811624812428,4,False,True,False,1761312222.0780249
115,41,-0.004470314206315651,0.06770155729101736,0.0,0.0,-0.18328288245894167,2.7757638489317116,0.0,0.0,0,False,True,False,1761312222.6969824
116,117,-0.00885315825708202,0.033259194081755025,0.0,-0.051539964735722005,-1.0358195160785963,3.891325707565338,0.0,-6.030175874079474,0,False,True,False,1761312224.203395
117,83,-0.007287852542120304,0.04154589287849927,0.0,-0.025997860577831225,-0.6048917609959853,3.4483091089154394,0.0,-2.157822427959992,0,False,True,False,1761312224.9952826
118,27,-0.005862714148758568,0.09299807414721661,0.0,0.0,-0.15829328201648132,2.5109480019748487,0.0,0.0,0,False,True,True,1761312225.5671468
119,15,-0.00503807658335238,0.15288232196203713,0.0,-0.07053807826557601,-0.0755711487502857,2.293234829430557,0.0,-1.0580711739836401,0,False,True,False,1761312278.1455553
120,91,-0.008115570976511725,0.03896255058848789,0.0,-0.01904944320245523,-0.738516958862567,3.545592103552398,0.0,-1.733499331423426,0,False,True,False,1761312279.5391116
121,63,-0.003999406017642776,0.050232377763439834,0.0,0.0,-0.2519625791114949,3.1646397990967094,0.0,0.0,0,False,True,False,1761312280.2856266
122,99,-0.004898896919963837,0.03856659226353366,0.0,0.0,-0.48499079507641984,3.8180926340898322,0.0,0.0,0,False,True,False,1761312281.549464
123,86,-0.006941506741728837,0.040521584747881305,0.0,-0.03362527382328325,-0.59696957978868,3.4848562883177925,0.0,-2.8917735488023597,0,False,True,False,1761312282.3930802
124,109,-0.007325620401029971,0.03562585611599003,0.0,0.0,-0.7984926237122668,3.883218316642913,0.0,0.0,0,False,True,False,1761312338.9795182
125,104,-0.01119659485279023,0.034541827798610564,0.0,-0.04462054559339014,-1.1644458646901839,3.592350091055499,0.0,-4.640536741712575,0,False,True,False,1761312339.9808302
126,109,-0.00951282657702232,0.03381599938352655,0.0,-0.0007182307300019361,-1.0368980968954329,3.685943932804394,0.0,-0.07828714957021103,0,False,True,False,1761312340.8613534
127,62,-0.009095870465813885,0.04846600190023304,0.0,0.0,-0.5639439688804608,3.0048921178144488,0.0,0.0,0,False,True,False,1761312341.5983324
128,88,-0.00695049173090185,0.039871719950321995,0.0,0.0,-0.6116432723193628,3.5087113556283356,0.0,0.0,0,False,True,False,1761312342.8311856
129,92,-0.012571729858695825,0.034723727581871186,0.0,-0.028262359613871593,-1.1565991470000159,3.1945829375321493,0.0,-2.6001370844761866,0,False,True,False,1761312343.8222134
130,60,-0.006381200991763266,0.05123312051090849,0.0,0.0,-0.38287205950579595,3.0739872306545095,0.0,0.0,0,False,True,False,1761312396.087312
131,36,-0.004811876666269034,0.07423509603133491,0.0,-0.007032236241575106,-0.17322755998568523,2.6724634571280568,0.0,-0.2531605046967038,0,False,True,False,1761312396.7638514
132,95,-0.007611078383779216,0.03790375351452723,0.0,-0.0007016427774405151,-0.7230524464590256,3.600856583880087,0.0,-0.06665606385684894,0,False,True,False,1761312398.0028474
133,28,-0.004881193540755451,0.09046002163406801,0.0,0.0,-0.1366734191411526,2.5328806057539044,0.0,0.0,0,False,True,False,1761312398.3270884
134,164,-0.01489529551276203,0.024226163664162182,-0.10975609756097561,-0.04753932815289492,-2.442828464092973,3.973090840922598,-18.0,-7.796449817074766,6,False,True,True,1761312400.3032181
135,82,-0.008417030068544804,0.04062853593143371,-0.43902439024390244,-0.07982531829843359,-0.6901964656206739,3.331539946377564,-36.0,-6.545676100471554,12,False,True,False,1761312452.4732518
136,21,-0.008020115620484717,0.11354148622937543,-0.5714285714285714,-0.08895081519889823,-0.16842242803017904,2.384371210816884,-12.0,-1.867967119176863,4,False,True,False,1761312453.2553005
137,46,-0.0034859340721779125,0.06278985284982135,-0.2608695652173913,-0.03704056118254492,-0.16035296732018398,2.888333231091782,-12.0,-1.7038658143970664,4,False,True,False,1761312454.4498146
138,101,-0.009458228666801757,0.03532836488496749,-0.1782178217821782,-0.15522772236407945,-0.9552810953469775,3.5681648533817163,-18.0,-15.677999958772025,6,False,True,False,1761312455.88008
139,103,-0.01444426601597149,0.03173346195439192,-0.2621359223300971,-0.19252876243200917,-1.4877593996450635,3.2685465813023677,-27.0,-19.830462530496945,9,False,True,False,1761312456.66491
140,82,-0.009500699792734248,0.04023576502071077,-1.170731707317073,-0.0672143703509075,-0.7790573830042082,3.2993327316982834,-96.0,-5.5115783687744155,32,False,True,False,1761312457.5159636
141,51,-0.008071504884345824,0.01771399824984289,0.0,0.0,-0.411646749101637,0.9034139107419875,0.0,0.0,0,False,False,True,1761312509.7787144
142,77,-0.014239678043132671,0.03758585340858874,0.0,-0.09180582878718244,-1.0964552093212157,2.894110712461333,0.0,-7.069048816613048,0,False,True,False,1761312510.5793407
143,21,-0.01024487850183938,0.11232751548270843,0.0,-0.004464448845333626,-0.21514244853862696,2.358877825136877,0.0,-0.09375342575200615,0,False,True,False,1761312511.0022116
144,43,-0.005234010873783137,0.06519627484433671,0.0,-0.14741643470078267,-0.22506246757267487,2.8034398183064786,0.0,-6.338906692133655,0,False,True,False,1761312512.1459677
145,166,-0.01329878001467874,0.02437195930610348,-0.23493975903614459,-0.04818119354938198,-2.207597482436671,4.045745244813178,-39.0,-7.998078129197409,13,False,True,False,1761312514.0941308
146,10,-0.006443405557656412,0.22017715006420438,0.0,0.0,-0.06443405557656412,2.2017715006420437,0.0,0.0,0,True,True,False,1761312514.2486818
147,82,-0.00573760386784269,0.04250029411769679,0.0,0.0,-0.4704835171631006,3.485024117651137,0.0,0.0,0,False,True,False,1761312568.110003
