episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
67,11,-0.009320881265915902,0.20099320782528177,0.0,-0.019897502340806075,-0.10252969392507491,2.2109252860780995,0.0,-0.21887252574886684,0,False,True,False,1761311699.534679
68,85,-0.008755346656513023,0.04030112427254264,0.0,-0.000319624731616866,-0.744204465803607,3.425595563166125,0.0,-0.02716810218743361,0,False,True,False,1761311758.393173
69,51,-0.005946758906952898,0.05702482438149798,-1.1176470588235294,-0.07999032029765464,-0.3032847042545978,2.908266043456397,-57.0,-4.079506335180387,19,False,True,False,1761311758.985627
70,13,-0.00404708488417821,0.1741928871814955,0.0,0.0,-0.052612103494316734,2.2645075333594415,0.0,0.0,0,False,True,False,1761311759.4538136
71,90,-0.006046054003763378,0.03959449766529916,0.0,-0.02015105140821023,-0.544144860338704,3.5635047898769248,0.0,-1.8135946267389207,0,False,True,False,1761311761.0495648
72,47,-0.004729959866168302,0.06081894437444502,-0.5106382978723404,-0.03858249734256278,-0.2223081137099102,2.858490385598916,-24.0,-1.8133773751004505,8,False,True,False,1761311762.077975
73,94,-0.008972257338014268,0.037712232379261953,0.0,-0.06434820593141588,-0.8433921897733412,3.544949843650624,0.0,-6.048731357553093,0,False,True,False,1761311817.0522816
74,108,-0.007963436254901504,0.03490137599075755,-0.25,-0.056018053047036075,-0.8600511155293623,3.769348607001816,-27.0,-6.049949729079896,9,False,True,False,1761311818.4797952
75,85,-0.0077918290710038566,0.040796427616868594,-0.3176470588235294,-0.050511989784650796,-0.6623054710353278,3.4676963474338307,-27.0,-4.293519131695318,9,False,True,False,1761311819.402716
76,47,-0.006821337250961509,0.060446210363875694,0.0,0.0,-0.3206028507951909,2.8409718871021576,0.0,0.0,0,False,True,False,1761311820.0137405
77,15,-0.008300277855586223,0.01939547650296889,0.0,0.0,-0.12450416783379334,0.29093214754453334,0.0,0.0,0,False,False,True,1761311820.9065356
78,97,-0.006126665321868154,0.038460127197125445,0.0,0.0,-0.594286536221211,3.730632338121168,0.0,0.0,0,False,True,False,1761311875.9214616
79,77,-0.00632555263983226,0.043649627263022836,-0.23376623376623376,-0.02688743388513914,-0.487067553267084,3.3610212992527586,-18.0,-2.070332409155714,6,False,True,False,1761311876.8300974
80,119,-0.010397094525153078,0.03235338500317345,-0.05042016806722689,-0.02609657304832482,-1.2372542484932163,3.850052815377641,-6.0,-3.1054921927506536,2,False,True,False,1761311878.4073997
81,32,-0.007017529006109662,0.08073954024819957,0.0,0.0,-0.22456092819550919,2.5836652879423863,0.0,0.0,0,False,True,False,1761311878.740558
82,106,-0.005673339631729818,0.036569020802324416,0.0,0.0,-0.6013740009633607,3.876316205046388,0.0,0.0,0,False,True,False,1761311880.125384
83,96,-0.008515808841105263,0.03706257503071261,-0.28125,-0.03814507716271631,-0.8175176487461053,3.558007202948411,-27.0,-3.661927407620766,9,False,True,False,1761311880.9959483
84,84,-0.005081371712777604,0.04167201035346034,-0.17857142857142858,-0.03898121842272114,-0.42683522387331874,3.5004488696906684,-15.0,-3.274422347508576,5,False,True,False,1761311933.0307662
85,36,-0.004318954722291161,0.0737434891681477,0.0,0.0,-0.15548237000248177,2.654765610053317,0.0,0.0,0,False,True,False,1761311933.3969839
86,2,-0.0021191747022192365,1.0171139253636412,0.0,0.0,-0.004238349404438473,2.0342278507272824,0.0,0.0,0,False,True,False,1761311933.7632296
87,39,-0.006439456496808369,0.06939804254332184,0.0,0.0,-0.2511388033755264,2.7065236591895516,0.0,0.0,0,False,True,False,1761311935.1309047
88,113,-0.005162953429904511,0.03601557273200896,0.0,0.0,-0.5834137375792098,4.0697597187170125,0.0,0.0,0,False,True,False,1761311936.4476461
89,53,-0.006213788755546018,0.055570506149343966,0.0,0.0,-0.32933080404393894,2.9452368259152304,0.0,0.0,0,False,True,False,1761311937.0042653
90,33,-0.004724618440622726,0.07977931163014217,0.0,0.0,-0.15591240854054994,2.6327172837946913,0.0,0.0,0,False,True,False,1761311937.5930965
91,107,-0.006689321442707675,0.03618978576141844,0.0,-0.03349666195492576,-0.7157573943697212,3.872307076471773,0.0,-3.5841428291770567,0,False,True,False,1761311991.0790462
92,48,-0.007065950356126036,0.05872311582856126,-0.3125,-0.035943321470119416,-0.33916561709404974,2.8187095597709404,-15.0,-1.725279430565732,5,False,True,False,1761311991.6319234
93,23,-0.005131876362096632,0.10601176432779072,0.0,0.0,-0.11803315632822253,2.4382705795391866,0.0,0.0,0,False,True,False,1761311992.7810774
94,82,-0.005453512931065387,0.04282918839485571,0.0,-0.026016070290622743,-0.4471880603473617,3.511993448378168,0.0,-2.133317763831065,0,False,True,False,1761311994.223974
95,77,-0.007429954715943073,0.043517495085121136,0.0,0.0,-0.5721065131276166,3.3508471215543274,0.0,0.0,0,False,True,False,1761312050.29756
96,70,-0.007723580985768683,0.04598273315564006,0.0,-0.10537916545298066,-0.5406506690038078,3.2187913208948045,0.0,-7.376541581708646,0,False,True,False,1761312050.9592416
97,60,-0.005582564900211926,0.051194468352879934,-0.4,-0.025175386074099124,-0.3349538940127155,3.071668101172796,-24.0,-1.5105231644459474,8,False,True,False,1761312051.8472192
98,85,-0.006559217314201122,0.04078996862647995,0.0,-0.015937179159866928,-0.5575334717070953,3.4671473332507956,0.0,-1.3546602285886888,0,False,True,False,1761312052.6239245
99,41,-0.0054022823949193095,0.06757632601542299,0.0,0.0,-0.2214935781916917,2.7706293666323423,0.0,0.0,0,False,True,False,1761312053.1660218
100,79,-0.006135691169795616,0.043184105331046566,0.0,0.0,-0.4847196024138537,3.411544321152679,0.0,0.0,0,False,True,False,1761312054.43881
101,43,-0.005474105694902822,0.06489916782589647,0.0,0.0,-0.23538654488082134,2.790664216513548,0.0,0.0,0,False,True,False,1761312055.1271925
102,85,-0.0064194265404540415,0.041646468745990026,0.0,-0.036607426422459004,-0.5456512559385935,3.5399498434091523,0.0,-3.1116312459090154,0,False,True,False,1761312108.616798
103,48,-0.00511621441882201,0.060047912461407865,0.0,0.0,-0.2455782921034565,2.8822997981475775,0.0,0.0,0,False,True,False,1761312109.357437
104,102,-0.008890917670254518,0.03629938098404989,0.0,-0.03500024986612107,-0.9068736023659609,3.7025368603730886,0.0,-3.570025486344349,0,False,True,False,1761312110.5968566
105,84,-0.005284578341500892,0.041805473408689744,0.0,-0.0019539196300444304,-0.4439045806860749,3.5116597663299385,0.0,-0.16412924892373215,0,False,True,False,1761312111.3966281
106,57,-0.006294128454368717,0.052982667378872486,0.0,-0.04048935448281028,-0.35876532189901683,3.0200120405957316,0.0,-2.307893205520186,0,False,True,False,1761312112.1876292
107,50,-0.004668826320911742,0.05884679723588165,0.0,0.0,-0.2334413160455871,2.9423398617940824,0.0,0.0,0,False,True,False,1761312164.8474798
108,77,-0.006064109051445007,0.04340068621065806,-0.42857142857142855,-0.026543557509209514,-0.46693639696126554,3.341852838220671,-33.0,-2.0438539282091326,11,False,True,False,1761312165.8682337
109,26,-0.006320777887492987,0.09511030540850486,0.0,0.0,-0.16434022507481766,2.4728679406211262,0.0,0.0,0,False,True,False,1761312166.4116251
110,71,-0.009071774340505913,0.04502528770163862,-0.2112676056338028,-0.3391402407432852,-0.6440959781759198,3.196795426816342,-15.0,-24.078957092773248,5,False,True,False,1761312167.3162186
111,125,-0.009822351000372282,0.031630038317688354,-0.12,-0.06460465218827097,-1.2277938750465354,3.953754789711044,-15.0,-8.07558152353387,5,False,True,False,1761312168.5004315
112,78,-0.004849004731984039,0.04425277229413186,0.0,0.0,-0.37822236909475504,3.451716238942285,0.0,0.0,0,False,True,False,1761312169.442131
113,87,-0.00604558411908344,0.04102270974956824,0.0,0.0,-0.5259658183602592,3.568975748212437,0.0,0.0,0,False,True,False,1761312221.2939641
114,23,-0.0032465621099245314,0.10661872117241773,0.0,0.0,-0.07467092852826422,2.452230586965608,0.0,0.0,0,True,True,False,1761312221.5503125
115,77,-0.006581992296786023,0.043658376496490674,0.0,-0.07373830801987874,-0.5068134068525237,3.3616949902297817,0.0,-5.6778497175306635,0,False,True,False,1761312223.0146174
116,78,-0.005705411682403952,0.04380699396456224,0.0,0.0,-0.4450221112275083,3.4169455292358544,0.0,0.0,0,False,True,False,1761312223.9888082
117,126,-0.005049012873735837,0.03307660587964376,0.0,0.0,-0.6361756220907154,4.167652340835114,0.0,0.0,0,False,True,False,1761312225.2820086
118,38,-0.01573643914512047,0.06461752993188652,-0.15789473684210525,-0.11133011074726157,-0.5979846875145778,2.4554661374116877,-6.0,-4.23054420839594,2,False,True,False,1761312225.6581295
119,76,-0.0046430300390938,0.04509401949436243,0.0,0.0,-0.35287028297112877,3.4271454815715447,0.0,0.0,0,False,True,False,1761312278.643014
120,85,-0.005017936664795131,0.04190900425394274,0.0,0.0,-0.4265246165075861,3.562265361585133,0.0,0.0,0,False,True,False,1761312279.4953911
121,32,-0.00357165707651214,0.0817146465490239,0.0,0.0,-0.11429302644838849,2.6148686895687647,0.0,0.0,0,False,True,False,1761312280.0158875
122,112,-0.00582382691913324,0.03480888808688427,0.0,-0.0004755189350688676,-0.6522686149429229,3.898595465731038,0.0,-0.05325812072771317,0,False,True,False,1761312281.6144564
123,79,-0.008449395345230018,0.04224132209421375,0.0,-0.03660472846585265,-0.6675022322731714,3.3370644454428864,0.0,-2.8917735488023597,0,False,True,False,1761312282.3532598
124,25,-0.006073571509413729,0.09851906152673909,0.0,0.0,-0.15183928773534322,2.462976538168477,0.0,0.0,0,False,True,False,1761312282.72994
125,90,-0.01448242068668886,0.011968584032165497,0.0,0.0,-1.3034178618019974,1.0771725628948947,0.0,0.0,0,False,False,True,1761312339.8925352
126,77,-0.006811336739906196,0.04384035733695773,0.0,-0.001016716228184559,-0.5244729289727771,3.3757075149457454,0.0,-0.07828714957021103,0,False,True,False,1761312340.6926243
127,118,-0.006263072645487063,0.034658338955630405,0.0,-0.0666262513691533,-0.7390425721674734,4.089683996764387,0.0,-7.861897661560089,0,False,True,False,1761312342.0052733
128,119,-0.010080926536712586,0.03239568720016518,0.0,-0.09384975895080902,-1.1996302578687978,3.8550867768196566,0.0,-11.168121315146273,0,False,True,False,1761312342.9989877
129,123,-0.011287199193792397,0.0300794809926933,0.0,-0.021139325890050298,-1.3883255008364648,3.699776162101276,0.0,-2.6001370844761866,0,False,True,False,1761312343.9490998
130,112,-0.005754145540124205,0.03566087309461469,0.0,-7.881699390926657e-06,-0.644464300493911,3.994017786596845,0.0,-0.0008827503317837856,0,False,True,False,1761312396.390784
