episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
251,26,-0.03610102462183815,0.038461538461538464,0.0,-0.938626640167792,1.0,0.0,0,1761123655.6521957
252,26,-0.028476343469533223,0.038461538461538464,-0.3076923076923077,-0.7403849302078638,1.0,-8.0,4,1761123656.0614445
253,4,-0.014318856890673484,0.25,0.0,-0.05727542756269394,1.0,0.0,0,1761123656.158578
254,9,-0.017892039095982235,0.1111111111111111,0.0,-0.1610283518638401,1.0,0.0,0,1761123656.6113448
255,11,-0.03803185993135343,0.09090909090909091,0.0,-0.4183504592448878,1.0,0.0,0,1761123657.2029147
256,11,-0.026657147306398152,0.09090909090909091,0.0,-0.29322862037037967,1.0,0.0,0,1761123657.6405559
257,31,-0.022972170864310665,0.03225806451612903,-0.25806451612903225,-0.7121372967936306,1.0,-8.0,4,1761123658.3967102
258,7,-0.03174073447443298,0.14285714285714285,0.0,-0.22218514132103084,1.0,0.0,0,1761123658.5440688
259,16,-0.015616272134095865,0.0625,0.0,-0.24986035414553384,1.0,0.0,0,1761123686.4420352
260,16,-0.026944431340915787,0.0625,0.0,-0.4311109014546526,1.0,0.0,0,1761123686.7935417
261,3,-0.024540748671322127,0.3333333333333333,0.0,-0.07362224601396639,1.0,0.0,0,1761123686.965757
262,1,-0.15046712795303202,1.0,0.0,-0.15046712795303202,1.0,0.0,0,1761123687.520459
263,20,-0.026948461966923076,0.05,0.0,-0.5389692393384615,1.0,0.0,0,1761123688.2137303
264,16,-0.028232282071235786,0.0625,-0.25,-0.45171651313977257,1.0,-4.0,2,1761123688.5298083
265,19,-0.028218420149716806,0.05263157894736842,0.0,-0.5361499828446193,1.0,0.0,0,1761123689.0292337
266,24,-0.028805155368039362,0.041666666666666664,0.0,-0.6913237288329447,1.0,0.0,0,1761123689.6595578
267,22,-0.026696556193837526,0.045454545454545456,0.0,-0.5873242362644255,1.0,0.0,0,1761123717.8042617
268,16,-0.03819998924088504,0.0,-0.125,-0.6111998278541606,0.0,-2.0,1,1761123718.1722894
269,21,-0.035218493340429674,0.047619047619047616,0.0,-0.7395883601490232,1.0,0.0,0,1761123718.5514576
270,4,-0.017109264549726035,0.25,0.0,-0.06843705819890414,1.0,0.0,0,1761123718.6410072
271,27,-0.0308445977646209,0.037037037037037035,-0.14814814814814814,-0.8328041396447643,1.0,-4.0,2,1761123719.5104609
272,2,-0.06300967100791398,0.5,0.0,-0.12601934201582796,1.0,0.0,0,1761123719.5913138
273,26,-0.019433596944852607,0.038461538461538464,0.0,-0.5052735205661678,1.0,0.0,0,1761123720.3593507
274,18,-0.0220327336369837,0.05555555555555555,0.0,-0.3965892054657066,1.0,0.0,0,1761123720.6557338
275,31,-0.03794239643014244,0.03225806451612903,-0.06451612903225806,-1.1762142893344156,1.0,-2.0,1,1761123721.2748525
276,25,-0.026870522736696056,0.04,0.0,-0.6717630684174014,1.0,0.0,0,1761123749.356331
277,7,-0.031628351094215364,0.14285714285714285,0.0,-0.22139845765950755,1.0,0.0,0,1761123749.5696535
278,24,-0.05126101586463545,0.0,0.0,-1.2302643807512508,0.0,0.0,0,1761123750.255623
279,24,-0.024285477167032398,0.041666666666666664,0.0,-0.5828514520087775,1.0,0.0,0,1761123750.6814194
280,14,-0.028497340705655533,0.07142857142857142,0.0,-0.39896276987917745,1.0,0.0,0,1761123750.952022
281,23,-0.023110776091105095,0.043478260869565216,0.0,-0.5315478500954172,1.0,0.0,0,1761123751.4734602
282,13,-0.026968145779493198,0.07692307692307693,0.0,-0.3505858951334116,1.0,0.0,0,1761123751.6958468
283,23,-0.02559903904156668,0.043478260869565216,0.0,-0.5887778979560336,1.0,0.0,0,1761123752.2291696
284,21,-0.033347385997651156,0.047619047619047616,-0.19047619047619047,-0.7002951059506743,1.0,-4.0,2,1761123780.2218344
285,11,-0.024831353689823952,0.09090909090909091,0.0,-0.27314489058806346,1.0,0.0,0,1761123780.4663496
286,20,-0.02587202852895819,0.05,-0.1,-0.5174405705791638,1.0,-2.0,1,1761123781.2070565
287,2,-0.05246040969667171,0.5,0.0,-0.10492081939334343,1.0,0.0,0,1761123781.3426442
288,17,-0.03695772565964506,0.058823529411764705,-0.47058823529411764,-0.628281336213966,1.0,-8.0,4,1761123781.9833689
289,17,-0.025736048143250763,0.058823529411764705,0.0,-0.43751281843526296,1.0,0.0,0,1761123782.7348819
290,10,-0.023120893298423456,0.1,0.0,-0.23120893298423456,1.0,0.0,0,1761123783.0661204
291,19,-0.01935160965715081,0.05263157894736842,-0.21052631578947367,-0.3676805834858654,1.0,-4.0,2,1761123783.7201025
292,19,-0.021530357055392323,0.05263157894736842,0.0,-0.4090767840524541,1.0,0.0,0,1761123784.1340897
293,10,-0.04147244163655294,0.1,0.0,-0.4147244163655294,1.0,0.0,0,1761123812.3604996
294,14,-0.037204691959833,0.07142857142857142,0.0,-0.520865687437662,1.0,0.0,0,1761123812.8920417
295,9,-0.028355258867888262,0.1111111111111111,0.0,-0.25519732981099436,1.0,0.0,0,1761123813.1597729
296,18,-0.032526063758437924,0.05555555555555555,-0.3333333333333333,-0.5854691476518826,1.0,-6.0,3,1761123813.9924867
297,4,-0.033436272036362076,0.25,0.0,-0.1337450881454483,1.0,0.0,0,1761123814.098305
298,20,-0.03191019617025596,0.0,0.0,-0.6382039234051191,0.0,0.0,0,1761123814.8180928
299,15,-0.0198324500340002,0.06666666666666667,-0.13333333333333333,-0.297486750510003,1.0,-2.0,1,1761123815.180826
300,7,-0.034125637180951726,0.14285714285714285,0.0,-0.23887946026666207,1.0,0.0,0,1761123815.621525
301,27,-0.024072083963547902,0.037037037037037035,0.0,-0.6499462670157934,1.0,0.0,0,1761123844.5784154
302,10,-0.023090962682195557,0.1,0.0,-0.23090962682195557,1.0,0.0,0,1761123844.828531
303,12,-0.026989246042339737,0.08333333333333333,-0.16666666666666666,-0.32387095250807685,1.0,-2.0,1,1761123845.1834695
304,1,-0.04135015296943301,0.0,0.0,-0.04135015296943301,0.0,0.0,0,1761123845.425893
305,20,-0.027762182725547396,0.05,-0.2,-0.5552436545109479,1.0,-4.0,2,1761123846.1220853
306,25,-0.03261645181525472,0.04,-0.32,-0.815411295381368,1.0,-8.0,4,1761123846.7216978
307,19,-0.07242046699495275,0.0,-0.10526315789473684,-1.3759888729041023,0.0,-2.0,1,1761123847.0574982
308,17,-0.023427107433657474,0.058823529411764705,0.0,-0.398260826372177,1.0,0.0,0,1761123847.4830346
309,24,-0.06291821393136497,0.0,-0.5833333333333334,-1.5100371343527594,0.0,-14.0,7,1761123876.0005147
310,14,-0.028805975485799364,0.07142857142857142,0.0,-0.4032836568011911,1.0,0.0,0,1761123876.260845
311,9,-0.029036652246865524,0.0,0.0,-0.2613298702217897,0.0,0.0,0,1761123876.6414201
312,12,-0.019701379190650067,0.08333333333333333,0.0,-0.2364165502878008,1.0,0.0,0,1761123877.25472
313,7,-0.03355343116165401,0.14285714285714285,0.0,-0.23487401813157807,1.0,0.0,0,1761123877.5326743
314,9,-0.025180087853609753,0.1111111111111111,-0.2222222222222222,-0.22662079068248778,1.0,-2.0,1,1761123878.0116653
315,32,-0.04284256516853879,0.03125,-0.1875,-1.3709620853932414,1.0,-6.0,3,1761123878.982448
316,28,-0.026385954377436235,0.03571428571428571,0.0,-0.7388067225682146,1.0,0.0,0,1761123879.5681236
317,22,-0.023788158059967014,0.045454545454545456,0.0,-0.5233394773192743,1.0,0.0,0,1761123908.0258863
318,16,-0.02385497947725839,0.0,0.0,-0.38167967163613425,0.0,0.0,0,1761123908.3972487
319,7,-0.02318653100876659,0.14285714285714285,0.0,-0.16230571706136615,1.0,0.0,0,1761123908.6564922
320,20,-0.023051040423649364,0.05,-0.1,-0.46102080847298726,1.0,-2.0,1,1761123909.355477
321,32,-0.04004178528045665,0.03125,-0.4375,-1.2813371289746127,1.0,-14.0,7,1761123910.0624683
322,25,-0.02843536618310257,0.04,-0.32,-0.7108841545775643,1.0,-8.0,4,1761123910.4811327
323,26,-0.020052925625276687,0.038461538461538464,0.0,-0.5213760662571939,1.0,0.0,0,1761123910.8991137
324,10,-0.03289146207997736,0.1,0.0,-0.3289146207997736,1.0,0.0,0,1761123911.0984662
325,10,-0.02380395480951174,0.1,0.0,-0.2380395480951174,1.0,0.0,0,1761123911.3910878
326,29,-0.03555644467259625,0.034482758620689655,0.0,-1.0311368955052913,1.0,0.0,0,1761123939.5839474
327,5,-0.0361176725367779,0.2,0.0,-0.1805883626838895,1.0,0.0,0,1761123939.7264173
328,25,-0.05646553839321984,0.04,-0.16,-1.411638459830496,1.0,-4.0,2,1761123940.5232627
329,10,-0.024695997611652906,0.1,0.0,-0.24695997611652906,1.0,0.0,0,1761123940.8020627
330,10,-0.02156361921138933,0.1,0.0,-0.2156361921138933,1.0,0.0,0,1761123941.1488104
331,17,-0.021214017077665112,0.058823529411764705,0.0,-0.3606382903203069,1.0,0.0,0,1761123941.7363658
332,21,-0.019846602268797482,0.047619047619047616,0.0,-0.41677864764474715,1.0,0.0,0,1761123942.2308462
333,21,-0.020315893822269213,0.047619047619047616,0.0,-0.4266337702676535,1.0,0.0,0,1761123942.6289294
334,15,-0.04204427767844363,0.06666666666666667,0.0,-0.6306641651766545,1.0,0.0,0,1761123970.9055686
335,1,-0.07206830185178133,1.0,0.0,-0.07206830185178133,1.0,0.0,0,1761123971.0322962
336,19,-0.02372095167652641,0.05263157894736842,0.0,-0.45069808185400173,1.0,0.0,0,1761123971.867109
337,25,-0.02720956023765256,0.04,-0.16,-0.680239005941314,1.0,-4.0,2,1761123972.4248192
338,25,-0.020805285852197368,0.04,0.0,-0.5201321463049342,1.0,0.0,0,1761123972.8818161
339,12,-0.024054001632515958,0.08333333333333333,0.0,-0.2886480195901915,1.0,0.0,0,1761123973.0984263
340,38,-0.04119329012468254,0.02631578947368421,0.0,-1.5653450247379366,1.0,0.0,0,1761123973.909969
341,19,-0.045306131750121444,0.05263157894736842,-0.21052631578947367,-0.8608165032523074,1.0,-4.0,2,1761123974.3077145
342,13,-0.02494269764813332,0.07692307692307693,0.0,-0.3242550694257332,1.0,0.0,0,1761124002.537319
343,4,-0.015446346741366886,0.0,0.0,-0.061785386965467544,0.0,0.0,0,1761124002.8506184
344,5,-0.03496977423739393,0.2,0.0,-0.17484887118696968,1.0,0.0,0,1761124003.4736066
345,15,-0.02511481724919488,0.0,0.0,-0.3767222587379232,0.0,0.0,0,1761124004.1631975
346,12,-0.03009513138910483,0.08333333333333333,-0.3333333333333333,-0.36114157666925795,1.0,-4.0,2,1761124004.7064698
347,3,-0.040764050272740174,0.0,0.0,-0.12229215081822052,0.0,0.0,0,1761124005.142427
348,14,-0.035860725332214016,0.07142857142857142,-0.14285714285714285,-0.5020501546509962,1.0,-2.0,1,1761124005.6499476
349,25,-0.029663409970877845,0.04,-0.16,-0.7415852492719461,1.0,-4.0,2,1761124006.3777995
350,26,-0.02564733236565939,0.038461538461538464,-0.07692307692307693,-0.6668306415071441,1.0,-2.0,1,1761124033.811677
351,7,-0.0249092146014071,0.14285714285714285,0.0,-0.1743645022098497,1.0,0.0,0,1761124033.9734437
352,13,-0.03697139657271449,0.07692307692307693,0.0,-0.4806281554452884,1.0,0.0,0,1761124034.6497695
353,13,-0.019501161046717255,0.07692307692307693,0.0,-0.2535150936073243,1.0,0.0,0,1761124035.0826414
354,14,-0.028486659036005633,0.07142857142857142,0.0,-0.39881322650407885,1.0,0.0,0,1761124035.498668
355,4,-0.024314509632513973,0.25,0.0,-0.09725803853005589,1.0,0.0,0,1761124035.6929665
356,11,-0.022057307913840227,0.09090909090909091,-0.36363636363636365,-0.2426303870522425,1.0,-4.0,2,1761124036.3530877
357,3,-0.020227448461689227,0.3333333333333333,0.0,-0.060682345385067685,1.0,0.0,0,1761124036.5429075
358,4,-0.026373269744915096,0.25,0.0,-0.10549307897966038,1.0,0.0,0,1761124036.9033132
359,21,-0.02384493955972201,0.047619047619047616,0.0,-0.5007437307541622,1.0,0.0,0,1761124065.4485407
360,15,-0.043473131625214066,0.06666666666666667,-0.6666666666666666,-0.652096974378211,1.0,-10.0,5,1761124065.7777743
361,11,-0.021126597000476095,0.09090909090909091,-0.18181818181818182,-0.23239256700523706,1.0,-2.0,1,1761124066.183464
362,17,-0.02816834744215901,0.058823529411764705,0.0,-0.4788619065167032,1.0,0.0,0,1761124066.8131473
363,21,-0.03807896339643824,0.047619047619047616,-0.09523809523809523,-0.799658231325203,1.0,-2.0,1,1761124067.3949106
364,14,-0.030461400851272587,0.07142857142857142,-0.14285714285714285,-0.42645961191781623,1.0,-2.0,1,1761124067.8384387
365,23,-0.022367266726579526,0.043478260869565216,0.0,-0.5144471347113291,1.0,0.0,0,1761124068.6569564
366,5,-0.03033023404620072,0.2,0.0,-0.1516511702310036,1.0,0.0,0,1761124068.7715569
367,9,-0.03917738130054533,0.0,0.0,-0.35259643170490795,0.0,0.0,0,1761124069.260576
368,14,-0.024462233223374093,0.07142857142857142,0.0,-0.3424712651272373,1.0,0.0,0,1761124097.6055055
369,19,-0.024592923477236735,0.05263157894736842,0.0,-0.467265546067498,1.0,0.0,0,1761124098.096263
370,25,-0.02782662515348771,0.04,0.0,-0.6956656288371927,1.0,0.0,0,1761124098.6575217
371,5,-0.018995338034558856,0.2,0.0,-0.09497669017279428,1.0,0.0,0,1761124098.76877
372,13,-0.0317231724785783,0.07692307692307693,0.0,-0.41240124222151797,1.0,0.0,0,1761124099.3004968
373,16,-0.01767115177006776,0.0625,0.0,-0.28273842832108415,1.0,0.0,0,1761124099.7917638
374,13,-0.028038499449972103,0.07692307692307693,0.0,-0.3645004928496373,1.0,0.0,0,1761124100.1757452
375,13,-0.032937245608830774,0.07692307692307693,0.0,-0.42818419291480003,1.0,0.0,0,1761124100.613973
376,6,-0.026891194958425083,0.16666666666666666,0.0,-0.1613471697505505,1.0,0.0,0,1761124100.928923
377,24,-0.025442146109511583,0.041666666666666664,0.0,-0.610611506628278,1.0,0.0,0,1761124129.1960099
378,19,-0.02438819774644381,0.05263157894736842,-0.10526315789473684,-0.4633757571824324,1.0,-2.0,1,1761124129.6546037
379,6,-0.04362874681344936,0.0,-0.3333333333333333,-0.26177248088069616,0.0,-2.0,1,1761124129.8901498
380,26,-0.04042749179173063,0.038461538461538464,-0.23076923076923078,-1.0511147865849964,1.0,-6.0,3,1761124130.532481
