episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,21,-0.05459090717151455,0.047619047619047616,0.0,-1.1464090506018054,1.0,0.0,0,1761072377.6826267
26,5,-0.05390246533345507,0.2,0.0,-0.26951232666727537,1.0,0.0,0,1761072377.8984525
27,16,-0.058811866743257044,0.0625,-0.0625,-0.9409898678921127,1.0,-1.0,1,1761072378.7753706
28,19,-0.11764040722231622,0.0,0.0,-2.235167737224008,0.0,0.0,0,1761072379.7560763
29,37,-0.16040475776148042,0.0,0.0,-5.934976037174775,0.0,0.0,0,1761072380.500456
30,18,-0.08952488129419907,0.0,0.0,-1.6114478632955833,0.0,0.0,0,1761072451.4941013
31,17,-0.09506459876294113,0.0,0.0,-1.616098178969999,0.0,0.0,0,1761072451.9130807
32,16,-0.08906846736465364,0.0625,0.0,-1.4250954778344582,1.0,0.0,0,1761072452.5132349
33,18,-0.0977438287767392,0.0,0.0,-1.7593889179813058,0.0,0.0,0,1761072453.1926262
34,5,-0.053814792980768286,0.2,-0.2,-0.26907396490384144,1.0,-1.0,1,1761072453.6220841
35,9,-0.08184815295173721,0.0,0.0,-0.7366333765656349,0.0,0.0,0,1761072454.3064032
36,11,-0.06957694708248281,0.09090909090909091,0.0,-0.765346417907311,1.0,0.0,0,1761072454.9475172
37,7,-0.07179525974334156,0.14285714285714285,0.0,-0.5025668182033909,1.0,0.0,0,1761072455.5010736
38,25,-0.08054192104684571,0.0,0.0,-2.0135480261711427,0.0,0.0,0,1761072456.2135515
39,21,-0.05313063152581231,0.0,-0.09523809523809523,-1.1157432620420584,0.0,-2.0,2,1761072456.8201423
40,22,-0.12601705382905024,0.0,-0.045454545454545456,-2.772375184239105,0.0,-1.0,1,1761072457.489283
41,17,-0.09730356223202333,0.0,0.0,-1.6541605579443965,0.0,0.0,0,1761072457.9272554
42,11,-0.12333634945509378,0.0,-0.2727272727272727,-1.3566998440060316,0.0,-3.0,3,1761072458.4280193
43,31,-0.07938217328979615,0.0,-0.03225806451612903,-2.4608473719836805,0.0,-1.0,1,1761072540.182254
44,15,-0.1487234446822229,0.0,-0.13333333333333333,-2.2308516702333434,0.0,-2.0,2,1761072540.443398
45,15,-0.07421216766731417,0.06666666666666667,0.0,-1.1131825150097125,1.0,0.0,0,1761072540.7428534
46,19,-0.05616487713040844,0.05263157894736842,0.0,-1.0671326654777604,1.0,0.0,0,1761072541.087917
47,23,-0.05668642979249354,0.043478260869565216,0.0,-1.3037878852273515,1.0,0.0,0,1761072541.9045064
48,26,-0.061281430924823646,0.038461538461538464,-0.07692307692307693,-1.5933172040454149,1.0,-2.0,2,1761072542.609881
49,25,-0.10825965176662208,0.0,0.0,-2.706491294165552,0.0,0.0,0,1761072543.0922065
50,16,-0.102708001057386,0.0,-0.125,-1.643328016918176,0.0,-2.0,2,1761072543.7664182
51,11,-0.059014968584401827,0.09090909090909091,-0.2727272727272727,-0.6491646544284201,1.0,-3.0,3,1761072544.1460712
52,4,-0.0696864365187527,0.25,0.0,-0.2787457460750108,1.0,0.0,0,1761072544.491687
53,48,-0.14424576076040568,0.0,-0.020833333333333332,-6.923796516499473,0.0,-1.0,1,1761072545.817504
54,5,-0.14450132444040442,0.0,0.0,-0.7225066222020221,0.0,0.0,0,1761072545.9245687
55,6,-0.1534202660889232,0.0,0.0,-0.9205215965335392,0.0,0.0,0,1761072546.1460922
56,10,-0.0869320511886163,0.0,-0.1,-0.869320511886163,0.0,-1.0,1,1761072635.609088
57,9,-0.07617118264281465,0.1111111111111111,0.0,-0.6855406437853319,1.0,0.0,0,1761072636.1142583
58,21,-0.09021934850162602,0.0,0.0,-1.8946063185341464,0.0,0.0,0,1761072636.894465
59,27,-0.060684769832416476,0.0,-0.07407407407407407,-1.6384887854752448,0.0,-2.0,2,1761072637.4257972
60,5,-0.0857661391180963,0.2,0.0,-0.4288306955904815,1.0,0.0,0,1761072637.589883
61,13,-0.06961676896634278,0.0,-0.07692307692307693,-0.9050179965624561,0.0,-1.0,1,1761072638.1875365
62,16,-0.04149831707578063,0.0625,0.0,-0.6639730732124901,1.0,0.0,0,1761072638.7162533
63,13,-0.07952433939195389,0.07692307692307693,0.0,-1.0338164120954005,1.0,0.0,0,1761072639.0391695
64,17,-0.06517223373609742,0.0,-0.058823529411764705,-1.107927973513656,0.0,-1.0,1,1761072639.5305824
65,14,-0.15158590076554226,0.07142857142857142,0.0,-2.1222026107175918,1.0,0.0,0,1761072639.9073792
66,12,-0.042312489286652676,0.08333333333333333,0.0,-0.5077498714398321,1.0,0.0,0,1761072640.2876549
67,13,-0.09094479721025973,0.0,0.0,-1.1822823637333766,0.0,0.0,0,1761072640.7089875
68,13,-0.041370917041834036,0.07692307692307693,-0.15384615384615385,-0.5378219215438425,1.0,-2.0,2,1761072641.254935
69,12,-0.0613230360352891,0.08333333333333333,0.0,-0.7358764324234692,1.0,0.0,0,1761072641.5613585
70,22,-0.08080303435159863,0.0,0.0,-1.77766675573517,0.0,0.0,0,1761072642.3128934
71,27,-0.07564043502181222,0.0,-0.14814814814814814,-2.0422917455889302,0.0,-4.0,4,1761072642.8416653
72,22,-0.08526416370510354,0.0,0.0,-1.8758116015122779,0.0,0.0,0,1761072643.238719
73,12,-0.04463474236478912,0.08333333333333333,0.0,-0.5356169083774694,1.0,0.0,0,1761072738.3240054
74,14,-0.05419232300277817,0.07142857142857142,-0.42857142857142855,-0.7586925220388944,1.0,-6.0,6,1761072738.7566836
75,22,-0.049246518779455135,0.0,-0.045454545454545456,-1.083423413148013,0.0,-1.0,1,1761072739.2881308
76,16,-0.0776765228853678,0.0625,-0.0625,-1.2428243661658849,1.0,-1.0,1,1761072739.6514027
77,20,-0.06689682765164975,0.0,0.0,-1.3379365530329952,0.0,0.0,0,1761072740.035978
78,4,-0.04497179535984554,0.25,0.0,-0.17988718143938215,1.0,0.0,0,1761072740.1620965
79,28,-0.05403154076795275,0.0,0.0,-1.512883141502677,0.0,0.0,0,1761072741.045109
80,22,-0.07216525909184104,0.045454545454545456,0.0,-1.587635700020503,1.0,0.0,0,1761072741.4469476
81,6,-0.05808728999140276,0.16666666666666666,0.0,-0.34852373994841657,1.0,0.0,0,1761072741.5878901
82,14,-0.054651438828859,0.07142857142857142,0.0,-0.765120143604026,1.0,0.0,0,1761072742.0075154
83,16,-0.04374724666361324,0.0625,0.0,-0.6999559466178118,1.0,0.0,0,1761072742.4558184
84,2,-0.1277994718276848,0.5,0.0,-0.2555989436553696,1.0,0.0,0,1761072742.7140386
85,15,-0.062432871330887214,0.0,-0.06666666666666667,-0.9364930699633082,0.0,-1.0,1,1761072743.3290899
86,17,-0.06190275670569087,0.058823529411764705,0.0,-1.0523468639967448,1.0,0.0,0,1761072743.7443156
87,31,-0.08931714621120003,0.0,-0.03225806451612903,-2.768831532547201,0.0,-1.0,1,1761072744.3896716
88,19,-0.03976212091053653,0.05263157894736842,-0.10526315789473684,-0.7554802973001942,1.0,-2.0,2,1761072744.811548
89,25,-0.057761454009410754,0.0,0.0,-1.4440363502352689,0.0,0.0,0,1761072745.3719704
90,12,-0.049958776682689505,0.08333333333333333,0.0,-0.5995053201922741,1.0,0.0,0,1761072745.6756954
91,5,-0.07754477233558896,0.2,0.0,-0.3877238616779448,1.0,0.0,0,1761072840.841679
92,21,-0.05544295578607743,0.047619047619047616,-0.047619047619047616,-1.164302071507626,1.0,-1.0,1,1761072841.5549853
93,18,-0.038385238453440745,0.05555555555555555,-0.2777777777777778,-0.6909342921619335,1.0,-5.0,5,1761072841.84382
94,15,-0.07860641227012538,0.0,0.0,-1.1790961840518808,0.0,0.0,0,1761072842.2352617
95,13,-0.036282403314702005,0.07692307692307693,0.0,-0.47167124309112607,1.0,0.0,0,1761072842.5786808
96,4,-0.0785254073229228,0.25,0.0,-0.3141016292916912,1.0,0.0,0,1761072842.75228
97,17,-0.050108425460678736,0.058823529411764705,-0.35294117647058826,-0.8518432328315385,1.0,-6.0,6,1761072843.4085321
98,10,-0.05915723558688899,0.1,0.0,-0.5915723558688899,1.0,0.0,0,1761072843.725283
99,15,-0.060375959796848844,0.06666666666666667,-0.4,-0.9056393969527327,1.0,-6.0,6,1761072844.2546117
100,18,-0.04258803384811398,0.0,0.0,-0.7665846092660517,0.0,0.0,0,1761072844.5840976
101,23,-0.03308207309773596,0.043478260869565216,-0.21739130434782608,-0.760887681247927,1.0,-5.0,5,1761072845.0122511
102,11,-0.07495235897162318,0.09090909090909091,0.0,-0.824475948687855,1.0,0.0,0,1761072845.3714712
103,26,-0.04441894304096254,0.038461538461538464,-0.07692307692307693,-1.154892519065026,1.0,-2.0,2,1761072846.0332775
104,25,-0.05485830876768807,0.04,0.0,-1.3714577191922017,1.0,0.0,0,1761072846.5041957
105,22,-0.051116420364165284,0.045454545454545456,0.0,-1.1245612480116363,1.0,0.0,0,1761072846.9854553
106,21,-0.0432798571233615,0.047619047619047616,0.0,-0.9088769995905915,1.0,0.0,0,1761072847.4430716
107,11,-0.07021942817495434,0.09090909090909091,-0.18181818181818182,-0.7724137099244978,1.0,-2.0,2,1761072847.6414762
108,5,-0.043279920491278344,0.2,0.0,-0.21639960245639173,1.0,0.0,0,1761072940.4326916
109,17,-0.050002410367354054,0.058823529411764705,0.0,-0.850040976245019,1.0,0.0,0,1761072941.0186834
110,21,-0.03693758933624376,0.047619047619047616,-0.047619047619047616,-0.775689376061119,1.0,-1.0,1,1761072941.45097
111,20,-0.03709088672866139,0.05,-0.4,-0.7418177345732279,1.0,-8.0,8,1761072941.9027054
112,12,-0.03864949344292368,0.08333333333333333,0.0,-0.4637939213150841,1.0,0.0,0,1761072942.191771
113,14,-0.07355369032710271,0.07142857142857142,-0.21428571428571427,-1.029751664579438,1.0,-3.0,3,1761072942.6298566
114,22,-0.05189026837145521,0.045454545454545456,0.0,-1.1415859041720147,1.0,0.0,0,1761072943.1745274
115,22,-0.05108014877922344,0.045454545454545456,-0.045454545454545456,-1.1237632731429157,1.0,-1.0,1,1761072943.514376
116,15,-0.035244465241498414,0.06666666666666667,0.0,-0.5286669786224762,1.0,0.0,0,1761072943.7672968
117,14,-0.036339220145732855,0.07142857142857142,0.0,-0.5087490820402599,1.0,0.0,0,1761072944.186545
118,11,-0.035528951576541686,0.09090909090909091,0.0,-0.3908184673419586,1.0,0.0,0,1761072944.4737544
119,4,-0.09624723411180676,0.25,0.0,-0.38498893644722704,1.0,0.0,0,1761072944.7170863
120,17,-0.049530648527397886,0.0,0.0,-0.842021024965764,0.0,0.0,0,1761072945.3555794
121,20,-0.052617081464239226,0.0,0.0,-1.0523416292847845,0.0,0.0,0,1761072945.7050555
122,14,-0.055942605895521844,0.07142857142857142,0.0,-0.7831964825373058,1.0,0.0,0,1761072945.9764283
123,28,-0.04580163671680879,0.03571428571428571,-0.03571428571428571,-1.282445828070646,1.0,-1.0,1,1761072946.546017
124,21,-0.044935690913351804,0.0,0.0,-0.9436495091803879,0.0,0.0,0,1761072946.927999
125,21,-0.04229899066296959,0.047619047619047616,0.0,-0.8882788039223615,1.0,0.0,0,1761073039.467674
126,12,-0.06038155686933119,0.08333333333333333,0.0,-0.7245786824319743,1.0,0.0,0,1761073039.6568031
127,19,-0.04305418447935481,0.05263157894736842,-0.05263157894736842,-0.8180295051077414,1.0,-1.0,1,1761073040.112738
128,22,-0.05834987057795559,0.045454545454545456,0.0,-1.283697152715023,1.0,0.0,0,1761073040.4558353
129,15,-0.035668164275568785,0.06666666666666667,-0.06666666666666667,-0.5350224641335318,1.0,-1.0,1,1761073040.722138
130,3,-0.019769293341196464,0.3333333333333333,0.0,-0.05930788002358939,1.0,0.0,0,1761073040.8950257
131,21,-0.04083619886154882,0.047619047619047616,0.0,-0.8575601760925252,1.0,0.0,0,1761073041.4311707
132,13,-0.04427460991861464,0.07692307692307693,0.0,-0.5755699289419903,1.0,0.0,0,1761073041.6857538
133,4,-0.10036853202246435,0.25,0.0,-0.4014741280898574,1.0,0.0,0,1761073041.9627357
134,10,-0.045239927866256864,0.1,0.0,-0.4523992786625686,1.0,0.0,0,1761073042.5169263
135,13,-0.04118606209917248,0.07692307692307693,0.0,-0.5354188072892422,1.0,0.0,0,1761073042.9533079
136,17,-0.04145625351629303,0.058823529411764705,-0.058823529411764705,-0.7047563097769814,1.0,-1.0,1,1761073043.4270382
137,17,-0.049142130477399626,0.058823529411764705,0.0,-0.8354162181157936,1.0,0.0,0,1761073043.8716123
138,5,-0.09120308231396647,0.2,-0.2,-0.45601541156983233,1.0,-1.0,1,1761073044.0331388
139,17,-0.05604350873048872,0.058823529411764705,-0.058823529411764705,-0.9527396484183082,1.0,-1.0,1,1761073044.5883148
140,20,-0.03740496117508224,0.05,0.0,-0.7480992235016448,1.0,0.0,0,1761073044.9355447
141,24,-0.03639668063679601,0.041666666666666664,0.0,-0.8735203352831044,1.0,0.0,0,1761073045.3102946
142,18,-0.0400548323280395,0.05555555555555555,0.0,-0.7209869819047109,1.0,0.0,0,1761073045.692574
143,12,-0.05974901758704595,0.08333333333333333,0.0,-0.7169882110445513,1.0,0.0,0,1761073046.020906
144,13,-0.04691457083586016,0.07692307692307693,0.0,-0.6098894208661821,1.0,0.0,0,1761073046.4176016
145,12,-0.041041852713489334,0.08333333333333333,0.0,-0.49250223256187203,1.0,0.0,0,1761073146.150659
146,4,-0.05767906748370551,0.25,0.0,-0.23071626993482203,1.0,0.0,0,1761073146.3411508
147,23,-0.04165361545160871,0.043478260869565216,-0.08695652173913043,-0.9580331553870003,1.0,-2.0,2,1761073146.9398272
148,8,-0.04508461324605165,0.125,-0.25,-0.3606769059684132,1.0,-2.0,2,1761073147.1090434
149,8,-0.03251650359242618,0.125,0.0,-0.26013202873940944,1.0,0.0,0,1761073147.41609
150,14,-0.05378172479737141,0.07142857142857142,-0.42857142857142855,-0.7529441471631997,1.0,-6.0,6,1761073147.9295008
151,16,-0.0452735568660179,0.0625,0.0,-0.7243769098562864,1.0,0.0,0,1761073148.2862277
152,19,-0.045303443506186404,0.05263157894736842,-0.15789473684210525,-0.8607654266175417,1.0,-3.0,3,1761073148.744181
153,10,-0.05163912342092519,0.1,0.0,-0.5163912342092519,1.0,0.0,0,1761073148.9370651
154,20,-0.03433426915385507,0.05,0.0,-0.6866853830771014,1.0,0.0,0,1761073149.4444888
155,23,-0.04793020765208493,0.043478260869565216,0.0,-1.1023947759979533,1.0,0.0,0,1761073149.9229937
156,21,-0.04355924357175479,0.047619047619047616,0.0,-0.9147441150068505,1.0,0.0,0,1761073150.2646894
157,20,-0.03675381122421975,0.05,0.0,-0.735076224484395,1.0,0.0,0,1761073150.6317286
158,19,-0.04006592833438294,0.05263157894736842,0.0,-0.7612526383532758,1.0,0.0,0,1761073150.9523542
159,21,-0.03187960288365725,0.047619047619047616,0.0,-0.6694716605568023,1.0,0.0,0,1761073151.3252652
160,15,-0.030320159834844543,0.06666666666666667,0.0,-0.45480239752266816,1.0,0.0,0,1761073151.6039293
161,12,-0.06599432368457549,0.08333333333333333,0.0,-0.7919318842149059,1.0,0.0,0,1761073151.9422467
162,14,-0.03951969169352496,0.07142857142857142,0.0,-0.5532756837093494,1.0,0.0,0,1761073152.276819
163,7,-0.039575410627785856,0.14285714285714285,0.0,-0.277027874394501,1.0,0.0,0,1761073152.47132
164,9,-0.062231066123861645,0.1111111111111111,0.0,-0.5600795951147548,1.0,0.0,0,1761073152.9528332
165,21,-0.04228870581521164,0.047619047619047616,-0.09523809523809523,-0.8880628221194444,1.0,-2.0,2,1761073250.9711485
166,14,-0.03996753506254017,0.07142857142857142,0.0,-0.5595454908755624,1.0,0.0,0,1761073251.2239664
167,9,-0.052180246073205726,0.1111111111111111,0.0,-0.4696222146588515,1.0,0.0,0,1761073251.4899347
168,10,-0.03207945519709167,0.1,-0.1,-0.3207945519709167,1.0,-1.0,1,1761073251.9475877
169,10,-0.04583947238540938,0.1,0.0,-0.45839472385409374,1.0,0.0,0,1761073252.2771125
170,10,-0.03425344546541775,0.1,0.0,-0.34253445465417753,1.0,0.0,0,1761073252.72453
171,25,-0.03925388642381635,0.04,0.0,-0.9813471605954087,1.0,0.0,0,1761073253.2931077
172,19,-0.040379729859612835,0.05263157894736842,0.0,-0.7672148673326439,1.0,0.0,0,1761073253.5967305
173,9,-0.06973156814954068,0.1111111111111111,0.0,-0.6275841133458662,1.0,0.0,0,1761073253.8364446
174,19,-0.03343696648137027,0.05263157894736842,0.0,-0.6353023631460352,1.0,0.0,0,1761073254.3633525
175,19,-0.05408272349238306,0.05263157894736842,0.0,-1.027571746355278,1.0,0.0,0,1761073254.6879463
176,11,-0.05952391243519146,0.0,-0.09090909090909091,-0.654763036787106,0.0,-1.0,1,1761073254.9378881
177,5,-0.043574172223353975,0.2,0.0,-0.21787086111676987,1.0,0.0,0,1761073255.13681
178,5,-0.03440270446096694,0.2,0.0,-0.1720135223048347,1.0,0.0,0,1761073255.496099
179,15,-0.03150533878192298,0.06666666666666667,0.0,-0.4725800817288447,1.0,0.0,0,1761073255.9248216
180,17,-0.03926724413209144,0.058823529411764705,0.0,-0.6675431502455546,1.0,0.0,0,1761073256.2787428
181,7,-0.06015875300582918,0.14285714285714285,0.0,-0.42111127104080426,1.0,0.0,0,1761073256.541772
182,14,-0.02892772608669832,0.07142857142857142,0.0,-0.40498816521377645,1.0,0.0,0,1761073257.0389638
183,10,-0.04455956110298749,0.0,0.0,-0.4455956110298749,0.0,0.0,0,1761073257.2577932
184,15,-0.0479552133646201,0.06666666666666667,0.0,-0.7193282004693016,1.0,0.0,0,1761073357.9644616
185,16,-0.03597511349727496,0.0625,0.0,-0.5756018159563994,1.0,0.0,0,1761073358.3761654
186,10,-0.04137217868911718,0.1,0.0,-0.41372178689117184,1.0,0.0,0,1761073358.64467
187,19,-0.03477378081010569,0.05263157894736842,-0.05263157894736842,-0.6607018353920081,1.0,-1.0,1,1761073359.0885184
188,6,-0.0382722575718434,0.16666666666666666,0.0,-0.2296335454310604,1.0,0.0,0,1761073359.2336257
189,10,-0.03673667543477447,0.1,0.0,-0.3673667543477447,1.0,0.0,0,1761073359.6348736
190,12,-0.027686046642732335,0.08333333333333333,0.0,-0.33223255971278803,1.0,0.0,0,1761073360.148485
191,12,-0.04008107984144296,0.08333333333333333,0.0,-0.48097295809731555,1.0,0.0,0,1761073360.5016775
192,24,-0.0494458092649395,0.041666666666666664,0.0,-1.186699422358548,1.0,0.0,0,1761073360.9953787
193,7,-0.046064326453480416,0.0,0.0,-0.3224502851743629,0.0,0.0,0,1761073361.1866465
194,17,-0.03255103911038211,0.058823529411764705,0.0,-0.5533676648764959,1.0,0.0,0,1761073361.769685
195,8,-0.04591890265345014,0.125,0.0,-0.3673512212276011,1.0,0.0,0,1761073362.104717
196,14,-0.03119478337185091,0.07142857142857142,-0.07142857142857142,-0.43672696720591275,1.0,-1.0,1,1761073362.5580645
197,13,-0.035202585804946264,0.07692307692307693,-0.07692307692307693,-0.4576336154643014,1.0,-1.0,1,1761073362.9305832
198,14,-0.02728143857668196,0.07142857142857142,-0.14285714285714285,-0.38194014007354743,1.0,-2.0,2,1761073363.355047
199,8,-0.04441252711188584,0.125,0.0,-0.35530021689508673,1.0,0.0,0,1761073363.598846
200,24,-0.03899410505145073,0.041666666666666664,-0.041666666666666664,-0.9358585212348175,1.0,-1.0,1,1761073364.157567
201,18,-0.036865591157236546,0.05555555555555555,-0.1111111111111111,-0.6635806408302578,1.0,-2.0,2,1761073364.458358
202,7,-0.06190371013865096,0.14285714285714285,0.0,-0.4333259709705567,1.0,0.0,0,1761073364.6696122
203,21,-0.04549804274712141,0.047619047619047616,0.0,-0.9554588976895496,1.0,0.0,0,1761073467.5476067
204,20,-0.036355871846243115,0.05,0.0,-0.7271174369248623,1.0,0.0,0,1761073467.8551881
205,19,-0.028733378123117014,0.05263157894736842,-0.10526315789473684,-0.5459341843392232,1.0,-2.0,2,1761073468.2098365
206,17,-0.035925175158562604,0.058823529411764705,0.0,-0.6107279776955643,1.0,0.0,0,1761073468.4874835
207,9,-0.031462876795286886,0.1111111111111111,0.0,-0.28316589115758195,1.0,0.0,0,1761073468.7344074
208,7,-0.05691157866471481,0.14285714285714285,0.0,-0.39838105065300367,1.0,0.0,0,1761073469.0717926
209,9,-0.04694121912709167,0.1111111111111111,0.0,-0.422470972143825,1.0,0.0,0,1761073469.5154262
210,9,-0.0522384800529854,0.1111111111111111,0.0,-0.4701463204768686,1.0,0.0,0,1761073469.9024117
211,12,-0.035888099323309344,0.08333333333333333,0.0,-0.43065719187971213,1.0,0.0,0,1761073470.343987
212,16,-0.03127517589888399,0.0625,0.0,-0.5004028143821438,1.0,0.0,0,1761073470.7514012
213,20,-0.03705796496062992,0.05,0.0,-0.7411592992125984,1.0,0.0,0,1761073471.1693046
214,13,-0.060277195506245655,0.07692307692307693,-0.15384615384615385,-0.7836035415811935,1.0,-2.0,2,1761073471.4208415
215,9,-0.037820706184080906,0.1111111111111111,0.0,-0.34038635565672815,1.0,0.0,0,1761073471.6891298
216,11,-0.04444763061383734,0.09090909090909091,0.0,-0.4889239367522107,1.0,0.0,0,1761073472.0893385
217,17,-0.04636907116834315,0.058823529411764705,0.0,-0.7882742098618335,1.0,0.0,0,1761073472.5804582
218,6,-0.06338635448376177,0.16666666666666666,-0.16666666666666666,-0.38031812690257066,1.0,-1.0,1,1761073472.809492
219,18,-0.033933639931128995,0.05555555555555555,-0.05555555555555555,-0.610805518760322,1.0,-1.0,1,1761073473.376666
220,23,-0.03220853179951632,0.043478260869565216,0.0,-0.7407962313888753,1.0,0.0,0,1761073473.7551365
221,24,-0.032187071160809384,0.041666666666666664,0.0,-0.7724897078594253,1.0,0.0,0,1761073474.1581106
222,2,-0.1398134274782289,0.5,0.0,-0.2796268549564578,1.0,0.0,0,1761073474.2379062
223,23,-0.04469347944640047,0.043478260869565216,0.0,-1.0279500272672109,1.0,0.0,0,1761073574.10335
224,7,-0.045106551927263275,0.14285714285714285,-0.14285714285714285,-0.31574586349084294,1.0,-1.0,1,1761073574.237855
225,17,-0.039187760005321405,0.058823529411764705,0.0,-0.6661919200904639,1.0,0.0,0,1761073574.708941
226,27,-0.04344921753248428,0.037037037037037035,-0.037037037037037035,-1.1731288733770755,1.0,-1.0,1,1761073575.1766765
227,16,-0.04257036807982461,0.0625,0.0,-0.6811258892771938,1.0,0.0,0,1761073575.593553
228,5,-0.0456610600798594,0.2,0.0,-0.228305300399297,1.0,0.0,0,1761073575.8141086
229,16,-0.0271054732792741,0.0625,0.0,-0.4336875724683856,1.0,0.0,0,1761073576.3993938
230,14,-0.038721620707200276,0.07142857142857142,-0.07142857142857142,-0.5421026899008039,1.0,-1.0,1,1761073576.7170973
231,10,-0.03342003462674761,0.1,-0.1,-0.33420034626747613,1.0,-1.0,1,1761073577.138997
232,18,-0.038475807218844,0.05555555555555555,-0.16666666666666666,-0.692564529939192,1.0,-3.0,3,1761073577.6225398
233,2,-0.09858942152027425,0.5,0.0,-0.1971788430405485,1.0,0.0,0,1761073577.7558408
234,14,-0.04457409136235006,0.07142857142857142,-0.14285714285714285,-0.6240372790729009,1.0,-2.0,2,1761073578.3073564
235,18,-0.04467645885190161,0.05555555555555555,-0.05555555555555555,-0.8041762593342289,1.0,-1.0,1,1761073578.7153738
236,20,-0.03210306069925934,0.05,0.0,-0.6420612139851868,1.0,0.0,0,1761073579.097908
237,4,-0.04809228334493862,0.25,0.0,-0.19236913337975448,1.0,0.0,0,1761073579.1985724
238,11,-0.03028487103280603,0.09090909090909091,0.0,-0.33313358136086635,1.0,0.0,0,1761073579.626193
239,3,-0.05894565968420864,0.3333333333333333,0.0,-0.1768369790526259,1.0,0.0,0,1761073579.8724399
240,23,-0.039102384816427714,0.043478260869565216,-0.043478260869565216,-0.8993548507778375,1.0,-1.0,1,1761073580.497049
241,12,-0.03690353339268593,0.08333333333333333,0.0,-0.44284240071223113,1.0,0.0,0,1761073580.7462518
242,17,-0.03386456211638609,0.058823529411764705,0.0,-0.5756975559785635,1.0,0.0,0,1761073680.737003
243,14,-0.030369193103210085,0.07142857142857142,0.0,-0.4251687034449412,1.0,0.0,0,1761073681.00855
244,8,-0.047558326904256654,0.125,0.0,-0.38046661523405323,1.0,0.0,0,1761073681.3234954
245,25,-0.037277943606046554,0.04,0.0,-0.9319485901511639,1.0,0.0,0,1761073681.8805695
246,19,-0.03279269232127902,0.05263157894736842,0.0,-0.6230611541043014,1.0,0.0,0,1761073682.208099
247,14,-0.0444105585243137,0.07142857142857142,0.0,-0.6217478193403918,1.0,0.0,0,1761073682.4811769
248,12,-0.03484331992625513,0.08333333333333333,0.0,-0.4181198391150616,1.0,0.0,0,1761073682.6899936
249,17,-0.02919054170216864,0.058823529411764705,0.0,-0.49623920893686685,1.0,0.0,0,1761073683.0724833
250,9,-0.039986603808526935,0.1111111111111111,0.0,-0.3598794342767424,1.0,0.0,0,1761073683.332011
251,13,-0.03381733732220211,0.07692307692307693,0.0,-0.4396253851886274,1.0,0.0,0,1761073683.7267952
