episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
114,102,-0.0010886025319262317,0.024819101714917382,-1.0784313725490196,0.0,0.0,-0.020000000000000014,0.8883682126118043,-0.11103745825647564,2.531548374921573,-110.0,0.0,0.0,-2.0400000000000014,90.61355768640404,11,True,False,1764580324.0242286
115,66,-0.0009362671315525129,0.04522651974252311,0.0,0.0,0.0,-0.02000000000000001,0.0887946991934094,-0.06179363068246585,2.984950303006525,0.0,0.0,0.0,-1.3200000000000007,5.860450146765021,0,True,False,1764580339.9943483
116,126,-0.0008997370204430917,0.026342273374070937,-1.0317460317460319,0.0,0.0,-0.020000000000000014,0.23660823494966662,-0.11336686457582956,3.319126445132938,-130.0,0.0,0.0,-2.520000000000002,29.812637603657993,13,True,False,1764580359.4369695
117,32,-0.0007233557730839403,0.07357284511572215,0.0,0.0,0.0,-0.020000000000000007,0.12096267864493455,-0.023147384738686088,2.354331043703109,0.0,0.0,0.0,-0.6400000000000002,3.8708057166379057,0,True,False,1764580365.4361045
118,7,-0.0015344650607742605,0.2935863957049771,0.0,0.0,0.0,-0.02,0.0,-0.010741255425419823,2.0551047699348395,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764580396.5020864
119,61,-0.0010941885192157792,0.04146942325229345,-1.8032786885245902,0.0,0.0,-0.02000000000000001,0.23019751178277958,-0.06674549967216253,2.5296348183899005,-110.0,0.0,0.0,-1.2200000000000006,14.042048218749555,11,True,False,1764580417.4988
120,132,-0.0009479752511966728,0.02752557470606759,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.15428396350747045,-0.1251327331579608,3.633375861200922,-150.0,0.0,0.0,-2.640000000000002,20.3654831829861,15,True,False,1764580445.2018266
121,167,-0.0012562161443852122,0.018865741735923414,-0.5988023952095808,0.0,0.0,-0.020000000000000014,0.06444960866641032,-0.20978809611233046,3.1505788698992103,-100.0,0.0,0.0,-3.3400000000000025,10.763084647290523,10,True,False,1764580470.2346544
122,57,-0.001307556441447957,0.046385187602926745,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07453071716253355,2.6439556933668245,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764580477.011895
123,62,-0.0013435597903934866,0.009466643564705588,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.0,-0.08330070700439617,0.5869319010117464,0.0,0.0,-1.0,-1.2400000000000007,0.0,0,False,True,1764580494.9580603
124,26,-0.0013967730633431803,0.01001616506744785,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0,-0.03631609964692269,0.2604202917536441,0.0,0.0,-1.0,-0.5200000000000001,0.0,0,False,True,1764580513.0714526
125,37,-0.0009335841150492641,0.06651688654806981,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03454261225682277,2.461124802278583,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764580533.87284
126,20,-0.0007684927542283987,0.11134063075059533,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.015369855084567972,2.2268126150119065,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764580550.4955182
127,94,-0.0007918496125969879,0.03713622625496194,0.0,0.0,0.0,-0.020000000000000014,0.00012959645633934267,-0.07443386358411685,3.4908052679664223,0.0,0.0,0.0,-1.8800000000000012,0.012182066895898212,0,True,False,1764580577.9953632
128,93,-0.0010658256930618888,0.03183550596418017,0.0,0.0,0.0,-0.020000000000000014,0.03148244918473407,-0.09912178945475565,2.960702054668756,0.0,0.0,0.0,-1.8600000000000012,2.927867774180269,0,True,False,1764580592.815652
129,77,-0.0009562499168903757,0.03868268018375362,0.0,0.0,0.0,-0.02000000000000001,0.03828918831331218,-0.07363124360055893,2.978566374149029,0.0,0.0,0.0,-1.540000000000001,2.948267500125038,0,True,False,1764580610.4205322
130,43,-0.0011635682456730494,0.0610347576599663,0.0,0.0,0.0,-0.02000000000000001,0.009918822925966157,-0.050033434563941125,2.624494579378551,0.0,0.0,0.0,-0.8600000000000004,0.42650938581654474,0,True,False,1764580622.0725672
131,132,-0.00124118385189014,0.023641609553330483,-2.0454545454545454,0.0,0.0,-0.020000000000000014,0.5414487566821886,-0.16383626844949847,3.120692461039624,-270.0,0.0,0.0,-2.640000000000002,71.4712358820489,27,True,False,1764580644.0838866
132,30,-0.0010093396487354273,0.08189291988232626,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030280189462062818,2.456787596469788,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764580647.9372659
133,139,-0.0008722633779110606,0.025452410217517443,-1.870503597122302,0.0,0.0,-0.020000000000000014,0.3142804700860857,-0.12124460952963742,3.5378850202349246,-260.0,0.0,0.0,-2.780000000000002,43.684985341965906,26,True,False,1764580674.093869
134,99,-0.0010385022705914494,0.0302235619026549,0.0,0.0,0.0,-0.020000000000000014,0.06183353671271818,-0.10281172478855348,2.9921326283628353,0.0,0.0,0.0,-1.9800000000000013,6.121520134559099,0,True,False,1764580686.2169883
135,128,-0.0009229882373240369,0.026498454239929886,-0.390625,0.0,0.0,-0.020000000000000014,0.09677128763694025,-0.11814249437747672,3.3918021427110254,-50.0,0.0,0.0,-2.560000000000002,12.386724817528352,5,True,False,1764580724.0987902
136,114,-0.0012266645894475404,0.022392754276387296,-3.1578947368421053,0.0,0.0,-0.020000000000000014,0.6991900094511216,-0.1398397631970196,2.552773987508152,-360.0,0.0,0.0,-2.2800000000000016,79.70766107742787,36,True,False,1764580746.5349655
137,117,-0.0008544653198571623,0.031069908791965053,0.0,0.0,0.0,-0.020000000000000014,0.04099044279224387,-0.099972442423288,3.6351793286599112,0.0,0.0,0.0,-2.3400000000000016,4.795881806692533,0,True,False,1764580764.9199498
138,57,-0.0006417394245851952,0.052398961202051585,0.0,0.0,0.0,-0.02000000000000001,0.00017464552442175956,-0.036579147201356126,2.9867407885169404,0.0,0.0,0.0,-1.1400000000000006,0.009954794892040295,0,True,False,1764580821.1835551
139,72,-0.0006750569497619428,0.04367121204498657,0.0,0.0,0.0,-0.02000000000000001,0.036344469372672175,-0.04860410038285988,3.144327267239033,0.0,0.0,0.0,-1.4400000000000008,2.6168017948323965,0,True,False,1764580838.9859774
140,75,-0.0008358308537570548,0.038423117979984746,-1.8666666666666667,0.0,0.0,-0.02000000000000001,0.18306970211672074,-0.06268731403177911,2.881733848498856,-140.0,0.0,0.0,-1.5000000000000009,13.730227658754057,14,True,False,1764580855.5095768
141,153,-0.001005519627641103,0.022111346214572707,-3.0065359477124183,0.0,0.0,-0.020000000000000014,0.3155593973245818,-0.15384450302908875,3.3830359708296243,-460.0,0.0,0.0,-3.0600000000000023,48.28058779066102,46,True,False,1764580877.814131
142,138,-0.0008697361644001954,0.024050208116100934,-2.463768115942029,0.0,0.0,-0.020000000000000014,0.28755284721565244,-0.12002359068722696,3.318928720021929,-340.0,0.0,0.0,-2.760000000000002,39.68229291576004,34,True,False,1764580893.7787936
143,124,-0.001104732068345453,0.022458668509533604,-1.2096774193548387,0.0,0.0,-0.020000000000000014,0.36072308338410675,-0.13698677647483617,2.784874895182167,-150.0,0.0,0.0,-2.4800000000000018,44.729662339629236,15,True,False,1764580909.6800227
144,123,-0.0008276231028590215,0.02653485778673732,0.0,0.0,0.0,-0.020000000000000014,0.03968383810378021,-0.10179764165165965,3.2637875077686904,0.0,0.0,0.0,-2.4600000000000017,4.881112086764966,0,True,False,1764580925.2356005
145,45,-0.0013449751277497639,0.050246095615991346,-2.4444444444444446,0.0,0.0,-0.02000000000000001,0.38441517587233565,-0.06052388074873938,2.2610743027196105,-110.0,0.0,0.0,-0.9000000000000005,17.298682914255103,11,True,False,1764580932.4610353
146,110,-0.0007799629071914578,0.029470231165148297,0.0,0.0,0.0,-0.020000000000000014,0.013062672131367904,-0.08579591979106037,3.241725428166313,0.0,0.0,0.0,-2.2000000000000015,1.4368939344504694,0,True,False,1764580953.8729112
147,33,-0.000857824011715539,0.07335516661692264,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028308192386612786,2.420720498358447,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580963.4359145
148,114,-0.0008124378056161854,0.027241909633903532,-2.807017543859649,0.0,0.0,-0.020000000000000014,0.3344631696131176,-0.09261790984024514,3.1055776982650025,-320.0,0.0,0.0,-2.2800000000000016,38.12880133589541,32,True,False,1764581011.5729804
149,74,-0.0008503480910894732,0.036947792601253075,0.0,0.0,0.0,-0.02000000000000001,2.2800455178583504e-05,-0.06292575874062102,2.7341366524927277,0.0,0.0,0.0,-1.4800000000000009,0.0016872336832151793,0,True,False,1764581025.108646
150,128,-0.00070967380776041,0.02888741742114813,-1.09375,0.0,0.0,-0.020000000000000014,0.08515960688717894,-0.09083824739333247,3.6975894299069605,-140.0,0.0,0.0,-2.560000000000002,10.900429681558904,14,True,False,1764581045.485867
151,2,-0.0014294083748559777,0.010276508193083345,0.0,0.0,-0.5,-0.02,0.0,-0.0028588167497119554,0.02055301638616669,0.0,0.0,-1.0,-0.04,0.0,0,False,True,1764581046.544816
152,10,-0.0005808387830721368,0.20927618167936574,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.005808387830721368,2.0927618167936575,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764581066.936453
153,33,-0.0005029768170020243,0.07784633999765737,0.0,0.0,0.0,-0.020000000000000007,0.000619742795429628,-0.016598234961066802,2.568929219922693,0.0,0.0,0.0,-0.6600000000000003,0.020451512249177725,0,True,False,1764581084.6611667
154,58,-0.000797526383357813,0.05185517805131417,0.0,0.0,0.0,-0.02000000000000001,0.07954385358838326,-0.04625653023475315,3.0076003269762217,0.0,0.0,0.0,-1.1600000000000006,4.613543508126229,0,True,False,1764581103.1440806
155,58,-0.0008746170575507892,0.04771030548469222,-1.3793103448275863,0.0,0.0,-0.02000000000000001,0.16752099048871716,-0.05072778933794577,2.7671977181121488,-80.0,0.0,0.0,-1.1600000000000006,9.716217448345596,8,True,False,1764581117.9578893
156,70,-0.000727807433485243,0.0428410097004353,0.0,0.0,0.0,-0.02000000000000001,0.026357353569403552,-0.05094652034396701,2.998870679030471,0.0,0.0,0.0,-1.4000000000000008,1.8450147498582485,0,True,False,1764581137.200566
157,109,-0.0009199763839264351,0.02805299383534509,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.19225458069503207,-0.10027742584798142,3.057776328052615,-50.0,0.0,0.0,-2.1800000000000015,20.955749295758494,5,True,False,1764581160.0945587
158,52,-0.0008913416097645792,0.055418945041125364,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04634976370775812,2.881785142138519,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764581176.947513
159,12,-0.0011477067727879828,0.015331064391528695,0.0,0.0,-0.08333333333333333,-0.019999999999999997,0.0,-0.013772481273455792,0.18397277269834433,0.0,0.0,-1.0,-0.23999999999999996,0.0,0,False,True,1764581208.7203188
160,43,-0.001087175876518553,0.05680747469149945,-0.23255813953488372,0.0,0.0,-0.02000000000000001,0.2800058692104112,-0.04674856269029778,2.4427214117344764,-10.0,0.0,0.0,-0.8600000000000004,12.04025237604768,1,True,False,1764581230.0343018
161,28,-0.0011813840907775376,0.08554533710310909,0.0,0.0,0.0,-0.020000000000000007,0.012408254185682019,-0.033078754541771054,2.3952694388870546,0.0,0.0,0.0,-0.5600000000000002,0.34743111719909653,0,True,False,1764581262.874245
162,109,-0.0012296068399027108,0.03073153594673221,-3.3944954128440368,0.0,0.0,-0.020000000000000014,0.4012495131168724,-0.1340271455493955,3.349737418193811,-370.0,0.0,0.0,-2.1800000000000015,43.736196929739094,37,True,False,1764581289.818613
163,97,-0.0011117592372114852,0.012589033140024509,-0.7216494845360825,0.0,-0.010309278350515464,-0.020000000000000014,0.344006865152457,-0.10784064600951407,1.2211362145823774,-70.0,0.0,-1.0,-1.9400000000000013,33.36866591978833,7,False,True,1764581317.3081527
164,47,-0.0012932706640766014,0.05585027628537549,-0.6382978723404256,0.0,0.0,-0.02000000000000001,0.14517660456815612,-0.06078372121160027,2.624962985412648,-30.0,0.0,0.0,-0.9400000000000005,6.823300414703338,3,True,False,1764581323.6356182
165,109,-0.001489284583049684,0.028868209558926928,-0.9174311926605505,0.0,0.0,-0.020000000000000014,0.14404769025339392,-0.16233201955241555,3.146634841923035,-100.0,0.0,0.0,-2.1800000000000015,15.701198237619938,10,True,False,1764581349.2717965
166,79,-0.0010413554039391312,0.03519303163469718,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.21782429270680792,-0.08226707691119137,2.7802494991410773,-10.0,0.0,0.0,-1.580000000000001,17.208119123837825,1,True,False,1764581373.9562712
167,104,-0.0014815250530051105,0.02658352008677855,-3.9423076923076925,0.0,0.0,-0.020000000000000014,0.36179358711697857,-0.1540786055125315,2.764686089024969,-410.0,0.0,0.0,-2.0800000000000014,37.62653306016577,41,True,False,1764581388.9445467
168,123,-0.0010709318652353497,0.02580946592709955,-1.056910569105691,0.0,0.0,-0.020000000000000014,0.32869425630940197,-0.13172461942394803,3.1745643090332445,-130.0,0.0,0.0,-2.4600000000000017,40.429393526056444,13,True,False,1764581405.4562383
169,93,-0.0012133624555110147,0.03340610809247877,0.0,0.0,0.0,-0.020000000000000014,0.06421140148249375,-0.11284270836252437,3.1067680526005255,0.0,0.0,0.0,-1.8600000000000012,5.971660337871919,0,True,False,1764581415.931472
170,134,-0.0012098466108303502,0.022697086779273394,-4.104477611940299,0.0,0.0,-0.020000000000000014,0.3949726139189816,-0.16211944585126692,3.0414096284226346,-550.0,0.0,0.0,-2.680000000000002,52.926330265143534,55,True,False,1764581498.8602664
171,104,-0.0011809623077965166,0.02847631340548279,-2.7884615384615383,0.0,0.0,-0.020000000000000014,0.34007875187964465,-0.12282008001083772,2.96153659417021,-290.0,0.0,0.0,-2.0800000000000014,35.368190195483045,29,True,False,1764581510.938223
172,109,-0.0011900204419196634,0.02548338444181779,-1.651376146788991,0.0,0.0,-0.020000000000000014,0.23116186938856145,-0.1297122281692433,2.777688904158139,-180.0,0.0,0.0,-2.1800000000000015,25.196643763353197,18,True,False,1764581527.3569336
173,84,-0.0011685253392292652,0.03353449078123016,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.09746805965451748,-0.09815612849525827,2.8168972256233333,-60.0,0.0,0.0,-1.680000000000001,8.187317010979468,6,True,False,1764581546.1394908
174,185,-0.0013249942019149263,0.004577951860160575,0.0,0.0,-0.005405405405405406,-0.020000000000000014,0.0,-0.24512392735426136,0.8469210941297064,0.0,0.0,-1.0,-3.700000000000003,0.0,0,False,True,1764581592.191793
175,5,-0.0015612200471972165,0.4086973715021408,0.0,0.0,0.0,-0.02,0.0,-0.007806100235986082,2.043486857510704,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764581596.1941676
176,98,-0.0014320205849062033,0.029358811364905896,0.0,0.0,0.0,-0.020000000000000014,0.0758153422978112,-0.14033801732080792,2.877163513760778,0.0,0.0,0.0,-1.9600000000000013,7.429903545185498,0,True,False,1764581629.6547804
177,240,-0.0013548040303424306,0.013731973926167713,0.0,0.0,0.0,-0.01999999999999994,0.02970720673453853,-0.32515296728218335,3.2956737422802513,0.0,0.0,0.0,-4.799999999999986,7.129729616289247,0,True,False,1764581665.9170816
178,180,-0.0010630060668005402,0.017864403242285942,-1.5,0.0,0.0,-0.020000000000000014,0.7551865506238358,-0.19134109202409721,3.21559258361147,-270.0,0.0,0.0,-3.6000000000000028,135.93357911229043,27,True,False,1764581688.37296
179,56,-0.0015786865030537145,0.04435735635145773,-1.7857142857142858,0.0,0.0,-0.02000000000000001,0.20727702370298937,-0.08840644417100801,2.484011955681633,-100.0,0.0,0.0,-1.1200000000000006,11.607513327367405,10,True,False,1764581702.0224087
180,138,-0.00159641521553937,0.006536187472789533,0.0,0.0,-0.007246376811594203,-0.020000000000000014,0.0010406897703250603,-0.22030529974443308,0.9019938712449556,0.0,0.0,-1.0,-2.760000000000002,0.1436151883048583,0,False,True,1764581747.203707
181,236,-0.0016106890001905034,0.003705731237358495,-0.423728813559322,0.0,-0.00423728813559322,-0.019999999999999945,0.04969720581347605,-0.3801226040449588,0.8745525720166049,-100.0,0.0,-1.0,-4.719999999999987,11.728540571980348,10,False,True,1764581796.1654675
182,228,-0.0018979607237515266,0.012229160504563685,-0.8771929824561403,0.0,0.0,-0.01999999999999996,0.14862307037762604,-0.43273504501534804,2.7882485950405203,-200.0,0.0,0.0,-4.559999999999991,33.886060046098734,20,True,False,1764581837.8742514
183,192,-0.00171596850582476,0.004232966916964248,-0.9895833333333334,0.0,-0.005208333333333333,-0.020000000000000014,0.22380195330120436,-0.3294659531183539,0.8127296480571355,-190.0,0.0,-1.0,-3.840000000000003,42.96997503383124,19,False,True,1764581873.6002998
184,232,-0.0016139636345324602,0.012153647401935377,-0.43103448275862066,0.0,0.0,-0.019999999999999952,0.1089849622267949,-0.37443956321153077,2.8196461972490074,-100.0,0.0,0.0,-4.639999999999989,25.284511236616414,10,True,False,1764581925.4084587
185,40,-0.0014309664819372107,0.004515783390740253,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.05723865927748843,0.18063133562961012,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764581941.579563
186,300,-0.0018642544102364814,0.002874292726317796,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.062496692961749076,-0.5592763230709444,0.8622878178953388,-140.0,0.0,0.0,-5.99999999999996,18.749007888524723,14,False,True,1764582026.7588384
187,100,-0.0015015738854808626,0.027405515235520622,-0.7,0.0,0.0,-0.020000000000000014,0.2747282172750485,-0.15015738854808627,2.740551523552062,-70.0,0.0,0.0,-2.0000000000000013,27.472821727504847,7,True,False,1764582044.551252
188,261,-0.001829700087060308,0.003570041860469135,-0.2681992337164751,0.0,-0.0038314176245210726,-0.01999999999999991,0.054144223512543645,-0.4775517227227404,0.9317809255824443,-70.0,0.0,-1.0,-5.219999999999977,14.131642336773892,7,False,True,1764582110.967592
189,239,-0.0018515759992914812,0.01312169104074357,-0.7531380753138075,0.0,0.0,-0.01999999999999994,0.12848391357825087,-0.442526663830664,3.136084158737713,-180.0,0.0,0.0,-4.779999999999986,30.70765534520196,18,True,False,1764582287.3558767
190,168,-0.0017859164351779933,0.01530331581789873,0.0,0.0,0.0,-0.020000000000000014,0.006100597080471657,-0.3000339611099029,2.5709570574069867,0.0,0.0,0.0,-3.3600000000000025,1.0249003095192384,0,True,True,1764582321.3766007
191,298,-0.0019652118069980783,0.009879531543671386,-0.5704697986577181,0.0,0.0,-0.01999999999999987,0.0752762643274556,-0.5856331184854273,2.944100400014073,-170.0,0.0,0.0,-5.959999999999961,22.432326769581767,17,True,False,1764582384.5907066
192,300,-0.0018259302690773879,0.0031368530567934382,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.1305313850338652,-0.5477790807232163,0.9410559170380315,-100.0,0.0,0.0,-5.99999999999996,39.159415510159555,10,False,True,1764582431.9660525
193,254,-0.0018785090534795658,0.004511435212541709,-0.31496062992125984,0.0,-0.003937007874015748,-0.01999999999999992,0.21348941971763902,-0.47714129958380974,1.1459045439855942,-80.0,0.0,-1.0,-5.07999999999998,54.22631260828031,8,False,True,1764582469.5007792
194,195,-0.0018805106378500327,0.013172956535504893,-0.5641025641025641,0.0,0.0,-0.020000000000000014,0.06623055025812737,-0.3666995743807564,2.5687265244234543,-110.0,0.0,0.0,-3.900000000000003,12.914957300334835,11,True,False,1764582505.9995036
195,300,-0.0023252962069760527,0.0029112322990450835,-0.3,0.0,0.0,-0.019999999999999865,0.06435362816041106,-0.6975888620928158,0.873369689713525,-90.0,0.0,0.0,-5.99999999999996,19.306088448123315,9,False,True,1764582570.373824
196,272,-0.001994904689169532,0.010398145147066986,-0.11029411764705882,0.0,0.0,-0.019999999999999896,0.039608382976661256,-0.5426140754541127,2.8282954800022204,-30.0,0.0,0.0,-5.439999999999972,10.773480169651862,3,True,False,1764582611.0325155
197,240,-0.002182370252405429,0.0028861071898692247,-0.08333333333333333,0.0,-0.004166666666666667,-0.01999999999999994,0.027894836263619514,-0.523768860577303,0.6926657255686139,-20.0,0.0,-1.0,-4.799999999999986,6.694760703268684,2,False,True,1764582654.594697
198,228,-0.0021922744964149236,0.002926610956821202,-0.5263157894736842,0.0,-0.0043859649122807015,-0.01999999999999996,0.11943018991832095,-0.49983858518260255,0.6672672981552341,-120.0,0.0,-1.0,-4.559999999999991,27.230083301377178,12,False,True,1764582697.8671212
199,300,-0.002299981959443914,0.0029394052221001707,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.07749475692087686,-0.6899945878331742,0.8818215666300512,-70.0,0.0,0.0,-5.99999999999996,23.248427076263056,7,False,True,1764582751.7816048
200,234,-0.0021961393945957816,0.011755375331017887,-0.9829059829059829,0.0,0.0,-0.01999999999999995,0.08835962830625792,-0.5138966183354129,2.7507578274581856,-230.0,0.0,0.0,-4.679999999999988,20.67615302366435,23,True,False,1764582786.7677667
201,300,-0.0025538462579553964,0.002411225624562854,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.03561661648025508,-0.7661538773866189,0.7233676873688563,-70.0,0.0,0.0,-5.99999999999996,10.684984944076525,7,False,True,1764582844.8753605
202,243,-0.0019620873554922983,0.00438817749046049,-0.7407407407407407,0.0,-0.00411522633744856,-0.019999999999999934,0.2006134663687406,-0.47678722738462853,1.066327130181899,-180.0,0.0,-1.0,-4.859999999999984,48.74907232760397,18,False,True,1764582881.1188054
203,300,-0.002558978835096158,0.002637610347194696,-0.6,0.0,0.0,-0.019999999999999865,0.1541819068523429,-0.7676936505288474,0.7912831041584089,-180.0,0.0,0.0,-5.99999999999996,46.25457205570287,18,False,True,1764582937.5105739
204,149,-0.002195042360042714,0.004133470415089586,-0.20134228187919462,0.0,-0.006711409395973154,-0.020000000000000014,0.47369371474370925,-0.32706131164636437,0.6158870918483483,-30.0,0.0,-1.0,-2.980000000000002,70.58036349681268,3,False,True,1764583120.2791617
205,300,-0.0022966297624195833,0.002833389550318258,-0.2,0.0,0.0,-0.019999999999999865,0.04437432607447846,-0.688988928725875,0.8500168650954774,-60.0,0.0,0.0,-5.99999999999996,13.312297822343536,6,False,True,1764583185.0626638
206,300,-0.0021380611576820967,0.0029181217726695257,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.04908993062335034,-0.641418347304629,0.8754365318008577,-80.0,0.0,0.0,-5.99999999999996,14.726979187005103,8,False,True,1764583224.1977623
207,202,-0.0021591469281008486,0.0027677405004552166,0.0,0.0,-0.0049504950495049506,-0.020000000000000007,0.0,-0.4361476794763714,0.5590835810919538,0.0,0.0,-1.0,-4.040000000000002,0.0,0,False,True,1764583249.0953557
208,300,-0.002222998396047801,0.0031173269538980666,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.31272648796097596,-0.6668995188143403,0.9351980861694199,-280.0,0.0,0.0,-5.99999999999996,93.81794638829278,28,False,True,1764583299.8095038
209,204,-0.002300656679943974,0.014432767639546639,-2.549019607843137,0.0,0.0,-0.020000000000000004,0.28703173519116715,-0.46933396270857064,2.9442845984675143,-520.0,0.0,0.0,-4.080000000000001,58.5544739789981,52,True,False,1764583324.735919
210,300,-0.002755637839168251,0.0022502145640478,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.04356820800090828,-0.8266913517504753,0.67506436921434,-110.0,0.0,0.0,-5.99999999999996,13.070462400272483,11,False,True,1764583374.0205107
211,130,-0.0031199084292996824,0.0018329768453204734,0.0,0.0,-0.007692307692307693,-0.020000000000000014,0.0,-0.4055880958089587,0.23828698989166153,0.0,0.0,-1.0,-2.600000000000002,0.0,0,False,True,1764583392.2005596
212,275,-0.0029363238528927124,0.0020688080715364123,0.0,0.0,-0.0036363636363636364,-0.019999999999999893,0.0,-0.8074890595454959,0.5689222196725134,0.0,0.0,-1.0,-5.499999999999971,0.0,0,False,True,1764583447.6855638
213,220,-0.0028033790976747354,0.0022961123509681078,-0.45454545454545453,0.0,-0.004545454545454545,-0.019999999999999973,0.0500171506334112,-0.6167434014884418,0.5051447172129837,-100.0,0.0,-1.0,-4.399999999999994,11.003773139350464,10,False,True,1764583479.9353127
214,169,-0.002536918679593464,0.0020204058347444366,0.0,0.0,-0.005917159763313609,-0.020000000000000014,0.005889741480930174,-0.42873925685129544,0.3414485860718098,0.0,0.0,-1.0,-3.3800000000000026,0.9953663102771994,0,False,True,1764583511.0650673
215,101,-0.002572135032597217,0.0024865409698395504,0.0,0.0,-0.009900990099009901,-0.020000000000000014,0.0,-0.25978563829231893,0.2511406379537946,0.0,0.0,-1.0,-2.0200000000000014,0.0,0,False,True,1764583546.5751164
216,300,-0.0025252397872887605,0.0024907751838482675,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.1738636161799035,-0.7575719361866281,0.7472325551544803,-160.0,0.0,0.0,-5.99999999999996,52.15908485397105,16,False,True,1764583624.9423583
217,300,-0.002773238140583953,0.002121698146724922,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.8319714421751858,0.6365094440174767,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583670.387508
218,300,-0.002465205187507521,0.0032691728752559605,-1.1,0.0,0.0,-0.019999999999999865,0.22214724317241685,-0.7395615562522563,0.9807518625767881,-330.0,0.0,0.0,-5.99999999999996,66.64417295172505,33,False,True,1764583719.8419287
219,300,-0.0027305729511570643,0.0024433096980773883,-2.1,0.0,0.0,-0.019999999999999865,0.27445589241067575,-0.8191718853471193,0.7329929094232165,-630.0,0.0,0.0,-5.99999999999996,82.33676772320273,63,False,True,1764583913.9167717
220,300,-0.002990951353548152,0.0019937976622267477,-0.3,0.0,0.0,-0.019999999999999865,0.03308718259680388,-0.8972854060644456,0.5981392986680243,-90.0,0.0,0.0,-5.99999999999996,9.926154779041163,9,False,True,1764583961.8034053
221,300,-0.0028375314352353416,0.0021519312088009754,-0.3,0.0,0.0,-0.019999999999999865,0.0831373539011625,-0.8512594305706025,0.6455793626402926,-90.0,0.0,0.0,-5.99999999999996,24.94120617034875,9,False,True,1764584006.3497012
222,96,-0.002472237578420805,0.002741990751079571,0.0,0.0,-0.010416666666666666,-0.020000000000000014,0.0,-0.2373348075283973,0.2632311121036388,0.0,0.0,-1.0,-1.9200000000000013,0.0,0,False,True,1764584020.6667705
223,300,-0.0028278475454514857,0.0019822482553532176,0.0,0.0,0.0,-0.019999999999999865,4.022330615771433e-06,-0.8483542636354457,0.5946744766059653,0.0,0.0,0.0,-5.99999999999996,0.00120669918473143,0,False,True,1764584098.6432414
224,300,-0.0024548746799110573,0.002756434976343165,0.0,0.0,0.0,-0.019999999999999865,0.07014989116867404,-0.7364624039733172,0.8269304929029495,0.0,0.0,0.0,-5.99999999999996,21.04496735060221,0,False,True,1764584143.2887318
225,124,-0.0020916014311079525,0.0030893204792404056,0.0,0.0,-0.008064516129032258,-0.020000000000000014,0.0,-0.2593585774573861,0.3830757394258103,0.0,0.0,-1.0,-2.4800000000000018,0.0,0,False,True,1764584162.073045
226,14,-0.002960184212446901,0.002341262908982622,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.041442578974256614,0.03277768072575671,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764584193.076906
227,300,-0.003070962506696545,0.0017228616217281167,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9212887520089634,0.516858486518435,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584282.9539099
