episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
31,114,-0.004958936448932627,-0.002211148598457691,0.0,0.0,-0.008771929824561403,-0.020000000000000014,0.26103970966090456,-0.5653187551783194,-0.25207094022417675,0.0,0.0,-1.0,-2.2800000000000016,29.75852690134312,0,False,True,1764578332.0285048
32,155,-0.00287799903610822,0.02202428008709482,-1.096774193548387,0.0,0.0,-0.020000000000000014,0.2643396599112216,-0.44608985059677414,3.413763413499697,-170.0,0.0,0.0,-3.1000000000000023,40.97264728623935,17,True,False,1764578352.0124412
33,118,-0.0031715406213214344,0.02372352509323713,0.0,0.0,0.0,-0.020000000000000014,0.11725041858012764,-0.37424179331592927,2.799375961001981,0.0,0.0,0.0,-2.3600000000000017,13.83554939245506,0,True,False,1764578366.3331265
34,103,-0.0032168041739731993,0.007049919275549601,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.1455809729499735,-0.3313308299192395,0.726141685381609,0.0,0.0,-1.0,-2.0600000000000014,14.994840213847269,0,False,True,1764578403.05942
35,129,-0.004552991780037372,0.0007144049551063455,-2.4031007751937983,0.0,-0.007751937984496124,-0.020000000000000014,0.3843350862149736,-0.5873359396248209,0.09215823920871857,-310.0,0.0,-1.0,-2.580000000000002,49.579226121731594,31,False,True,1764578424.6226947
36,77,-0.0050434473277878545,-0.003198486698170625,-3.896103896103896,0.0,-0.012987012987012988,-0.02000000000000001,0.5019816750811836,-0.38834544423966477,-0.24628347575913812,-300.0,0.0,-1.0,-1.540000000000001,38.65258898125114,30,False,True,1764578456.8528192
37,97,-0.0014103930085471578,0.030712772912183467,-0.30927835051546393,0.0,0.0,-0.020000000000000014,0.12781820662072285,-0.13680812182907431,2.9791389724817963,-30.0,0.0,0.0,-1.9400000000000013,12.398366042210116,3,True,False,1764578492.4320917
38,34,-0.001925551004729877,0.0703139338228855,0.0,0.0,0.0,-0.020000000000000007,0.151566816180636,-0.06546873416081582,2.390673749978107,0.0,0.0,0.0,-0.6800000000000003,5.153271750141624,0,True,False,1764578521.0401092
39,171,-0.003422165242625861,0.003733173623674844,-0.8187134502923976,0.0,-0.005847953216374269,-0.020000000000000014,0.11544213461091095,-0.5851902564890222,0.6383726896483983,-140.0,0.0,-1.0,-3.4200000000000026,19.74060501846577,14,False,True,1764578557.1431522
40,49,-0.0032647855797311447,0.004772333835282894,-0.40816326530612246,0.0,-0.02040816326530612,-0.02000000000000001,0.11944672263052261,-0.1599744934068261,0.23384435792886182,-20.0,0.0,-1.0,-0.9800000000000005,5.852889408895608,2,False,True,1764578567.3841848
41,46,-0.0014190399321674884,0.05370458537716479,-0.6521739130434783,0.0,0.0,-0.02000000000000001,0.13858493402238795,-0.06527583687970447,2.4704109273495805,-30.0,0.0,0.0,-0.9200000000000005,6.3749069650298456,3,True,False,1764578581.8957236
42,126,-0.004673917657458862,-0.0010756768701837389,-1.9841269841269842,0.0,-0.007936507936507936,-0.020000000000000014,0.5567639675763625,-0.5889136248398167,-0.1355352856431511,-250.0,0.0,-1.0,-2.520000000000002,70.15225991462167,25,False,True,1764578617.7415934
43,33,-0.0010252067400091382,0.07413406394869237,0.0,0.0,0.0,-0.020000000000000007,0.10849285355535562,-0.03383182242030156,2.4464241103068485,0.0,0.0,0.0,-0.6600000000000003,3.5802641673267357,0,True,False,1764578630.37655
44,80,-0.0025010815868604895,0.03252721645453842,0.0,0.0,0.0,-0.02000000000000001,0.07403000905162525,-0.20008652694883916,2.6021773163630737,0.0,0.0,0.0,-1.600000000000001,5.9224007241300205,0,True,False,1764578669.5846798
45,125,-0.002386649486704375,0.00898259205172889,0.0,0.0,-0.008,-0.020000000000000014,0.025185750546787376,-0.29833118583804685,1.1228240064661112,0.0,0.0,-1.0,-2.5000000000000018,3.148218818348422,0,False,True,1764578694.5142438
46,45,-0.001021474071031291,0.059583826571006034,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04596633319640809,2.6812721956952714,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578717.429492
47,109,-0.0015143990953782483,0.029103662661654043,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.39157021905234607,-0.16506950139622906,3.1722992301202906,-50.0,0.0,0.0,-2.1800000000000015,42.68115387670572,5,True,False,1764578745.968607
48,98,-0.0016175324595751246,0.03410407499015162,-0.10204081632653061,0.0,0.0,-0.020000000000000014,0.09409006794070816,-0.1585181810383622,3.3421993490348587,-10.0,0.0,0.0,-1.9600000000000013,9.2208266581894,1,True,False,1764578826.7051811
49,54,-0.0008492309782447842,0.053345401250153066,-0.18518518518518517,0.0,0.0,-0.02000000000000001,0.08403720088729477,-0.04585847282521835,2.8806516675082654,-10.0,0.0,0.0,-1.0800000000000005,4.538008847913917,1,True,False,1764578851.995538
50,86,-0.0013436659945587918,0.03426450194686928,-4.767441860465116,0.0,0.0,-0.020000000000000014,0.6625716528908249,-0.11555527553205609,2.9467471674307584,-410.0,0.0,0.0,-1.720000000000001,56.981162148610935,41,True,False,1764578885.0257866
51,142,-0.001304324622237367,0.01920178243370731,-1.3380281690140845,0.0,0.0,-0.020000000000000014,0.16544281501387084,-0.1852140963577061,2.726653105586438,-190.0,0.0,0.0,-2.840000000000002,23.49287973196966,19,True,False,1764578908.1866176
52,95,-0.0013351086695610472,0.0312892266525468,0.0,0.0,0.0,-0.020000000000000014,0.05797486302672339,-0.1268353236082995,2.972476531991946,0.0,0.0,0.0,-1.9000000000000012,5.507611987538722,0,True,False,1764578921.4079275
53,27,-0.0016811925951500343,0.08713948117755328,-1.8518518518518519,0.0,0.0,-0.020000000000000004,0.3249565686740912,-0.045392200069050925,2.3527659917939387,-50.0,0.0,0.0,-0.5400000000000001,8.773827354200462,5,True,False,1764578933.249029
54,85,-0.0017555052844218854,0.03736466590196546,-2.0,0.0,0.0,-0.02000000000000001,0.3137844072163298,-0.14921794917586026,3.175996601667064,-170.0,0.0,0.0,-1.700000000000001,26.67167461338803,17,True,False,1764578958.115469
55,145,-0.0027281650087882876,0.007942287446718162,-0.3448275862068966,0.0,-0.006896551724137931,-0.020000000000000014,0.3142313853712723,-0.3955839262743017,1.1516316797741335,-50.0,0.0,-1.0,-2.900000000000002,45.563550878834484,5,False,True,1764578986.5767808
56,91,-0.002687446759409604,0.008003199169847762,-0.6593406593406593,0.0,-0.01098901098901099,-0.020000000000000014,0.3151232471351563,-0.24455765510627395,0.7282911244561463,-60.0,0.0,-1.0,-1.8200000000000012,28.676215489299224,6,False,True,1764579001.3411527
57,89,-0.0029206309599576386,0.007688208725116023,-1.9101123595505618,0.0,-0.011235955056179775,-0.020000000000000014,0.45037052014424556,-0.25993615543622983,0.6842505765353261,-170.0,0.0,-1.0,-1.7800000000000011,40.082976292837856,17,False,True,1764579022.8428447
58,22,-0.000994952446951254,0.10558947365124677,0.0,0.0,0.0,-0.020000000000000004,0.3300218214315389,-0.021888953832927587,2.322968420327429,0.0,0.0,0.0,-0.4400000000000001,7.260480071493856,0,True,False,1764579034.053611
59,101,-0.001395372015128499,0.034127427576104714,0.0,0.0,0.0,-0.020000000000000014,0.17301903618505846,-0.1409325735279784,3.4468701851865764,0.0,0.0,0.0,-2.0200000000000014,17.474922654690904,0,True,False,1764579068.9646766
60,52,-0.001550766479305487,0.013372350745079364,-0.19230769230769232,0.0,-0.019230769230769232,-0.02000000000000001,0.2703642225233093,-0.08063985692388533,0.695362238744127,-10.0,0.0,-1.0,-1.0400000000000005,14.058939571212086,1,False,True,1764579084.5561101
61,65,-0.001716538365018136,0.043849739294136145,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.2736174307139692,-0.11157499372617884,2.850233054118849,-150.0,0.0,0.0,-1.3000000000000007,17.785132996408,15,True,False,1764579102.781878
62,88,-0.0016953166297693117,0.03543951933534479,-2.159090909090909,0.0,0.0,-0.020000000000000014,0.2520804174874855,-0.14918786341969942,3.1186777015103413,-190.0,0.0,0.0,-1.7600000000000011,22.183076738898723,19,True,False,1764579130.1659606
63,67,-0.0011373815229778284,0.041865044412467765,0.0,0.0,0.0,-0.02000000000000001,0.07551883844080236,-0.0762045620395145,2.8049579756353404,0.0,0.0,0.0,-1.3400000000000007,5.059762175533758,0,True,False,1764579158.457472
64,63,-0.0012067796577558308,0.0449724161142332,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.16556908412017413,-0.07602711843861734,2.8332622151966915,-60.0,0.0,0.0,-1.2600000000000007,10.43085229957097,6,True,False,1764579196.7479901
65,95,-0.002003226530516763,0.010333093987119001,-2.210526315789474,0.0,-0.010526315789473684,-0.020000000000000014,0.2786775812826714,-0.19030652039909252,0.981643928776305,-210.0,0.0,-1.0,-1.9000000000000012,26.474370221853782,21,False,True,1764579221.4444191
66,150,-0.001189009061320722,0.023832875646029508,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1783513591981083,3.5749313469044264,0.0,0.0,0.0,-3.000000000000002,0.0,0,True,False,1764579254.2356195
67,118,-0.001443585103229803,0.024487095148931024,0.0,0.0,0.0,-0.020000000000000014,6.719902643446989e-05,-0.17034304218111676,2.889477227573861,0.0,0.0,0.0,-2.3600000000000017,0.007929485119267447,0,True,False,1764579276.4586647
68,46,-0.0014363636328616344,0.057832525448974735,0.0,0.0,0.0,-0.02000000000000001,0.001392955804465238,-0.06607272711163518,2.660296170652838,0.0,0.0,0.0,-0.9200000000000005,0.06407596700540096,0,True,False,1764579289.902068
69,62,-0.0016238146876770905,0.04632300347299637,-0.16129032258064516,0.0,0.0,-0.02000000000000001,0.16744731498344442,-0.10067651063597961,2.872026215325775,-10.0,0.0,0.0,-1.2400000000000007,10.381733528973554,1,True,False,1764579311.5830374
70,127,-0.0023797001268382897,0.025676693407336842,-3.858267716535433,0.0,0.0,-0.020000000000000014,0.4360478544129272,-0.3022219161084628,3.260940062731779,-490.0,0.0,0.0,-2.540000000000002,55.378077510441756,49,True,False,1764579341.5715399
71,76,-0.0012014785303395335,0.04079164043149312,-1.1842105263157894,0.0,0.0,-0.02000000000000001,0.2922777896615201,-0.09131236830580455,3.1001646727934773,-90.0,0.0,0.0,-1.520000000000001,22.21311201427553,9,True,False,1764579358.04049
72,34,-0.0007160606780661702,0.07437924862368647,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024346063054249786,2.52889445320534,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579376.901422
73,11,-0.0009931184229970173,0.19595495656271897,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01092430265296719,2.1555045221899087,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579392.0762124
74,113,-0.0011778387694764258,0.02606481330987063,0.0,0.0,0.0,-0.020000000000000014,0.00010187858556708109,-0.1330957809508361,2.945323904015381,0.0,0.0,0.0,-2.2600000000000016,0.011512280169080163,0,True,False,1764579422.0538464
75,23,-0.0009467137042810831,0.10264284203483666,-0.8695652173913043,0.0,0.0,-0.020000000000000007,0.18385204365317434,-0.02177441519846491,2.360785366801243,-20.0,0.0,0.0,-0.46000000000000013,4.22859700402301,2,True,False,1764579428.1771126
76,82,-0.000967941936083331,0.03974356043388606,0.0,0.0,0.0,-0.02000000000000001,0.023034930079358414,-0.07937123875883315,3.2589719555786574,0.0,0.0,0.0,-1.640000000000001,1.88886426650739,0,True,False,1764579454.906063
77,63,-0.0010599625771285422,0.04721309256511694,-6.984126984126984,0.0,0.0,-0.02000000000000001,0.7108549680912053,-0.06677764235909817,2.974424831602367,-440.0,0.0,0.0,-1.2600000000000007,44.783862989745934,44,True,False,1764579513.7088532
78,55,-0.0018289192628489412,0.0500186414783764,-2.3636363636363638,0.0,0.0,-0.02000000000000001,0.2741160319528748,-0.10059055945669176,2.7510252813107017,-130.0,0.0,0.0,-1.1000000000000005,15.076381757408116,13,True,False,1764579530.6547217
79,22,-0.0013464329475547181,0.013724931844711075,0.0,0.0,-0.045454545454545456,-0.020000000000000004,2.0451299141428528e-05,-0.029621524846203798,0.30194850058364364,0.0,0.0,-1.0,-0.4400000000000001,0.0004499285811114276,0,False,True,1764579545.6782227
80,106,-0.0010930985119725306,0.034806327243421406,-0.4716981132075472,0.0,0.0,-0.020000000000000014,0.08601339896502443,-0.11586844226908824,3.689470687802669,-50.0,0.0,0.0,-2.1200000000000014,9.11742029029259,5,True,False,1764579571.0334337
81,89,-0.000814049179163932,0.03745538121557357,-1.0112359550561798,0.0,0.0,-0.020000000000000014,0.14034090460405169,-0.07245037694558995,3.3335289281860474,-90.0,0.0,0.0,-1.7800000000000011,12.4903405097606,9,True,False,1764579581.3514466
82,79,-0.0010270066840138284,0.04109749206024488,-2.6582278481012658,0.0,0.0,-0.02000000000000001,0.24297748633704433,-0.08113352803709245,3.2467018727593455,-210.0,0.0,0.0,-1.580000000000001,19.195221420626503,21,True,False,1764579596.9440453
83,32,-0.0014916285210353148,0.0746873402936768,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04773211267313007,2.3899948893976575,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579613.056965
84,67,-0.0007128139004238528,0.0473264601762246,-1.492537313432836,0.0,0.0,-0.02000000000000001,0.17083771191145525,-0.04775853132839814,3.1708728318070483,-100.0,0.0,0.0,-1.3400000000000007,11.446126698067502,10,True,False,1764579648.5828898
85,49,-0.0012711760708704997,0.014453403536227495,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.0038662409137456893,-0.06228762747265448,0.7082167732751472,0.0,0.0,-1.0,-0.9800000000000005,0.18944580477353878,0,False,True,1764579664.213112
86,160,-0.001567102276870883,0.020972913864599277,-6.75,0.0,0.0,-0.020000000000000014,0.6810988153110559,-0.25073636429934126,3.3556662183358843,-1080.0,0.0,0.0,-3.2000000000000024,108.97581044976894,108,True,False,1764579695.4223616
87,44,-0.0009797718947746256,0.061786896526349035,-1.5909090909090908,0.0,0.0,-0.02000000000000001,0.19155904217242237,-0.04310996337008353,2.7186234471593576,-70.0,0.0,0.0,-0.8800000000000004,8.428597855586585,7,True,False,1764579702.2252772
88,64,-0.001091342740273317,0.04520765137828972,0.0,0.0,0.0,-0.02000000000000001,0.0026396252955826352,-0.06984593537749229,2.893289688210542,0.0,0.0,0.0,-1.2800000000000007,0.16893601891728866,0,True,False,1764579718.296397
89,60,-0.0007820451627255504,0.049093051580843726,-0.3333333333333333,0.0,0.0,-0.02000000000000001,0.13271562290653927,-0.04692270976353302,2.9455830948506234,-20.0,0.0,0.0,-1.2000000000000006,7.962937374392356,2,True,False,1764579733.3687472
90,87,-0.0010006785134138946,0.03722416422537917,-4.827586206896552,0.0,0.0,-0.020000000000000014,0.4355628996360485,-0.08705903066700883,3.2385022876079876,-420.0,0.0,0.0,-1.740000000000001,37.89397226833622,42,True,False,1764579757.408692
91,73,-0.0013798929321160213,0.034187805944041104,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10073218404446956,2.495709833915001,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579769.8542993
92,103,-0.001131727260276723,0.02959343192211127,0.0,0.0,0.0,-0.020000000000000014,0.0017341259932938066,-0.11656790780850247,3.0481234879774606,0.0,0.0,0.0,-2.0600000000000014,0.17861497730926207,0,True,False,1764579789.9644234
93,51,-0.0012081004150686547,0.04555435433701586,-2.9411764705882355,0.0,0.0,-0.020000000000000007,0.3433883790873525,-0.061613121168501386,2.3232720711878088,-150.0,0.0,0.0,-1.0200000000000005,17.512807333454976,15,True,False,1764579802.2077312
94,100,-0.0009144164053877818,0.035993374379534857,-1.1,0.0,0.0,-0.020000000000000014,0.20369665857858962,-0.09144164053877818,3.5993374379534857,-110.0,0.0,0.0,-2.0000000000000013,20.369665857858962,11,True,False,1764579828.3334608
95,58,-0.0007687075226833025,0.04819392439706458,-1.5517241379310345,0.0,0.0,-0.02000000000000001,0.18865613801021347,-0.04458503631563155,2.7952476150297456,-90.0,0.0,0.0,-1.1600000000000006,10.94205600459238,9,True,False,1764579840.7913733
96,84,-0.0008356927298080491,0.041030226220468397,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.35186834344297424,-0.07019818930387613,3.446539002519345,-240.0,0.0,0.0,-1.680000000000001,29.556940849209834,24,True,False,1764579863.8936303
97,76,-0.000841970997931727,0.043408882073358385,-1.8421052631578947,0.0,0.0,-0.02000000000000001,0.2919562022290917,-0.06398979584281125,3.2990750375752373,-140.0,0.0,0.0,-1.520000000000001,22.18867136941097,14,True,False,1764579878.258232
98,115,-0.0011727504893690062,0.029554874143583054,0.0,0.0,0.0,-0.020000000000000014,0.022160386702292173,-0.1348663062774357,3.398810526512051,0.0,0.0,0.0,-2.3000000000000016,2.5484444707636,0,True,False,1764579895.7894568
99,95,-0.0008138804786130884,0.037201848087928494,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.17480502244691473,-0.0773186454682434,3.5341755683532066,-50.0,0.0,0.0,-1.9000000000000012,16.6064771324569,5,True,False,1764579917.953704
100,85,-0.0007705717002412907,0.03746933871292378,-2.4705882352941178,0.0,0.0,-0.02000000000000001,0.2842257239709322,-0.06549859452050971,3.1848937905985215,-210.0,0.0,0.0,-1.700000000000001,24.159186537529237,21,True,False,1764579930.382506
101,143,-0.0013242260744149724,0.023187540258711083,-0.5594405594405595,0.0,0.0,-0.020000000000000014,0.07041611812574783,-0.18936432864134106,3.315818256995685,-80.0,0.0,0.0,-2.860000000000002,10.06950489198194,8,True,False,1764579950.0595167
102,96,-0.0013249414462873494,0.03225120145635779,0.0,0.0,0.0,-0.020000000000000014,0.0009592755641605644,-0.12719437884358553,3.096115339810348,0.0,0.0,0.0,-1.9200000000000013,0.09209045415941418,0,True,False,1764579966.426386
103,51,-0.0013499267179482126,0.012579206072692901,0.0,0.0,-0.0196078431372549,-0.020000000000000007,0.0071480780975300634,-0.06884626261535884,0.641539509707338,0.0,0.0,-1.0,-1.0200000000000005,0.36455198297403324,0,False,True,1764579984.2510533
104,36,-0.0010612023526772527,0.07125671240768063,0.0,0.0,0.0,-0.020000000000000007,0.028780179510140162,-0.038203284696381096,2.5652416466765025,0.0,0.0,0.0,-0.7200000000000003,1.0360864623650459,0,True,False,1764579999.6155608
105,137,-0.001458944027897423,0.021080114042826344,0.0,0.0,0.0,-0.020000000000000014,0.04338900377217725,-0.19987533182194697,2.887975623867209,0.0,0.0,0.0,-2.740000000000002,5.944293516788283,0,True,False,1764580035.3022134
106,77,-0.0006657886694381595,0.0414898531698671,-1.0389610389610389,0.0,0.0,-0.02000000000000001,0.21200012771391907,-0.051265727546738284,3.194718694079767,-80.0,0.0,0.0,-1.540000000000001,16.32400983397177,8,True,False,1764580056.7196558
107,94,-0.0007395392362095468,0.036192676025862264,-0.851063829787234,0.0,0.0,-0.020000000000000014,0.13458770604536527,-0.0695166882036974,3.402111546431053,-80.0,0.0,0.0,-1.8800000000000012,12.651244368264337,8,True,False,1764580077.0360203
108,87,-0.0015004482147423146,0.03249257889259405,-1.1494252873563218,0.0,0.0,-0.020000000000000014,0.24901857808756686,-0.13053899468258137,2.826854363655682,-100.0,0.0,0.0,-1.740000000000001,21.664616293618316,10,True,False,1764580098.3246322
109,129,-0.000948762493330354,0.02462380317923901,-4.4186046511627906,0.0,0.0,-0.020000000000000014,0.4688551231025443,-0.12239036163961567,3.1764706101218323,-570.0,0.0,0.0,-2.580000000000002,60.48231088022821,57,True,False,1764580158.6458595
110,139,-0.000856370790017463,0.024406607100786744,-1.079136690647482,0.0,0.0,-0.020000000000000014,0.15657538346249958,-0.11903553981242736,3.3925183870093574,-150.0,0.0,0.0,-2.780000000000002,21.76397830128744,15,True,False,1764580178.908331
111,119,-0.0008002302150283987,0.03098849739375004,-2.5210084033613445,0.0,0.0,-0.020000000000000014,0.34723764964185144,-0.09522739558837945,3.687631189856255,-300.0,0.0,0.0,-2.3800000000000017,41.32128030738032,30,True,False,1764580194.700879
