episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
114,99,-0.0010118532857437746,0.03642051708569685,0.0,0.0,0.0,-0.020000000000000014,0.026831306237523323,-0.10017347528863368,3.6056311914839885,0.0,0.0,0.0,-1.9800000000000013,2.656299317514809,0,True,False,1764580292.550216
115,119,-0.0009634210962844104,0.03034912614165248,0.0,0.0,0.0,-0.020000000000000014,0.04222901329970458,-0.11464711045784483,3.611546010856645,0.0,0.0,0.0,-2.3800000000000017,5.025252582664845,0,True,False,1764580312.3071961
116,111,-0.001021148317918941,0.0323387067688353,0.0,0.0,0.0,-0.020000000000000014,0.007184957284198476,-0.11334746328900247,3.589596451340719,0.0,0.0,0.0,-2.2200000000000015,0.7975302585460309,0,True,False,1764580324.9746084
117,91,-0.001128764311895424,0.030280847303310172,-3.4065934065934065,0.0,0.0,-0.020000000000000014,0.4238934498040552,-0.10271755238248359,2.7555571046012255,-310.0,0.0,0.0,-1.8200000000000012,38.57430393216902,31,True,False,1764580342.5657732
118,138,-0.0010590184785349236,0.02523179775010249,0.0,0.0,0.0,-0.020000000000000014,0.21603360582360864,-0.14614455003781945,3.481988089514144,0.0,0.0,0.0,-2.760000000000002,29.812637603657993,0,True,False,1764580360.7512276
119,142,-0.001039060660440506,0.022061545547903356,-1.971830985915493,0.0,0.0,-0.020000000000000014,0.2240239059699274,-0.14754661378255185,3.132739467802277,-280.0,0.0,0.0,-2.840000000000002,31.811394647729692,28,True,False,1764580377.2638202
120,90,-0.0009722935098373767,0.036195493949569335,0.0,0.0,0.0,-0.020000000000000014,0.003034259175281844,-0.0875064158853639,3.2575944554612404,0.0,0.0,0.0,-1.8000000000000012,0.2730833257753659,0,True,False,1764580388.609254
121,102,-0.0009223283229014363,0.0316966950950627,0.0,0.0,0.0,-0.020000000000000014,0.007892985276892202,-0.0940774889359465,3.2330628996963955,0.0,0.0,0.0,-2.0400000000000014,0.8050844982430047,0,True,False,1764580407.1316342
122,12,-0.0008321965160394263,0.17694748892290643,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009986358192473115,2.123369867074877,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764580411.3506925
123,141,-0.001104888960790258,0.020158621757419705,-0.6382978723404256,0.0,0.0,-0.020000000000000014,0.43152964264539456,-0.15578934347142637,2.8423656677961784,-90.0,0.0,0.0,-2.820000000000002,60.845679613000634,9,True,False,1764580446.1593826
124,78,-0.0011157374451999076,0.03274230555179312,-2.8205128205128207,0.0,0.0,-0.02000000000000001,0.42720914624622164,-0.08702752072559279,2.5538998330398632,-220.0,0.0,0.0,-1.560000000000001,33.322313407205286,22,True,False,1764580479.489777
125,156,-0.0013711676224283744,0.018783026185791543,-1.9230769230769231,0.0,0.0,-0.020000000000000014,0.2292401969174734,-0.2139021490988264,2.930152084983481,-300.0,0.0,0.0,-3.1200000000000023,35.76147071912585,30,True,False,1764580506.156765
126,131,-0.0011622436143116314,0.022527673126270985,-1.984732824427481,0.0,0.0,-0.020000000000000014,0.2628280181861913,-0.1522539134748237,2.951125179541499,-260.0,0.0,0.0,-2.620000000000002,34.43047038239106,26,True,False,1764580525.2721999
127,142,-0.0012235369717635105,0.02131133468872053,-0.6338028169014085,0.0,0.0,-0.020000000000000014,0.3115465052730583,-0.17374224999041848,3.0262095257983153,-90.0,0.0,0.0,-2.840000000000002,44.239603748774286,9,True,False,1764580545.254721
128,52,-0.0006854899287941291,0.054067261791467355,0.0,0.0,0.0,-0.02000000000000001,0.05214200011804434,-0.03564547629729471,2.8114976131563023,0.0,0.0,0.0,-1.0400000000000005,2.7113840061383057,0,True,False,1764580572.7848182
129,83,-0.0006233846532023105,0.04071216115703679,0.0,0.0,0.0,-0.02000000000000001,0.01198225416029128,-0.05174092621579177,3.3791093760340534,0.0,0.0,0.0,-1.660000000000001,0.9945270953041762,0,True,False,1764580591.785202
130,132,-0.0009216318997033762,0.026440814830452505,0.0,0.0,0.0,-0.020000000000000014,0.03858502652758852,-0.12165541076084566,3.4901875576197305,0.0,0.0,0.0,-2.640000000000002,5.093223501641685,0,True,False,1764580616.9639852
131,70,-0.0006518353009314695,0.046454234635816584,-0.14285714285714285,0.0,0.0,-0.02000000000000001,0.12880104120105976,-0.04562847106520287,3.2517964245071607,-10.0,0.0,0.0,-1.4000000000000008,9.016072884074184,1,True,False,1764580625.1423216
132,34,-0.0006775572857165024,0.07560509341055113,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023036947714361083,2.5705731759587387,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580632.464114
133,90,-0.0007550084002388454,0.03514471719885192,0.0,0.0,0.0,-0.020000000000000014,0.17593543796657013,-0.06795075602149608,3.1630245478966725,0.0,0.0,0.0,-1.8000000000000012,15.834189416991313,0,True,False,1764580654.8635857
134,130,-0.001007027104158252,0.02460377450589601,-2.3846153846153846,0.0,0.0,-0.020000000000000014,0.3093119829410401,-0.13091352354057276,3.1984906857664814,-310.0,0.0,0.0,-2.600000000000002,40.210557782335215,31,True,False,1764580673.0136826
135,79,-0.0010685339856574675,0.03254431099440099,-1.139240506329114,0.0,0.0,-0.02000000000000001,0.1993946645493727,-0.08441418486693994,2.5710005685576784,-90.0,0.0,0.0,-1.580000000000001,15.752178499400445,9,True,False,1764580683.9328203
136,79,-0.0008759404969542752,0.03545702956789601,-1.139240506329114,0.0,0.0,-0.02000000000000001,0.14619494581958162,-0.06919929925938774,2.8011053358637845,-90.0,0.0,0.0,-1.580000000000001,11.549400719746949,9,True,False,1764580697.4571555
137,113,-0.001062966073086839,0.02946971662748684,-0.7964601769911505,0.0,0.0,-0.020000000000000014,0.0967414985278821,-0.1201151662588128,3.330077978906013,-90.0,0.0,0.0,-2.2600000000000016,10.931789333650677,9,True,False,1764580722.404454
138,42,-0.0010345722781420715,0.054442294864953646,-2.380952380952381,0.0,0.0,-0.02000000000000001,0.2701761222870638,-0.043452035681967004,2.286576384328053,-100.0,0.0,0.0,-0.8400000000000004,11.34739713605668,10,True,False,1764580738.2643907
139,98,-0.0009945449974822576,0.025429146060271426,0.0,0.0,0.0,-0.020000000000000014,0.4061137129850218,-0.09746540975326123,2.4920563139065997,0.0,0.0,0.0,-1.9600000000000013,39.799143872532134,0,True,False,1764580762.9404206
140,43,-0.0005508993553170682,0.06164179420989316,0.0,0.0,0.0,-0.02000000000000001,0.11080288896644515,-0.023688672278633933,2.650597151025406,0.0,0.0,0.0,-0.8600000000000004,4.764524225557142,0,True,False,1764580770.034821
141,142,-0.0009592053128546846,0.02388140371568043,-1.5492957746478873,0.0,0.0,-0.020000000000000014,0.1923655477251112,-0.1362071544253652,3.391159327626621,-220.0,0.0,0.0,-2.840000000000002,27.31590777696579,22,True,False,1764580830.6293993
142,137,-0.0009027145953609063,0.024193189324819623,-2.7737226277372264,0.0,0.0,-0.020000000000000014,0.4125466373862443,-0.12367189956444416,3.3144669375002884,-380.0,0.0,0.0,-2.740000000000002,56.518889321915466,38,True,False,1764580846.5436556
143,47,-0.0008081756747647459,0.05737788070189312,0.0,0.0,0.0,-0.02000000000000001,0.021014297025874255,-0.03798425671394306,2.6967603929889767,0.0,0.0,0.0,-0.9400000000000005,0.98767196021609,0,True,False,1764580852.4472358
144,59,-0.0006812258815805853,0.049409466161895677,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04019232701325453,2.915158503551845,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764580867.1395442
145,90,-0.0009191724065531712,0.03359595458379061,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08272551658978541,3.023635912541155,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764580888.3574255
146,124,-0.0008678951223023799,0.02861260000645253,0.0,0.0,0.0,-0.020000000000000014,0.20785482748389045,-0.1076189951654951,3.547962400800114,0.0,0.0,0.0,-2.4800000000000018,25.773998608002415,0,True,False,1764580909.6800227
147,77,-0.0007618482684067413,0.03794179022974103,0.0,0.0,0.0,-0.02000000000000001,0.33599517144417296,-0.058662316667319074,2.921517847690059,0.0,0.0,0.0,-1.540000000000001,25.871628201201318,0,True,False,1764580920.0986075
148,61,-0.0008324191930347665,0.04158490366047117,-3.1147540983606556,0.0,0.0,-0.02000000000000001,0.4630649558479519,-0.05077757077512075,2.5366791232887413,-190.0,0.0,0.0,-1.2200000000000006,28.246962306725063,19,True,False,1764580934.260423
149,46,-0.0008858317103741943,0.05870312194353109,0.0,0.0,0.0,-0.02000000000000001,0.00514895819531841,-0.040748258677212934,2.70034360940243,0.0,0.0,0.0,-0.9200000000000005,0.2368520769846469,0,True,False,1764580946.3552516
150,22,-0.0007953951966632535,0.0960165274437837,-4.545454545454546,0.0,0.0,-0.020000000000000004,0.5553285348356988,-0.017498694326591575,2.1123636037632414,-100.0,0.0,0.0,-0.4400000000000001,12.217227766385372,10,True,False,1764580962.396427
151,75,-0.000789473374641492,0.03573193095932082,-1.0666666666666667,0.0,0.0,-0.02000000000000001,0.14289926164702482,-0.059210503098111905,2.6798948219490617,-80.0,0.0,0.0,-1.5000000000000009,10.71744462352686,8,True,False,1764580987.6923466
152,132,-0.0008889642313791204,0.02408184770546126,-0.7575757575757576,0.0,0.0,-0.020000000000000014,0.13909338771416066,-0.11734327854204389,3.1788038971208863,-100.0,0.0,0.0,-2.640000000000002,18.360327178269205,10,True,False,1764581013.5166643
153,50,-0.0006242310974641938,0.05750303410177649,0.0,0.0,0.0,-0.020000000000000007,0.08226990610535503,-0.03121155487320969,2.8751517050888244,0.0,0.0,0.0,-1.0000000000000004,4.113495305267752,0,True,False,1764581022.37438
154,94,-0.0005583046710986693,0.036117708417601875,0.0,0.0,0.0,-0.020000000000000014,0.07733601535044844,-0.05248063908327491,3.3950645912545765,0.0,0.0,0.0,-1.8800000000000012,7.269585442942153,0,True,False,1764581041.3658304
155,171,-0.0009667456297178313,0.018454585338285926,-0.4678362573099415,0.0,0.0,-0.020000000000000014,0.24487933051385413,-0.16531350268174916,3.1557340928468935,-80.0,0.0,0.0,-3.4200000000000026,41.87436551786906,8,True,False,1764581065.8065996
156,52,-0.00046063338563138653,0.056116837987781935,-0.5769230769230769,0.0,0.0,-0.02000000000000001,0.20316944453638766,-0.0239529360528321,2.918075575364661,-30.0,0.0,0.0,-1.0400000000000005,10.564811115892159,3,True,False,1764581071.7086372
157,88,-0.0006089021365419225,0.040593164264757134,0.0,0.0,0.0,-0.020000000000000014,0.05865182089184071,-0.05358338801568919,3.572198455298628,0.0,0.0,0.0,-1.7600000000000011,5.161360238481983,0,True,False,1764581092.6225963
158,100,-0.0008561609257009442,0.03304803632483064,-2.1,0.0,0.0,-0.020000000000000014,0.4813434671913041,-0.08561609257009442,3.3048036324830634,-210.0,0.0,0.0,-2.0000000000000013,48.13434671913041,21,True,False,1764581108.401057
159,51,-0.0006442832901180857,0.05558323054620373,-1.9607843137254901,0.0,0.0,-0.020000000000000007,0.31148822323119635,-0.03285844779602237,2.8347447578563902,-100.0,0.0,0.0,-1.0200000000000005,15.885899384791013,10,True,False,1764581135.0056965
160,88,-0.0009326944488948701,0.03344754444516736,-0.22727272727272727,0.0,0.0,-0.020000000000000014,0.06660976086355797,-0.08207711150274857,2.9433839111747275,-20.0,0.0,0.0,-1.7600000000000011,5.861658955993101,2,True,False,1764581157.547256
161,26,-0.0009438714397778775,0.09240396169360537,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.024540657434224816,2.40250300403374,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764581173.5642574
162,158,-0.0010637873191680978,0.02130731566374952,-0.6329113924050633,0.0,0.0,-0.020000000000000014,0.19569275040187556,-0.16807839642855946,3.3665558748724242,-100.0,0.0,0.0,-3.1600000000000024,30.919454563496338,10,True,False,1764581207.0402184
163,125,-0.0012141877574226984,0.026218488333087632,-1.76,0.0,0.0,-0.020000000000000014,0.2137724389329581,-0.1517734696778373,3.277311041635954,-220.0,0.0,0.0,-2.5000000000000018,26.721554866619762,22,True,False,1764581222.4672408
164,73,-0.001384967378336406,0.015567617800739314,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.06058753122704988,-0.10110261861855764,1.13643609945397,0.0,0.0,-1.0,-1.4600000000000009,4.422889779574641,0,False,True,1764581233.574294
165,108,-0.0010211690756705282,0.03419764782099709,-1.0185185185185186,0.0,0.0,-0.020000000000000014,0.13648526188687912,-0.11028626017241705,3.693345964667685,-110.0,0.0,0.0,-2.1600000000000015,14.740408283782946,11,True,False,1764581256.7566662
166,10,-0.0008922618213737269,0.20989255633155005,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.00892261821373727,2.0989255633155004,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764581260.699775
167,27,-0.0013072603990881555,0.08922788718207224,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0352960307753802,2.4091529539159504,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764581280.279067
168,22,-0.0014300040802471146,0.10538029360653112,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03146008976543652,2.3183664593436846,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764581294.5716145
169,32,-0.0015671494613678054,0.07507609517605317,0.0,0.0,0.0,-0.020000000000000007,0.0006193424520681797,-0.05014878276376977,2.4024350456337014,0.0,0.0,0.0,-0.6400000000000002,0.01981895846618175,0,True,False,1764581309.9377413
170,29,-0.0012496845714636143,0.0826673403230393,0.0,0.0,0.0,-0.020000000000000007,0.006767202011473113,-0.03624085257244482,2.3973528693681394,0.0,0.0,0.0,-0.5800000000000002,0.1962488583327203,0,True,False,1764581321.5062711
171,59,-0.001383197415378019,0.013570571092293109,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.29208121989962615,-0.08160864750730312,0.8006636944452934,0.0,0.0,-1.0,-1.1800000000000006,17.232791974077944,0,False,True,1764581343.239183
172,91,-0.00088853009355853,0.031539132284232343,-0.10989010989010989,0.0,0.0,-0.020000000000000014,0.41453393156250634,-0.08085623851382623,2.870061037865143,-10.0,0.0,0.0,-1.8200000000000012,37.72258777218808,1,True,False,1764581360.9343212
173,56,-0.0014402917344648759,0.015408296646666085,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.007843473146507412,-0.08065633713003305,0.8628646122133008,0.0,0.0,-1.0,-1.1200000000000006,0.4392344962044151,0,False,True,1764581371.4720466
174,64,-0.0012978452238449705,0.015785937833577117,0.0,0.0,-0.015625,-0.02000000000000001,0.020779815478462707,-0.08306209432607811,1.0103000213489355,0.0,0.0,-1.0,-1.2800000000000007,1.3299081906216133,0,False,True,1764581384.1895885
175,106,-0.000908298627708567,0.03429610077725825,0.0,0.0,0.0,-0.020000000000000014,0.12804119939812794,-0.0962796545371081,3.6353866823893743,0.0,0.0,0.0,-2.1200000000000014,13.572367136201562,0,True,False,1764581403.319242
176,51,-0.0012187147346718141,0.05571057678782589,-1.7647058823529411,0.0,0.0,-0.020000000000000007,0.26549174928320457,-0.06215445146826252,2.8412394161791203,-90.0,0.0,0.0,-1.0200000000000005,13.540079213443432,9,True,False,1764581411.2596824
177,88,-0.001160744448976289,0.028060445343359976,-3.2954545454545454,0.0,0.0,-0.020000000000000014,0.7545953490224838,-0.10214551150991344,2.469319190215678,-290.0,0.0,0.0,-1.7600000000000011,66.40439071397857,29,True,False,1764581493.4011066
178,67,-0.001061895730370877,0.039675463711070544,0.0,0.0,0.0,-0.02000000000000001,0.014918853583431306,-0.07114701393484876,2.6582560686417263,0.0,0.0,0.0,-1.3400000000000007,0.9995631900898975,0,True,False,1764581506.3740864
179,9,-0.0008836418174772077,0.23415896213488369,0.0,0.0,0.0,-0.02,0.0,-0.007952776357294869,2.107430659213953,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764581516.0781515
180,73,-0.0010686071476566298,0.03575603445453885,0.0,0.0,0.0,-0.02000000000000001,0.01788574627710234,-0.07800832177893398,2.610190515181336,0.0,0.0,0.0,-1.4600000000000009,1.3056594782284707,0,True,False,1764581544.7970982
181,216,-0.0011927380719591906,0.015381369007805526,-0.7407407407407407,0.0,0.0,-0.01999999999999998,0.2346473468667225,-0.2576314235431852,3.3223757056859937,-160.0,0.0,0.0,-4.319999999999996,50.68382692321206,16,True,False,1764581595.514566
182,142,-0.0012134755170664514,0.020948765714328303,-2.7464788732394365,0.0,0.0,-0.020000000000000014,0.40971433409258273,-0.1723135234234361,2.974724731434619,-390.0,0.0,0.0,-2.840000000000002,58.17943544114675,39,True,False,1764581613.2570775
183,55,-0.0012099692193715576,0.04557364202062641,-3.090909090909091,0.0,0.0,-0.02000000000000001,0.36248450933020293,-0.06654830706543567,2.5065503111344523,-170.0,0.0,0.0,-1.1000000000000005,19.93664801316116,17,True,False,1764581624.3041894
184,217,-0.0013633073596972605,0.014773196991452282,-0.04608294930875576,0.0,0.0,-0.01999999999999998,0.03296732572992059,-0.2958376970543055,3.205783747145145,-10.0,0.0,0.0,-4.339999999999995,7.153909683392767,1,True,False,1764581663.2288253
185,144,-0.0013416519670136845,0.018783222595418363,-1.7361111111111112,0.0,0.0,-0.020000000000000014,0.20135641684143268,-0.1931978832499706,2.7047840537402443,-250.0,0.0,0.0,-2.880000000000002,28.99532402516631,25,True,False,1764581684.2523482
186,17,-0.0018600804057389967,0.009330675561740952,0.0,0.0,-0.058823529411764705,-0.02,0.0,-0.031621366897562946,0.15862148454959618,0.0,0.0,-1.0,-0.34,0.0,0,False,True,1764581697.6267197
187,180,-0.0016477307248431404,0.017055150818717165,-0.5,0.0,0.0,-0.020000000000000014,0.1708146013802146,-0.2965915304717653,3.0699271473690897,-90.0,0.0,0.0,-3.6000000000000028,30.746628248438626,9,True,False,1764581753.200028
188,46,-0.0015245062113738638,0.048794580185937006,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07012728572319774,2.2445506885531024,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764581768.882283
189,279,-0.0020505278382732216,0.004548089297406447,-0.25089605734767023,0.0,-0.0035842293906810036,-0.01999999999999989,0.10501325423403421,-0.5720972668782288,1.2689169139763987,-70.0,0.0,-1.0,-5.579999999999969,29.298697931295543,7,False,True,1764581845.3472545
190,300,-0.001801084605530556,0.004126620856070767,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.030410325688997777,-0.5403253816591668,1.23798625682123,-70.0,0.0,0.0,-5.99999999999996,9.123097706699333,7,False,True,1764581889.4595215
191,300,-0.00181797678241014,0.0034529525309259664,0.0,0.0,0.0,-0.019999999999999865,0.005400943469038771,-0.545393034723042,1.03588575927779,0.0,0.0,0.0,-5.99999999999996,1.6202830407116313,0,False,True,1764581935.7280905
192,300,-0.0017416737615260766,0.0029483530331934687,0.0,0.0,0.0,-0.019999999999999865,0.05584122842133432,-0.522502128457823,0.8845059099580406,0.0,0.0,0.0,-5.99999999999996,16.752368526400296,0,False,True,1764581982.0261815
193,86,-0.0016037588660567127,0.0266568504889122,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1379232624808773,2.2924891420464495,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764581995.2622418
194,233,-0.0017540176425240527,0.011775483215533495,-0.4291845493562232,0.0,0.0,-0.019999999999999952,0.04737040544888627,-0.4086861107081043,2.7436875892193044,-100.0,0.0,0.0,-4.659999999999989,11.037304469590502,10,True,False,1764582063.3211348
195,300,-0.0020404433994611936,0.0027476463934562106,0.0,0.0,0.0,-0.019999999999999865,0.03796270082489427,-0.6121330198383581,0.8242939180368631,0.0,0.0,0.0,-5.99999999999996,11.388810247468282,0,False,True,1764582116.6812296
196,112,-0.0016660318007237307,0.026362424263300772,-0.44642857142857145,0.0,0.0,-0.020000000000000014,0.2463949741794734,-0.18659556168105784,2.9525915174896866,-50.0,0.0,0.0,-2.2400000000000015,27.596237108101022,5,True,False,1764582265.7467268
197,235,-0.0016037665299457877,0.01450742594028576,-0.2553191489361702,0.0,0.0,-0.01999999999999995,0.3749850101531585,-0.37688513453726014,3.4092450959671536,-60.0,0.0,0.0,-4.699999999999988,88.12147738599225,6,True,False,1764582331.21649
198,63,-0.0015057995631709204,0.04289674372030999,-1.9047619047619047,0.0,0.0,-0.02000000000000001,0.34906010766063517,-0.09486537247976799,2.7024948543795295,-120.0,0.0,0.0,-1.2600000000000007,21.990786782620017,12,True,False,1764582350.543449
199,132,-0.0022350894206820903,0.0022902818408986002,0.0,0.0,-0.007575757575757576,-0.020000000000000014,0.004090977569716134,-0.29503180353003594,0.30231720299861525,0.0,0.0,-1.0,-2.640000000000002,0.5400090392025296,0,False,True,1764582407.2964008
200,300,-0.001696877516045823,0.004217468385465929,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.17877527412331815,-0.5090632548137469,1.2652405156397788,-110.0,0.0,0.0,-5.99999999999996,53.63258223699545,11,False,True,1764582476.5459573
201,216,-0.0016896452379621008,0.0052800155262772526,-0.6018518518518519,0.0,-0.004629629629629629,-0.01999999999999998,0.11242993452050755,-0.3649633713998138,1.1404833536758865,-130.0,0.0,-1.0,-4.319999999999996,24.28486585642963,13,False,True,1764582511.942246
202,300,-0.002168365693396385,0.0025779621972471054,-0.2,0.0,0.0,-0.019999999999999865,0.05074971656546416,-0.6505097080189155,0.7733886591741316,-60.0,0.0,0.0,-5.99999999999996,15.224914969639249,6,False,True,1764582570.373824
203,300,-0.0021749165513288726,0.0033274506547539572,0.0,0.0,0.0,-0.019999999999999865,0.03605244509525651,-0.6524749653986618,0.9982351964261872,0.0,0.0,0.0,-5.99999999999996,10.815733528576954,0,False,True,1764582615.648509
204,300,-0.0020661341663935433,0.0033849822500175513,-0.4,0.0,0.0,-0.019999999999999865,0.058002884002208016,-0.619840249918063,1.0154946750052654,-120.0,0.0,0.0,-5.99999999999996,17.400865200662405,12,False,True,1764582663.6146455
205,65,-0.0020012458363824585,0.002647350222090162,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.0,-0.1300809793648598,0.17207776443586054,0.0,0.0,-1.0,-1.3000000000000007,0.0,0,False,True,1764582673.139429
206,272,-0.002216827778859929,0.004084144102768605,-0.29411764705882354,0.0,-0.003676470588235294,-0.019999999999999896,0.04432686878501964,-0.6029771558499007,1.1108871959530606,-80.0,0.0,-1.0,-5.439999999999972,12.056908309525342,8,False,True,1764582747.4812663
207,239,-0.0021850680849467927,0.002836161674392515,0.0,0.0,-0.0041841004184100415,-0.01999999999999994,0.00020428425573287246,-0.5222312723022835,0.6778426401798111,0.0,0.0,-1.0,-4.779999999999986,0.048823937120156514,0,False,True,1764582787.3209302
208,300,-0.001916820570384524,0.0029796413425782755,-1.1,0.0,0.0,-0.019999999999999865,0.17811716818029205,-0.5750461711153572,0.8938924027734827,-330.0,0.0,0.0,-5.99999999999996,53.43515045408761,33,False,True,1764582844.8753605
209,300,-0.0027652504876999173,0.0023364476030280296,0.0,0.0,0.0,-0.019999999999999865,0.053099995858938015,-0.8295751463099752,0.7009342809084089,0.0,0.0,0.0,-5.99999999999996,15.929998757681405,0,False,True,1764582889.515219
210,300,-0.002378632401974674,0.0028433031243112485,-0.6,0.0,0.0,-0.019999999999999865,0.07305133349749353,-0.7135897205924021,0.8529909372933745,-180.0,0.0,0.0,-5.99999999999996,21.91540004924806,18,False,True,1764582937.5115716
211,267,-0.002260014060811947,0.0030584401919131273,0.0,0.0,-0.003745318352059925,-0.019999999999999903,0.0,-0.6034237542367898,0.816603531240805,0.0,0.0,-1.0,-5.339999999999974,0.0,0,False,True,1764583137.9103513
212,158,-0.0019615570184360162,0.006779271166952222,-1.2658227848101267,0.0,-0.006329113924050633,-0.020000000000000014,0.159335914630663,-0.30992600891289057,1.0711248443784511,-200.0,0.0,-1.0,-3.1600000000000024,25.175074511644752,20,False,True,1764583166.0346146
213,196,-0.0024184990597992074,0.0033962728747318374,-0.45918367346938777,0.0,-0.00510204081632653,-0.020000000000000014,0.06529401071115817,-0.4740258157206446,0.6656694834474401,-90.0,0.0,-1.0,-3.920000000000003,12.797626099387001,9,False,True,1764583211.215304
214,196,-0.002245933806074832,0.002517596463233254,0.0,0.0,-0.00510204081632653,-0.020000000000000014,0.0,-0.4402030259906671,0.4934489067937178,0.0,0.0,-1.0,-3.920000000000003,0.0,0,False,True,1764583248.3606255
215,155,-0.002101238037734762,0.004255764312752509,-0.45161290322580644,0.0,-0.0064516129032258064,-0.020000000000000014,0.05991811846679746,-0.3256918958488881,0.6596434684766389,-70.0,0.0,-1.0,-3.1000000000000023,9.287308362353606,7,False,True,1764583279.9167624
216,261,-0.002532315120240977,0.003095551808482395,0.0,0.0,-0.0038314176245210726,-0.01999999999999991,0.03089113693871578,-0.660934246382895,0.8079390220139051,0.0,0.0,-1.0,-5.219999999999977,8.062586741004818,0,False,True,1764583331.911572
217,237,-0.00232508055782407,0.011045046390981703,-0.04219409282700422,0.0,0.0,-0.019999999999999945,0.04377040077638559,-0.5510440922043046,2.6176759946626635,-10.0,0.0,0.0,-4.739999999999987,10.373584984003385,1,True,False,1764583366.3686755
218,300,-0.002814339532147194,0.0021534551731626638,-0.1,0.0,0.0,-0.019999999999999865,0.028001558813806837,-0.8443018596441582,0.6460365519487992,-30.0,0.0,0.0,-5.99999999999996,8.40046764414205,3,False,True,1764583413.7085857
219,293,-0.002832970340275337,0.002552442822047232,0.0,0.0,-0.0034129692832764505,-0.019999999999999872,0.045151446507349265,-0.8300603097006738,0.7478657468598391,0.0,0.0,-1.0,-5.859999999999963,13.229373826653335,0,False,True,1764583449.8989055
220,300,-0.0026171734896486085,0.0029008983410062908,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.06874295910946537,-0.7851520468945826,0.8702695023018873,-20.0,0.0,0.0,-5.99999999999996,20.62288773283961,2,False,True,1764583489.8809667
221,209,-0.0026814738966318935,0.01175672043854184,-0.3827751196172249,0.0,0.0,-0.019999999999999993,0.0530431261646298,-0.5604280443960657,2.4571545716552445,-80.0,0.0,0.0,-4.179999999999999,11.086013368407627,8,True,False,1764583517.1580813
222,157,-0.0022487325927731394,0.006374067535391686,-1.6560509554140128,0.0,-0.006369426751592357,-0.020000000000000014,0.20673327219756277,-0.3530510170653829,1.0007286030564946,-260.0,0.0,-1.0,-3.1400000000000023,32.457123735017355,26,False,True,1764583554.810124
223,88,-0.0013320549362873134,0.035752580738280144,-3.2954545454545454,0.0,0.0,-0.020000000000000014,0.4317954891857718,-0.11722083439328357,3.146227104968653,-290.0,0.0,0.0,-1.7600000000000011,37.99800304834792,29,True,False,1764583592.8746495
224,300,-0.002813885547492204,0.0028860093669226196,0.0,0.0,0.0,-0.019999999999999865,0.07153229926045325,-0.8441656642476612,0.865802810076786,0.0,0.0,0.0,-5.99999999999996,21.459689778135974,0,False,True,1764583670.387508
225,300,-0.002795603548909187,0.002537922265824424,-1.1333333333333333,0.0,0.0,-0.019999999999999865,0.12873135033290567,-0.8386810646727562,0.7613766797473271,-340.0,0.0,0.0,-5.99999999999996,38.6194050998717,34,False,True,1764583719.8419287
226,300,-0.002561510753551334,0.0028573669823175676,-1.8,0.0,0.0,-0.019999999999999865,0.30273105709602033,-0.7684532260654002,0.8572100946952703,-540.0,0.0,0.0,-5.99999999999996,90.81931712880609,54,False,True,1764583913.9167717
227,300,-0.002733049596152741,0.0026692497071945766,0.0,0.0,0.0,-0.019999999999999865,0.09563552311611477,-0.8199148788458223,0.800774912158373,0.0,0.0,0.0,-5.99999999999996,28.690656934834433,0,False,True,1764583961.8034053
