episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
38,146,-0.0028457267646042235,0.006262456747384612,-0.410958904109589,0.0,-0.00684931506849315,-0.020000000000000014,0.6312273394080923,-0.41547610763221665,0.9143186851181534,-60.0,0.0,-1.0,-2.920000000000002,92.15919155358148,6,False,True,1764578534.8481786
39,87,-0.001440959133878983,0.012087644343305604,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.016047978472261866,-0.12536344464747154,1.0516250578675876,0.0,0.0,-1.0,-1.740000000000001,1.3961741270867822,0,False,True,1764578545.7576385
40,85,-0.00260026323381524,0.010039943959424749,-1.1764705882352942,0.0,-0.011764705882352941,-0.02000000000000001,0.6163843415598499,-0.2210223748742954,0.8533952365511036,-100.0,0.0,-1.0,-1.700000000000001,52.39266903258724,10,False,True,1764578571.6051815
41,62,-0.004317338679849296,0.0354237913380187,-0.4838709677419355,0.0,0.0,-0.02000000000000001,0.4705910391749552,-0.2676749981506564,2.1962750629571595,-30.0,0.0,0.0,-1.2400000000000007,29.176644428847222,3,True,False,1764578584.4500918
42,134,-0.003067267447573218,0.01953877614991764,0.0,0.0,0.0,-0.020000000000000014,0.16361052951571023,-0.41101383797481117,2.618196004088964,0.0,0.0,0.0,-2.680000000000002,21.92381095510517,0,True,False,1764578621.440628
43,101,-0.0008247343392356288,0.0348375942412639,-1.5841584158415842,0.0,0.0,-0.020000000000000014,0.25498548671190296,-0.08329816826279851,3.518597018367654,-160.0,0.0,0.0,-2.0200000000000014,25.7535341579022,16,True,False,1764578638.2079277
44,62,-0.0015989188750592004,0.043846047938705925,0.0,0.0,0.0,-0.02000000000000001,0.07143697874775214,-0.09913297025367042,2.7184549721997673,0.0,0.0,0.0,-1.2400000000000007,4.429092682360633,0,True,False,1764578667.5900378
45,184,-0.0018142104121786121,0.0184829399816999,-0.05434782608695652,0.0,0.0,-0.020000000000000014,0.15276123005260422,-0.33381471584086464,3.400860956632781,-10.0,0.0,0.0,-3.680000000000003,28.10806632967918,1,True,False,1764578701.7780788
46,166,-0.001860047697243316,0.02101239487153996,0.0,0.0,0.0,-0.020000000000000014,0.01852580595169839,-0.30876791774239043,3.4880575486756333,0.0,0.0,0.0,-3.3200000000000025,3.075283787981933,0,True,False,1764578731.2117417
47,156,-0.0013383653440016464,0.02066175282461571,-1.1538461538461537,0.0,0.0,-0.020000000000000014,0.24964526025695447,-0.20878499366425685,3.2232334406400507,-180.0,0.0,0.0,-3.1200000000000023,38.944660600084894,18,True,False,1764578751.3586164
48,165,-0.001757461449142347,0.005784563947498136,-0.30303030303030304,0.0,-0.006060606060606061,-0.020000000000000014,0.2488990031963745,-0.2899811391084873,0.9544530513371924,-50.0,0.0,-1.0,-3.3000000000000025,41.06833552740179,5,False,True,1764578834.0485055
49,249,-0.001507449099164176,0.014702786391195054,-0.20080321285140562,0.0,0.0,-0.019999999999999928,0.08037994055711437,-0.3753548256918798,3.6609938114075686,-50.0,0.0,0.0,-4.979999999999982,20.014605198721476,5,True,False,1764578873.827496
50,22,-0.000877012833461906,0.09741759821880377,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01929428233616193,2.143187160813683,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764578877.8594506
51,116,-0.0015051333944187087,0.023168896951163746,0.0,0.0,0.0,-0.020000000000000014,0.12071690191379078,-0.1745954737525702,2.6875920463349945,0.0,0.0,0.0,-2.3200000000000016,14.003160621999731,0,True,False,1764578905.0886545
52,127,-0.0016020700581947725,0.02704538098580978,0.0,0.0,0.0,-0.020000000000000014,0.0036795762391065626,-0.2034628973907361,3.434763385197842,0.0,0.0,0.0,-2.540000000000002,0.46730618236653343,0,True,False,1764578924.7674541
53,115,-0.0011150406730200382,0.028614156734718597,0.0,0.0,0.0,-0.020000000000000014,0.017032364613225135,-0.1282296773973044,3.2906280244926385,0.0,0.0,0.0,-2.3000000000000016,1.9587219305208905,0,True,False,1764578944.5243635
54,114,-0.0011660603323712384,0.029887291381769432,-0.7017543859649122,0.0,0.0,-0.020000000000000014,0.2851673874396726,-0.13293087789032118,3.407151217521715,-80.0,0.0,0.0,-2.2800000000000016,32.50908216812268,8,True,False,1764578961.1503236
55,150,-0.0016634591207358694,0.02334821730988072,-0.26666666666666666,0.0,0.0,-0.020000000000000014,0.11808264234034835,-0.2495188681103804,3.502232596482108,-40.0,0.0,0.0,-3.000000000000002,17.712396351052252,4,True,False,1764578987.243652
56,124,-0.0017847176268370219,0.009307487585936473,0.0,0.0,-0.008064516129032258,-0.020000000000000014,0.018849467420478872,-0.2213049857277907,1.1541284606561226,0.0,0.0,-1.0,-2.4800000000000018,2.33733396013938,0,False,True,1764579005.1734426
57,86,-0.002787161000144643,0.008638527598125641,-0.23255813953488372,0.0,-0.011627906976744186,-0.020000000000000014,0.15358995945434886,-0.2396958460124393,0.7429133734388051,-20.0,0.0,-1.0,-1.720000000000001,13.208736513074001,2,False,True,1764579022.525153
58,71,-0.0011268136122935392,0.03897999854388745,-0.5633802816901409,0.0,0.0,-0.02000000000000001,0.12237378651009921,-0.08000376647284128,2.767579896616009,-40.0,0.0,0.0,-1.4200000000000008,8.688538842217044,4,True,False,1764579039.9809117
59,62,-0.001377467266250308,0.04279635745235826,-2.2580645161290325,0.0,0.0,-0.02000000000000001,0.44699845617791756,-0.0854029705075191,2.6533741620462123,-140.0,0.0,0.0,-1.2400000000000007,27.71390428303089,14,True,False,1764579064.6496181
60,127,-0.0012015630099209275,0.026539582492814608,-1.5748031496062993,0.0,0.0,-0.020000000000000014,0.19445849089614156,-0.1525985022599578,3.3705269765874553,-200.0,0.0,0.0,-2.540000000000002,24.696228343809977,20,True,False,1764579094.274507
61,44,-0.0011176308123843999,0.05613217117711069,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0491757557449136,2.4698155317928703,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579100.4024394
62,243,-0.0016315673051477569,0.014514956516541689,0.0,0.0,0.0,-0.019999999999999934,0.04401770753159906,-0.3964708551509049,3.52713443351963,0.0,0.0,0.0,-4.859999999999984,10.696302930178572,0,True,False,1764579149.5341573
63,65,-0.0013735840925768593,0.04193461858001156,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.16288813906246216,-0.08928296601749586,2.7257502077007514,-20.0,0.0,0.0,-1.3000000000000007,10.58772903906004,2,True,False,1764579158.1288104
64,33,-0.0007953609644279751,0.07754694435734225,-1.8181818181818181,0.0,0.0,-0.020000000000000007,0.23804271495350074,-0.026246911826123178,2.5590491637922943,-60.0,0.0,0.0,-0.6600000000000003,7.855409593465525,6,True,False,1764579171.7742026
65,92,-0.001490223607258674,0.012488328893679757,-4.456521739130435,0.0,-0.010869565217391304,-0.020000000000000014,0.5720522599836503,-0.137100571867798,1.1489262582185376,-410.0,0.0,-1.0,-1.8400000000000012,52.62880791849582,41,False,True,1764579200.1130507
66,127,-0.0010871291370462505,0.03005865128957568,-0.7086614173228346,0.0,0.0,-0.020000000000000014,0.08430456914746284,-0.1380654004048738,3.8174487137761117,-90.0,0.0,0.0,-2.540000000000002,10.706680281727781,9,True,False,1764579225.8484025
67,221,-0.0016609477584350655,0.0055810491799595085,-0.9049773755656109,0.0,-0.004524886877828055,-0.019999999999999973,0.17475219397271358,-0.36706945461414947,1.2334118687710514,-200.0,0.0,-1.0,-4.419999999999994,38.6202348679697,20,False,True,1764579262.6052675
68,67,-0.0011142887477570108,0.04180429494206995,0.0,0.0,0.0,-0.02000000000000001,0.0034981405314412637,-0.07465734609971972,2.8008877611186866,0.0,0.0,0.0,-1.3400000000000007,0.23437541560656466,0,True,False,1764579270.6117022
69,142,-0.001022681156225641,0.02413177253484795,-2.535211267605634,0.0,0.0,-0.020000000000000014,0.2825839674413136,-0.14522072418404103,3.426711699948409,-360.0,0.0,0.0,-2.840000000000002,40.12692337666653,36,True,False,1764579301.2132645
70,141,-0.001373980136804519,0.02395872504967139,-0.9219858156028369,0.0,0.0,-0.020000000000000014,0.21524796751812808,-0.1937311992894372,3.3781802320036656,-130.0,0.0,0.0,-2.820000000000002,30.34996342005606,13,True,False,1764579320.9082136
71,98,-0.0008425641954183114,0.03541745323832039,-4.795918367346939,0.0,0.0,-0.020000000000000014,0.6988474257026606,-0.08257129115099451,3.470910417355398,-470.0,0.0,0.0,-1.9600000000000013,68.48704771886074,47,True,False,1764579338.3756056
72,71,-0.0011370814332045676,0.039687124699294286,0.0,0.0,0.0,-0.02000000000000001,0.007003650202428013,-0.0807327817575243,2.8177858536498945,0.0,0.0,0.0,-1.4200000000000008,0.49725916437238893,0,True,False,1764579357.4521766
73,22,-0.0011969580543829679,0.09808361210834032,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.026333077196425293,2.157839466383487,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579375.5119836
74,97,-0.0007263508697658476,0.033917234383389956,-1.8556701030927836,0.0,0.0,-0.020000000000000014,0.36651116288720736,-0.07045603436728722,3.289971735188826,-180.0,0.0,0.0,-1.9400000000000013,35.551582800059116,18,True,False,1764579402.1544662
75,48,-0.0009100025116914398,0.058633629149220795,-5.416666666666667,0.0,0.0,-0.02000000000000001,0.5624533172169193,-0.04368012056118911,2.814414199162598,-260.0,0.0,0.0,-0.9600000000000005,26.997759226412125,26,True,False,1764579430.9483755
76,108,-0.0008266539900796158,0.03307917037650897,-2.7777777777777777,0.0,0.0,-0.020000000000000014,0.3780516333218102,-0.08927863092859852,3.5725504006629683,-300.0,0.0,0.0,-2.1600000000000015,40.8295763987555,30,True,False,1764579457.9316764
77,55,-0.0007449138114909299,0.052856962428920365,-3.272727272727273,0.0,0.0,-0.02000000000000001,0.4187344657623402,-0.04097025963200115,2.90713293359062,-180.0,0.0,0.0,-1.1000000000000005,23.03039561692871,18,True,False,1764579512.9533255
78,40,-0.0010382813860984397,0.06307394106046205,-0.5,0.0,0.0,-0.02000000000000001,0.06985085358016348,-0.04153125544393759,2.522957642418482,-20.0,0.0,0.0,-0.8000000000000004,2.794034143206539,2,True,False,1764579547.970775
79,42,-0.0006649598525595051,0.06333573158012121,-0.47619047619047616,0.0,0.0,-0.02000000000000001,0.12536711103721807,-0.027928313807499217,2.6601007263650907,-20.0,0.0,0.0,-0.8400000000000004,5.265418663563159,2,True,False,1764579563.9175534
80,101,-0.000851886440748276,0.0357225795886445,-1.5841584158415842,0.0,0.0,-0.020000000000000014,0.2766966572789375,-0.08604053051557588,3.6079805384530945,-160.0,0.0,0.0,-2.0200000000000014,27.946362385172687,16,True,False,1764579582.6543436
81,29,-0.0010869282064508202,0.07453095832490729,-3.793103448275862,0.0,0.0,-0.020000000000000007,0.44668615418806584,-0.031520917987073786,2.1613977914223113,-110.0,0.0,0.0,-0.5800000000000002,12.95389847145391,11,True,False,1764579591.4916508
82,74,-0.001392170428139263,0.03414470615361012,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10302061168230546,2.526708255367149,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579667.2144907
83,133,-0.0011390035750413734,0.021582055100956805,-1.2781954887218046,0.0,0.0,-0.020000000000000014,0.15919899329868475,-0.15148747548050268,2.870413328427255,-170.0,0.0,0.0,-2.660000000000002,21.173466108725073,17,True,False,1764579692.4467847
84,110,-0.0010043531007167268,0.030179303555213408,0.0,0.0,0.0,-0.020000000000000014,0.09988346672415137,-0.11047884107883996,3.3197233910734747,0.0,0.0,0.0,-2.2000000000000015,10.987181339656651,0,True,False,1764579723.5034754
85,145,-0.0011966404596589198,0.023963798220598537,0.0,0.0,0.0,-0.020000000000000014,0.07877873095563709,-0.17351286665054336,3.474750741986788,0.0,0.0,0.0,-2.900000000000002,11.422915988567377,0,True,False,1764579744.3452604
86,76,-0.0009452581001382305,0.042289108688557876,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07183961561050552,3.2139722603303986,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579755.962742
87,131,-0.0012021655584680824,0.022508003500718948,-0.5343511450381679,0.0,0.0,-0.020000000000000014,0.22651348988768805,-0.1574836881593188,2.948548458594182,-70.0,0.0,0.0,-2.620000000000002,29.673267175287133,7,True,False,1764579776.4571702
88,109,-0.0011993501557011506,0.03167448643449534,0.0,0.0,0.0,-0.020000000000000014,0.03208609395607333,-0.13072916697142542,3.4525190213599917,0.0,0.0,0.0,-2.1800000000000015,3.497384241211993,0,True,False,1764579790.6869206
89,109,-0.0007803632387903453,0.034903864858910554,-1.7431192660550459,0.0,0.0,-0.020000000000000014,0.28890408400252815,-0.08505959302814764,3.8045212696212505,-190.0,0.0,0.0,-2.1800000000000015,31.490545156275566,19,True,False,1764579809.1811457
90,86,-0.0008178242282843947,0.04078372018472376,-4.883720930232558,0.0,0.0,-0.020000000000000014,0.5454385340752796,-0.07033288363245795,3.5073999358862435,-420.0,0.0,0.0,-1.720000000000001,46.907713930474046,42,True,False,1764579826.586506
91,75,-0.0008890218170846435,0.040326230437100735,-1.7333333333333334,0.0,0.0,-0.02000000000000001,0.31906029327713803,-0.06667663628134826,3.024467282782555,-130.0,0.0,0.0,-1.5000000000000009,23.92952199578535,13,True,False,1764579842.8094254
92,120,-0.0010040604862429218,0.02981931199630679,-2.0833333333333335,0.0,0.0,-0.020000000000000014,0.36778781988535586,-0.12048725834915062,3.578317439556815,-250.0,0.0,0.0,-2.4000000000000017,44.1345383862427,25,True,False,1764579868.082831
93,84,-0.0007907445638549544,0.039755108109989445,-2.9761904761904763,0.0,0.0,-0.02000000000000001,0.4284160602055704,-0.06642254336381617,3.339429081239113,-250.0,0.0,0.0,-1.680000000000001,35.986949057267914,25,True,False,1764579879.3010018
94,86,-0.0009848624758696917,0.03738229878135752,-2.2093023255813953,0.0,0.0,-0.020000000000000014,0.28741806650083296,-0.0846981729247935,3.214877695196747,-190.0,0.0,0.0,-1.720000000000001,24.717953719071634,19,True,False,1764579916.885709
95,67,-0.000923971743296757,0.042012611422232005,-5.522388059701493,0.0,0.0,-0.02000000000000001,0.4357812602230989,-0.061906106800882724,2.814844965289544,-370.0,0.0,0.0,-1.3400000000000007,29.197344434947624,37,True,False,1764579928.3893309
96,46,-0.000748699017737735,0.059857397440436444,-4.3478260869565215,0.0,0.0,-0.02000000000000001,0.30916278999121316,-0.03444015481593581,2.7534402822600765,-200.0,0.0,0.0,-0.9200000000000005,14.221488339595806,20,True,False,1764579938.906695
97,26,-0.0006500961956729143,0.09255156559222918,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01690250108749577,2.406340705397959,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579958.2786088
98,193,-0.0015742250673630646,0.018586459312841377,-0.15544041450777202,0.0,0.0,-0.020000000000000014,0.03274060033135965,-0.3038254380010715,3.5871866473783856,-30.0,0.0,0.0,-3.860000000000003,6.3189358639524125,3,True,False,1764580018.658943
99,139,-0.001333178939454338,0.019433382779342694,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.185311872584153,2.7012402063286345,0.0,0.0,0.0,-2.780000000000002,0.0,0,True,False,1764580035.3578506
100,89,-0.0007642489344456226,0.03571775691760428,0.0,0.0,0.0,-0.020000000000000014,0.024829807705337784,-0.06801815516566041,3.178880365666781,0.0,0.0,0.0,-1.7800000000000011,2.209852885775063,0,True,False,1764580058.1735995
101,193,-0.0010363029188227178,0.017984313582311704,-2.0725388601036268,0.0,0.0,-0.020000000000000014,0.31222076183150144,-0.20000646333278455,3.470972521386159,-400.0,0.0,0.0,-3.860000000000003,60.25860703347978,40,True,False,1764580088.1952124
102,11,-0.001094846477541836,0.189812214433534,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012043311252960195,2.087934358768874,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764580089.6203446
103,41,-0.0007046389086023523,0.0640944821593865,-2.1951219512195124,0.0,0.0,-0.02000000000000001,0.32702050550387324,-0.02889019525269644,2.6278737685348466,-90.0,0.0,0.0,-0.8200000000000004,13.407840725658803,9,True,False,1764580114.2961252
104,132,-0.0011469498476883657,0.022140171410186964,-0.5303030303030303,0.0,0.0,-0.020000000000000014,0.11984642177249166,-0.15139737989486426,2.9225026261446794,-70.0,0.0,0.0,-2.640000000000002,15.819727673968899,7,True,False,1764580178.229956
105,113,-0.0009618244320394078,0.028809791699220256,-0.8849557522123894,0.0,0.0,-0.020000000000000014,0.12623132383845354,-0.10868616082045308,3.2555064620118888,-100.0,0.0,0.0,-2.2600000000000016,14.26413959374525,10,True,False,1764580193.9951754
106,75,-0.0009877548771018098,0.04069337140240612,-1.6,0.0,0.0,-0.02000000000000001,0.23580902323117012,-0.07408161578263574,3.052002855180459,-120.0,0.0,0.0,-1.5000000000000009,17.68567674233776,12,True,False,1764580210.3516319
107,88,-0.0007189672219338867,0.039496930742599815,-0.3409090909090909,0.0,0.0,-0.020000000000000014,0.12973628142850588,-0.06326911553018202,3.475729905348784,-30.0,0.0,0.0,-1.7600000000000011,11.416792765708518,3,True,False,1764580232.055936
108,119,-0.0010925123889199795,0.026445572295789567,-0.33613445378151263,0.0,0.0,-0.020000000000000014,0.0832440627928134,-0.13000897428147756,3.1470231031989586,-40.0,0.0,0.0,-2.3800000000000017,9.906043472344795,4,True,False,1764580254.6880472
109,76,-0.0011492086266033101,0.033749294340395086,-1.9736842105263157,0.0,0.0,-0.02000000000000001,0.22392357229148724,-0.08733985562185156,2.5649463698700266,-150.0,0.0,0.0,-1.520000000000001,17.01819149415303,15,True,False,1764580270.8165624
110,49,-0.0009984054361824508,0.050212106559145944,0.0,0.0,0.0,-0.02000000000000001,0.10542044989414431,-0.04892186637294009,2.460393221398151,0.0,0.0,0.0,-0.9800000000000005,5.165602044813071,0,True,False,1764580286.813196
111,38,-0.0009998354202920875,0.06023990133942005,0.0,0.0,0.0,-0.020000000000000007,0.029413266015818763,-0.03799374597109932,2.289116250897962,0.0,0.0,0.0,-0.7600000000000003,1.117704108601113,0,True,False,1764580302.9630601
