episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
33,107,-0.0025644931550982413,0.024705844373900356,-1.6822429906542056,0.0,0.0,-0.020000000000000014,0.260448938356174,-0.2744007675955118,2.643525348007338,-180.0,0.0,0.0,-2.1400000000000015,27.868036404110615,18,True,False,1764578365.010113
34,87,-0.0015506707522269147,0.011648469355356059,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.05884868338753223,-0.13490835544374158,1.013416833915977,0.0,0.0,-1.0,-1.740000000000001,5.119835454715304,0,False,True,1764578401.2421277
35,223,-0.003500335273427272,0.013783268912001908,-0.26905829596412556,0.0,0.0,-0.01999999999999997,0.12418311196702148,-0.7805747659742817,3.0736689673764253,-60.0,0.0,0.0,-4.459999999999993,27.69283396864579,6,True,False,1764578475.109917
36,176,-0.0013966333399591327,0.0214478158850834,0.0,0.0,0.0,-0.020000000000000014,0.030546816539419538,-0.24580746783280735,3.7748155957746783,0.0,0.0,0.0,-3.5200000000000027,5.376239710937838,0,True,False,1764578502.5264046
37,96,-0.001359821227961944,0.03204661420868901,-2.7083333333333335,0.0,0.0,-0.020000000000000014,0.3379249380485323,-0.13054283788434662,3.076474964034145,-260.0,0.0,0.0,-1.9200000000000013,32.4407940526591,26,True,False,1764578528.1782606
38,29,-0.0014398738596119718,0.08221411228251917,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.041756341928747186,2.384209256193056,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578539.1390853
39,122,-0.00121294438866678,0.029772776916863197,-0.819672131147541,0.0,0.0,-0.020000000000000014,0.12612618128803707,-0.14797921541734715,3.63227878385731,-100.0,0.0,0.0,-2.4400000000000017,15.387394117140524,10,True,False,1764578576.2998903
40,168,-0.002201332249152931,0.019666076934780476,-0.17857142857142858,0.0,0.0,-0.020000000000000014,0.15567905499468973,-0.36982381785769247,3.30390092504312,-30.0,0.0,0.0,-3.3600000000000025,26.154081239107875,3,True,False,1764578596.1596646
41,40,-0.0017418280292250115,0.06238187267872643,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06967312116900046,2.495274907149057,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578606.8715124
42,300,-0.0029920388686501733,0.0044836663013442645,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.3914062684103924,-0.897611660595052,1.3450998904032794,-70.0,0.0,0.0,-5.99999999999996,117.42188052311772,7,False,True,1764578660.5143166
43,49,-0.0011108547424819655,0.053984539675795674,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05443188238161631,2.645242444113988,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764578666.017305
44,107,-0.0019060023954045606,0.009775966307806125,0.0,0.0,-0.009345794392523364,-0.020000000000000014,0.08979690125205197,-0.203942256308288,1.0460283949352553,0.0,0.0,-1.0,-2.1400000000000015,9.608268433969561,0,False,True,1764578691.3554587
45,94,-0.0010700182821027152,0.036361153944035586,0.0,0.0,0.0,-0.020000000000000014,0.14845551665999215,-0.10058171851765522,3.4179484707393453,0.0,0.0,0.0,-1.8800000000000012,13.954818566039263,0,True,False,1764578723.2464652
46,121,-0.006416986913399345,-0.00910771730264369,-5.289256198347108,0.0,-0.008264462809917356,-0.020000000000000014,0.6003990836355896,-0.7764554165213208,-1.1020337936198863,-640.0,0.0,-1.0,-2.4200000000000017,72.64828911990634,64,False,True,1764578747.200024
47,102,-0.0013711134160036755,0.025343511355142477,-0.09803921568627451,0.0,0.0,-0.020000000000000014,0.0960160794106822,-0.1398535684323749,2.5850381582245325,-10.0,0.0,0.0,-2.0400000000000014,9.793640099889585,1,True,False,1764578827.072672
48,108,-0.001475714105214959,0.029124043061279515,-1.3888888888888888,0.0,0.0,-0.020000000000000014,0.16207218222761977,-0.15937712336321558,3.1453966506181876,-150.0,0.0,0.0,-2.1600000000000015,17.503795680582936,15,True,False,1764578887.417812
49,67,-0.0013271531135040056,0.04109092509051077,0.0,0.0,0.0,-0.02000000000000001,9.911359494660504e-05,-0.08891925860476838,2.753091981064222,0.0,0.0,0.0,-1.3400000000000007,0.006640610861422537,0,True,False,1764578899.646668
50,84,-0.0030894821556646003,0.003495489983727153,-1.0714285714285714,0.0,-0.011904761904761904,-0.02000000000000001,0.30721012464768077,-0.2595165010758264,0.29362115863308086,-90.0,0.0,-1.0,-1.680000000000001,25.805650470405183,9,False,True,1764578920.0814722
51,26,-0.000737112285773723,0.09078002196839839,0.0,0.0,0.0,-0.020000000000000004,0.04927758239976847,-0.0191649194301168,2.3602805711783583,0.0,0.0,0.0,-0.5200000000000001,1.2812171423939802,0,True,False,1764578933.2202055
52,190,-0.0014514050948758932,0.01917282875193848,-1.4210526315789473,0.0,0.0,-0.020000000000000014,0.2343934208667206,-0.2757669680264197,3.642837462868311,-270.0,0.0,0.0,-3.800000000000003,44.53474996467691,27,True,False,1764578969.9174287
53,140,-0.0011641320790326457,0.021886197634940395,0.0,0.0,0.0,-0.020000000000000014,0.00022630852453693547,-0.1629784910645704,3.0640676688916555,0.0,0.0,0.0,-2.800000000000002,0.03168319343517097,0,True,False,1764578985.9462702
54,131,-0.002305794287651632,0.023468924842404527,-0.15267175572519084,0.0,0.0,-0.020000000000000014,0.03494806966111464,-0.3020590516823638,3.074429154354993,-20.0,0.0,0.0,-2.620000000000002,4.578197125606018,2,True,False,1764579005.9026642
55,155,-0.0030025933439958553,0.021358885582287376,-1.4193548387096775,0.0,0.0,-0.020000000000000014,0.21884948464584797,-0.4654019683193576,3.310627265254543,-220.0,0.0,0.0,-3.1000000000000023,33.921670120106434,22,True,False,1764579030.339973
56,77,-0.0012143200598396856,0.03819599221742934,-2.0779220779220777,0.0,0.0,-0.02000000000000001,0.27065158633403796,-0.0935026446076558,2.941091400742059,-160.0,0.0,0.0,-1.540000000000001,20.840172147720924,16,True,False,1764579040.6157715
57,18,-0.0012189342754610674,0.12117297313301689,0.0,0.0,0.0,-0.020000000000000004,0.0004888187741147325,-0.021940816958299213,2.181113516394304,0.0,0.0,0.0,-0.36000000000000004,0.008798737934065185,0,True,False,1764579059.7526033
58,81,-0.0008790338898297631,0.039837872219966756,0.0,0.0,0.0,-0.02000000000000001,0.05157487421906703,-0.07120174507621081,3.2268676498173074,0.0,0.0,0.0,-1.620000000000001,4.177564811744429,0,True,False,1764579088.0912483
59,176,-0.002329484026479423,0.016112188773900357,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.3228099285400842,-0.4099891886603784,2.8357452242064625,-200.0,0.0,0.0,-3.5200000000000027,56.81454742305482,20,True,False,1764579116.060698
60,45,-0.0015960866720955388,0.0536988419782962,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07182390024429924,2.416447889023329,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579124.9135656
61,1,-0.0005025526834091789,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0005025526834091789,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579149.9724092
62,79,-0.0009292363509535026,0.04140636983724587,-1.7721518987341771,0.0,0.0,-0.02000000000000001,0.42939725607502593,-0.07340967172532671,3.2711032171424237,-140.0,0.0,0.0,-1.580000000000001,33.92238322992705,14,True,False,1764579177.3875465
63,155,-0.0013591503847690547,0.021790407801567997,-1.096774193548387,0.0,0.0,-0.020000000000000014,0.4042103483320759,-0.21066830963920347,3.3775132092430398,-170.0,0.0,0.0,-3.1000000000000023,62.65260399147177,17,True,False,1764579234.2109199
64,68,-0.0012856544533899324,0.035707194645235536,0.0,0.0,0.0,-0.02000000000000001,0.010672892239730754,-0.08742450283051541,2.4280892358760164,0.0,0.0,0.0,-1.3600000000000008,0.7257566723016913,0,True,False,1764579244.495695
65,103,-0.0022257242456512555,0.02473070941387801,-3.3009708737864076,0.0,0.0,-0.020000000000000014,0.33950321723285465,-0.2292495973020793,2.5472630696294347,-340.0,0.0,0.0,-2.0600000000000014,34.96883137498403,34,True,False,1764579274.659953
66,20,-0.0015359543543472455,0.1114483643481946,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.030719087086944912,2.228967286963892,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579286.9393792
67,50,-0.0015667589711462959,0.013157128976829309,0.0,0.0,-0.02,-0.020000000000000007,0.0,-0.0783379485573148,0.6578564488414654,0.0,0.0,-1.0,-1.0000000000000004,0.0,0,False,True,1764579310.1639702
68,168,-0.0010878687810200365,0.02266475752531176,0.0,0.0,0.0,-0.020000000000000014,0.00020510476491043751,-0.18276195521136612,3.807679264252376,0.0,0.0,0.0,-3.3600000000000025,0.0344576005049535,0,True,False,1764579346.4966176
69,151,-0.00120610387549693,0.02295893384058863,-1.9867549668874172,0.0,0.0,-0.020000000000000014,0.41028736328192195,-0.18212168520003644,3.4667990099288835,-300.0,0.0,0.0,-3.0200000000000022,61.95339185557021,30,True,False,1764579366.7318306
70,132,-0.0013697890708194507,0.02119598759308561,-2.0454545454545454,0.0,0.0,-0.020000000000000014,0.4733735808788077,-0.1808121573481675,2.7978703622873007,-270.0,0.0,0.0,-2.640000000000002,62.485312676002614,27,True,False,1764579387.8072364
71,37,-0.0012619013497924218,0.011566462474619838,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.0466903499423196,0.42795911156093397,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764579412.4743922
72,72,-0.0010177993949663981,0.03940015239365295,0.0,0.0,0.0,-0.02000000000000001,0.0538977498157476,-0.07328155643758066,2.8368109723430126,0.0,0.0,0.0,-1.4400000000000008,3.880637986733827,0,True,False,1764579433.9578023
73,158,-0.001473172072509527,0.020903033942301166,-0.9493670886075949,0.0,0.0,-0.020000000000000014,0.0971979489143292,-0.23276118745650526,3.302679362883584,-150.0,0.0,0.0,-3.1600000000000024,15.357275928464015,15,True,False,1764579506.7961037
74,56,-0.0007420695497678784,0.0495372210421288,0.0,0.0,0.0,-0.02000000000000001,0.1017125332491531,-0.04155589478700119,2.7740843783592126,0.0,0.0,0.0,-1.1200000000000006,5.695901861952573,0,True,False,1764579513.0484726
75,127,-0.0010563894286502438,0.024904297284639557,-2.7559055118110236,0.0,0.0,-0.020000000000000014,0.3512673039326179,-0.13416145743858096,3.162845755149224,-350.0,0.0,0.0,-2.540000000000002,44.610947599442476,35,True,False,1764579538.7636492
76,27,-0.0010746333036120524,0.08970143929504323,-1.4814814814814814,0.0,0.0,-0.020000000000000004,0.24868962171380765,-0.029015099197525412,2.421938860966167,-40.0,0.0,0.0,-0.5400000000000001,6.714619786272807,4,True,False,1764579546.376284
77,47,-0.001650434337337036,0.05517488858736469,-4.468085106382978,0.0,0.0,-0.02000000000000001,0.5245619495839645,-0.07757041385484069,2.5932197636061405,-210.0,0.0,0.0,-0.9400000000000005,24.654411630446333,21,True,False,1764579564.3062806
78,136,-0.0010539111809312115,0.025584263668421224,-0.6617647058823529,0.0,0.0,-0.020000000000000014,0.13909056986294543,-0.14333192060664476,3.4794598589052863,-90.0,0.0,0.0,-2.720000000000002,18.916317501360577,9,True,False,1764579586.4902735
79,58,-0.0017702556013135151,0.040917987433063636,-1.206896551724138,0.0,0.0,-0.02000000000000001,0.1598982397809927,-0.10267482487618387,2.373243271117691,-70.0,0.0,0.0,-1.1600000000000006,9.274097907297577,7,True,False,1764579594.6553288
80,273,-0.0014264223649524549,0.013112970328173575,-0.6227106227106227,0.0,0.0,-0.019999999999999896,0.11461522231431528,-0.3894133056320202,3.579840899591386,-170.0,0.0,0.0,-5.4599999999999715,31.28995569180807,17,True,False,1764579640.8851578
81,138,-0.0011256852799602518,0.023694896035766713,0.0,0.0,0.0,-0.020000000000000014,0.008150468887695907,-0.15534456863451473,3.2698956529358063,0.0,0.0,0.0,-2.760000000000002,1.1247647065020352,0,True,False,1764579657.8775437
82,14,-0.0011643491334350881,0.15232633187192662,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.016300887868091234,2.132568646206973,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579660.3202176
83,170,-0.0011837325937949675,0.019371771267440715,-1.8823529411764706,0.0,0.0,-0.020000000000000014,0.24629611795975823,-0.20123454094514445,3.2932011154649214,-320.0,0.0,0.0,-3.4000000000000026,41.8703400531589,32,True,False,1764579696.5365376
84,66,-0.0009185639439127393,0.043804486894990696,0.0,0.0,0.0,-0.02000000000000001,0.11963846075798516,-0.060625220298240794,2.891096135069386,0.0,0.0,0.0,-1.3200000000000007,7.896138410027021,0,True,False,1764579704.5951538
85,135,-0.0009480362553520926,0.027537092419209427,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.085769856532874,-0.1279848944725325,3.7175074765932727,-90.0,0.0,0.0,-2.700000000000002,11.57893063193799,9,True,False,1764579726.291242
86,105,-0.0011686591698118784,0.03223018574541476,-4.476190476190476,0.0,0.0,-0.020000000000000014,0.3995302345620524,-0.12270921283024723,3.3841695032685495,-470.0,0.0,0.0,-2.1000000000000014,41.9506746290155,47,True,False,1764579738.369984
87,25,-0.0011937912606738272,0.08709825355594497,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02984478151684568,2.177456338898624,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579750.022198
88,127,-0.0010571177736144414,0.024724753782278272,-2.125984251968504,0.0,0.0,-0.020000000000000014,0.2600719543838835,-0.13425395724903405,3.1400437303493405,-270.0,0.0,0.0,-2.540000000000002,33.0291382067532,27,True,False,1764579776.0983872
89,103,-0.0008683048754328844,0.03206706623697841,-1.3592233009708738,0.0,0.0,-0.020000000000000014,0.3326187623058854,-0.08943540216958709,3.302907822408776,-140.0,0.0,0.0,-2.0600000000000014,34.259732517506194,14,True,False,1764579808.4940412
90,125,-0.0009980832516036477,0.024530242242583922,-1.04,0.0,0.0,-0.020000000000000014,0.1282643618281143,-0.12476040645045597,3.0662802803229905,-130.0,0.0,0.0,-2.5000000000000018,16.033045228514286,13,True,False,1764579831.0752487
91,130,-0.0013456058491453388,0.022926274716588136,-2.769230769230769,0.0,0.0,-0.020000000000000014,0.3618032738210929,-0.17492876038889404,2.9804157131564577,-360.0,0.0,0.0,-2.600000000000002,47.034425596742075,36,True,False,1764579869.1019971
92,65,-0.0009261771052834406,0.04750368243877476,-0.9230769230769231,0.0,0.0,-0.02000000000000001,0.12392372883597416,-0.06020151184342364,3.087739358520359,-60.0,0.0,0.0,-1.3000000000000007,8.05504237433832,6,True,False,1764579877.0713797
93,169,-0.0012019932220537306,0.018537698634846667,-0.05917159763313609,0.0,0.0,-0.020000000000000014,0.18590484847146985,-0.20313685452708047,3.1328710692890867,-10.0,0.0,0.0,-3.3800000000000026,31.417919391678403,1,True,False,1764579901.8784885
94,63,-0.001328482041867015,0.04399409129674842,-0.7936507936507936,0.0,0.0,-0.02000000000000001,0.1603817222406169,-0.08369436863762195,2.77162775169515,-50.0,0.0,0.0,-1.2600000000000007,10.104048501158864,5,True,False,1764579914.2025745
95,54,-0.0012280037847024168,0.050408609942011524,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06631220437393051,2.7220649368686223,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579926.72517
96,88,-0.0005870661877793692,0.03876656899085747,-0.5681818181818182,0.0,0.0,-0.020000000000000014,0.06993993393155039,-0.05166182452458449,3.411458071195457,-50.0,0.0,0.0,-1.7600000000000011,6.154714185976434,5,True,False,1764579943.9287922
97,175,-0.0013828916921982915,0.019329792823575248,0.0,0.0,0.0,-0.020000000000000014,0.13092339112310142,-0.242006046134701,3.3827137441256685,0.0,0.0,0.0,-3.5000000000000027,22.911593446542746,0,True,False,1764579975.4535303
98,63,-0.0008731859882533487,0.04392000757708006,-7.619047619047619,0.0,0.0,-0.02000000000000001,0.795984386168217,-0.05501071725996097,2.7669604773560437,-480.0,0.0,0.0,-1.2600000000000007,50.14701632859767,48,True,False,1764579985.6025383
99,152,-0.001512734791115844,0.018988861098287943,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.061350858662325564,-0.2299356882496083,2.8863068869397672,-80.0,0.0,0.0,-3.0400000000000023,9.325330516673485,8,True,False,1764580013.0683496
100,111,-0.0014155388377886035,0.023530381234026485,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15712481099453499,2.61187231697694,0.0,0.0,0.0,-2.2200000000000015,0.0,0,True,False,1764580032.202184
101,50,-0.001255352378239125,0.04936714219784398,0.0,0.0,0.0,-0.020000000000000007,0.0008845763007362148,-0.06276761891195626,2.468357109892199,0.0,0.0,0.0,-1.0000000000000004,0.04422881503681074,0,True,False,1764580053.3581138
102,104,-0.001148328228346713,0.028886660864732606,0.0,0.0,0.0,-0.020000000000000014,0.10200725354129106,-0.11942613574805815,3.004212729932191,0.0,0.0,0.0,-2.0800000000000014,10.60875436829427,0,True,False,1764580078.035504
103,107,-0.0014866246283302858,0.024520357590329687,-5.88785046728972,0.0,0.0,-0.020000000000000014,0.6767367456556055,-0.15906883523134058,2.6236782621652766,-630.0,0.0,0.0,-2.1400000000000015,72.41083178514978,63,True,False,1764580100.6994677
104,171,-0.0011733883338117732,0.017878947637455393,-0.11695906432748537,0.0,0.0,-0.020000000000000014,0.43017187042414734,-0.2006494050818132,3.0573000460048725,-20.0,0.0,0.0,-3.4200000000000026,73.5593898425292,2,True,False,1764580163.4047415
105,37,-0.0008010370459647537,0.0699279147991301,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029638370700695887,2.5873328475678137,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764580185.1223702
106,81,-0.0009207335382263894,0.035042825215414825,-1.728395061728395,0.0,0.0,-0.02000000000000001,0.25491753287274455,-0.07457941659633754,2.838468842448601,-140.0,0.0,0.0,-1.620000000000001,20.648320162692308,14,True,False,1764580211.1018045
107,84,-0.0010212702836956734,0.034315620621622876,-2.5,0.0,0.0,-0.02000000000000001,0.2936529829118254,-0.08578670383043656,2.8825121322163216,-210.0,0.0,0.0,-1.680000000000001,24.666850564593332,21,True,False,1764580231.7405598
108,104,-0.001096405875684095,0.030516742884996104,-1.0576923076923077,0.0,0.0,-0.020000000000000014,0.12293762932918137,-0.11402621107114588,3.173741260039595,-110.0,0.0,0.0,-2.0800000000000014,12.785513450234863,11,True,False,1764580252.9613109
109,155,-0.0012904337167731887,0.019526396316273637,-2.967741935483871,0.0,0.0,-0.020000000000000014,0.5820862897210858,-0.20001722609984424,3.026591429022414,-460.0,0.0,0.0,-3.1000000000000023,90.2233749067683,46,True,False,1764580281.06526
110,108,-0.0008970367708840507,0.029669480981736503,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.14266476309175025,-0.09687997125547748,3.2043039460275424,-90.0,0.0,0.0,-2.1600000000000015,15.407794413909027,9,True,False,1764580293.4833949
111,5,-0.000879988500675094,0.010934838815846426,0.0,0.0,-0.2,-0.02,0.0,-0.00439994250337547,0.05467419407923213,0.0,0.0,-1.0,-0.1,0.0,0,False,True,1764580299.1329522
112,111,-0.0009744658257730219,0.02911554718303268,0.0,0.0,0.0,-0.020000000000000014,0.06795693320665415,-0.10816570666080542,3.2318257373166275,0.0,0.0,0.0,-2.2200000000000015,7.543219585938611,0,True,False,1764580324.9746084
