episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
45,68,-0.001603206069147986,0.04361765846169014,-0.14705882352941177,0.0,0.0,-0.02000000000000001,0.1617791027417075,-0.10901801270206304,2.96600077539493,-10.0,0.0,0.0,-1.3600000000000008,11.000978986436111,1,True,False,1764578668.2535107
46,243,-0.002582146192652877,0.013294377443421077,-0.12345679012345678,0.0,0.0,-0.019999999999999934,0.0720973371941703,-0.6274615248146491,3.230533718751322,-30.0,0.0,0.0,-4.859999999999984,17.519652938183384,3,True,False,1764578708.22473
47,76,-0.0015663541386953376,0.01471296656571797,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.15414206501836275,-0.11904291454084566,1.1181854589945657,0.0,0.0,-1.0,-1.520000000000001,11.71479694139557,0,False,True,1764578721.0688977
48,131,-0.0012354519745262236,0.02686615325211723,-0.8396946564885496,0.0,0.0,-0.020000000000000014,0.2436166535463875,-0.1618442086629353,3.5194660760273573,-110.0,0.0,0.0,-2.620000000000002,31.913781614576763,11,True,False,1764578748.4649913
49,147,-0.0025103711217893316,0.02254628196173452,-0.8843537414965986,0.0,0.0,-0.020000000000000014,0.23068612677065503,-0.36902455490303177,3.3143034483749743,-130.0,0.0,0.0,-2.940000000000002,33.91086063528629,13,True,False,1764578832.0435853
50,168,-0.002632959570721294,0.019909504099567914,-1.6071428571428572,0.0,0.0,-0.020000000000000014,0.30956219983155453,-0.44233720788117736,3.34479668872741,-270.0,0.0,0.0,-3.3600000000000025,52.00644957170116,27,True,False,1764578864.8483386
51,109,-0.001304462340944345,0.025718022813740228,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.1321485460420598,-0.1421863951629336,2.803264486697685,-20.0,0.0,0.0,-2.1800000000000015,14.40419151858452,2,True,False,1764578887.6848328
52,51,-0.000994431537738541,0.05555953150232123,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05071600842466559,2.8335361066183826,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764578897.9613445
53,76,-0.0017632676450399115,0.0313928884771834,-1.1842105263157894,0.0,0.0,-0.02000000000000001,0.13939449786714544,-0.13400834102303327,2.385859524265938,-90.0,0.0,0.0,-1.520000000000001,10.593981837903055,9,True,False,1764578919.0511422
54,90,-0.0015254476044365163,0.037748099943153646,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.4252623264761701,-0.13729028439928648,3.397328994883828,-120.0,0.0,0.0,-1.8000000000000012,38.27360938285531,12,True,False,1764578940.557924
55,90,-0.001696270857549773,0.03404857449391769,-0.1111111111111111,0.0,0.0,-0.020000000000000014,0.1640528007463615,-0.1526643771794796,3.0643717044525918,-10.0,0.0,0.0,-1.8000000000000012,14.764752067172536,1,True,False,1764578980.4667704
56,76,-0.001124589942502809,0.03759480288179138,0.0,0.0,0.0,-0.02000000000000001,0.01801332479089874,-0.08546883563021347,2.8572050190161447,0.0,0.0,0.0,-1.520000000000001,1.3690126841083041,0,True,False,1764578999.7168934
57,41,-0.0014461084797028117,0.06150897502725995,0.0,0.0,0.0,-0.02000000000000001,0.005435424574809254,-0.059290447667815285,2.521867976117658,0.0,0.0,0.0,-0.8200000000000004,0.22285240756717944,0,True,False,1764579017.4918597
58,103,-0.0011594904251043274,0.034059052458587716,-2.3300970873786406,0.0,0.0,-0.020000000000000014,0.28019651199042916,-0.11942751378574572,3.508082403234535,-240.0,0.0,0.0,-2.0600000000000014,28.8602407350142,24,True,False,1764579043.6424906
59,102,-0.001317112058099863,0.03476483969695314,-0.19607843137254902,0.0,0.0,-0.020000000000000014,0.0557510635691791,-0.13434542992618603,3.54601364908922,-20.0,0.0,0.0,-2.0400000000000014,5.6866084840562685,2,True,False,1764579069.299757
60,63,-0.0019377579495267762,0.010088679451687057,-0.9523809523809523,0.0,-0.015873015873015872,-0.02000000000000001,0.08567885230628819,-0.1220787508201869,0.6355868054562847,-60.0,0.0,-1.0,-1.2600000000000007,5.397767695296156,6,False,True,1764579085.782115
61,75,-0.0010243326228617897,0.04212936759240448,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07682494671463423,3.159702569430336,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764579103.9436965
62,70,-0.0015654474149424395,0.040976436902144114,-2.142857142857143,0.0,0.0,-0.02000000000000001,0.2607364903968844,-0.10958131904597077,2.868350583150088,-150.0,0.0,0.0,-1.4000000000000008,18.251554327781907,15,True,False,1764579128.005633
63,144,-0.0015733504070233246,0.009538067310253223,0.0,0.0,-0.006944444444444444,-0.020000000000000014,0.03587433745377226,-0.22656245861135874,1.3734816926764641,0.0,0.0,-1.0,-2.880000000000002,5.165904593343206,0,False,True,1764579166.9848251
64,103,-0.0013470845111245057,0.03264995845673428,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.10149464278290951,-0.1387497046458241,3.362945721043631,-90.0,0.0,0.0,-2.0600000000000014,10.45394820663968,9,True,False,1764579180.1128955
65,101,-0.0010024065321879204,0.03255956941721609,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.15017153614417147,-0.10124305975097997,3.288516511138825,-20.0,0.0,0.0,-2.0200000000000014,15.167325150561318,2,True,False,1764579201.113266
66,47,-0.0010317794045869007,0.05234717796572457,-0.425531914893617,0.0,0.0,-0.02000000000000001,0.2242032804039638,-0.048493632015584334,2.460317364389055,-20.0,0.0,0.0,-0.9400000000000005,10.5375541789863,2,True,False,1764579214.056331
67,63,-0.0015560586928955627,0.0371437698777518,-1.9047619047619047,0.0,0.0,-0.02000000000000001,0.36276234205052205,-0.09803169765242045,2.3400575022983636,-120.0,0.0,0.0,-1.2600000000000007,22.854027549182888,12,True,False,1764579243.8844097
68,91,-0.0011267885824947834,0.031185454032271395,-1.8681318681318682,0.0,0.0,-0.020000000000000014,0.35481973008053386,-0.10253776100702529,2.837876316936697,-170.0,0.0,0.0,-1.8200000000000012,32.28859543732858,17,True,False,1764579273.2867336
69,68,-0.0009540098941866318,0.04234175932090153,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.1644939429702869,-0.06487267280469096,2.879239633821304,-40.0,0.0,0.0,-1.3600000000000008,11.18558812197951,4,True,False,1764579292.2338665
70,88,-0.0007791627066587263,0.03989671477867336,-3.0681818181818183,0.0,0.0,-0.020000000000000014,0.33512818897513463,-0.06856631818596792,3.510910900523256,-270.0,0.0,0.0,-1.7600000000000011,29.491280629811847,27,True,False,1764579314.5830083
71,28,-0.001679539239470878,0.08529115858065307,-3.2142857142857144,0.0,0.0,-0.020000000000000007,0.38814811939321076,-0.04702709870518459,2.388152440258286,-90.0,0.0,0.0,-0.5600000000000002,10.868147343009902,9,True,False,1764579328.8773088
72,98,-0.0016096956598017716,0.033740970096218056,-3.673469387755102,0.0,0.0,-0.020000000000000014,0.4173527963517521,-0.15775017466057362,3.3066150694293697,-360.0,0.0,0.0,-1.9600000000000013,40.9005740424717,36,True,False,1764579360.7635658
73,76,-0.0008027374437694401,0.04251065215378715,-2.236842105263158,0.0,0.0,-0.02000000000000001,0.3595183958000985,-0.06100804572647745,3.230809563687824,-170.0,0.0,0.0,-1.520000000000001,27.323398080807483,17,True,False,1764579381.8608248
74,25,-0.0011672388619665907,0.09198472124337681,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02918097154916477,2.29961803108442,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579393.5397775
75,83,-0.0012102881979692986,0.031833011597463864,-0.963855421686747,0.0,0.0,-0.02000000000000001,0.14109059649620329,-0.10045392043145178,2.642139962589501,-80.0,0.0,0.0,-1.660000000000001,11.710519509184873,8,True,False,1764579417.6734467
76,35,-0.0008507219274231712,0.07029066998315184,-0.5714285714285714,0.0,0.0,-0.020000000000000007,0.1266855010916,-0.029775267459810992,2.4601734494103145,-20.0,0.0,0.0,-0.7000000000000003,4.433992538206001,2,True,False,1764579429.5315664
77,106,-0.0014372724331190973,0.03070446389017154,-5.283018867924528,0.0,0.0,-0.020000000000000014,0.6326688412271976,-0.15235087791062432,3.254673172358183,-560.0,0.0,0.0,-2.1200000000000014,67.06289717008295,56,True,False,1764579457.5879354
78,107,-0.0016064716120198334,0.027478044896206012,-2.336448598130841,0.0,0.0,-0.020000000000000014,0.2526844023486276,-0.17189246248612217,2.9401508038940434,-250.0,0.0,0.0,-2.1400000000000015,27.037231051303152,25,True,False,1764579518.5453086
79,44,-0.0009772441823885666,0.014528870460486414,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.0,-0.04299874402509694,0.6392703002614022,0.0,0.0,-1.0,-0.8800000000000004,0.0,0,False,True,1764579527.850859
80,81,-0.0011004827827604694,0.04064908868450712,-0.8641975308641975,0.0,0.0,-0.02000000000000001,0.10678149092750416,-0.08913910540359803,3.2925761834450764,-70.0,0.0,0.0,-1.620000000000001,8.649300765127837,7,True,True,1764579552.6550462
81,97,-0.0011708355464396236,0.029756575566858273,0.0,0.0,0.0,-0.020000000000000014,0.01250607475520901,-0.11357104800464349,2.8863878299852526,0.0,0.0,0.0,-1.9400000000000013,1.213089251255274,0,True,False,1764579570.0461519
82,30,-0.0008014772206118653,0.0832154521433109,0.0,0.0,0.0,-0.020000000000000007,0.222422991050771,-0.02404431661835596,2.496463564299327,0.0,0.0,0.0,-0.6000000000000002,6.67268973152313,0,True,False,1764579574.4455633
83,125,-0.0011934804533039122,0.028722812450986086,-0.4,0.0,0.0,-0.020000000000000014,0.15691385399750168,-0.14918505666298904,3.590351556373261,-50.0,0.0,0.0,-2.5000000000000018,19.61423174968771,5,True,False,1764579602.1701918
84,82,-0.0010463546859086714,0.03780567608936627,-4.024390243902439,0.0,0.0,-0.02000000000000001,0.5006437613369585,-0.08580108424451105,3.100065439328034,-330.0,0.0,0.0,-1.640000000000001,41.052788429630596,33,True,False,1764579619.3968883
85,57,-0.0006868867458994895,0.050824387887440044,-1.9298245614035088,0.0,0.0,-0.02000000000000001,0.2545971874132042,-0.0391525445162709,2.8969901095840824,-110.0,0.0,0.0,-1.1400000000000006,14.51203968255264,11,True,False,1764579647.5401063
86,40,-0.0008698898406826275,0.06651956149968194,-1.5,0.0,0.0,-0.02000000000000001,0.23215860498697166,-0.034795593627305096,2.660782459987278,-60.0,0.0,0.0,-0.8000000000000004,9.286344199478867,6,True,False,1764579663.213654
87,82,-0.0009523479293561825,0.04023577250014685,-1.7073170731707317,0.0,0.0,-0.02000000000000001,0.24466664099715638,-0.07809253020720697,3.299333345012042,-140.0,0.0,0.0,-1.640000000000001,20.062664561766823,14,True,False,1764579686.8502665
88,98,-0.001325191386301361,0.02720629080617353,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.08600610056721004,-0.12986875585753338,2.6662164990050057,-70.0,0.0,0.0,-1.9600000000000013,8.428597855586585,7,True,False,1764579708.37962
89,31,-0.001099971129612697,0.07554243684161979,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03409910501799361,2.3418155420902136,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579714.3976755
90,114,-0.0014508816755230368,0.024464693827483345,-1.1403508771929824,0.0,0.0,-0.020000000000000014,0.17323945344721312,-0.1654005110096262,2.7889750963331013,-130.0,0.0,0.0,-2.2800000000000016,19.749297692982296,13,True,False,1764579739.3468912
91,96,-0.0010942845917979347,0.032998105749771994,-4.479166666666667,0.0,0.0,-0.020000000000000014,0.4308663751555688,-0.10505132081260174,3.1678181519781115,-430.0,0.0,0.0,-1.9200000000000013,41.363172014934605,43,True,False,1764579758.4625673
92,102,-0.001088353829838346,0.027331546795311964,-1.5686274509803921,0.0,0.0,-0.020000000000000014,0.20393354151170814,-0.11101209064351131,2.7878177731218203,-160.0,0.0,0.0,-2.0400000000000014,20.80122123419423,16,True,False,1764579773.0910044
93,52,-0.0007841142239528735,0.05460312538270496,-1.7307692307692308,0.0,0.0,-0.02000000000000001,0.2265337121485076,-0.04077393964554942,2.839362519900658,-90.0,0.0,0.0,-1.0400000000000005,11.779753031722395,9,True,False,1764579784.032287
94,99,-0.0008926323563116499,0.03732092975802017,-2.6262626262626263,0.0,0.0,-0.020000000000000014,0.2887059294241645,-0.08837060327485334,3.6947720460439966,-260.0,0.0,0.0,-1.9800000000000013,28.581887012992286,26,True,False,1764579807.887794
95,78,-0.0008539748483658838,0.04121694506543727,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.14207146103470922,-0.06661003817253894,3.214921715104107,-130.0,0.0,0.0,-1.560000000000001,11.081573960707319,13,True,False,1764579825.8112743
96,55,-0.0009109746633473607,0.050759854489167255,-2.3636363636363638,0.0,0.0,-0.02000000000000001,0.36703094656532387,-0.05010360648410484,2.791791996904199,-130.0,0.0,0.0,-1.1000000000000005,20.186702061092813,13,True,False,1764579840.3782434
97,47,-0.0008637350277658753,0.058834403067712704,-3.1914893617021276,0.0,0.0,-0.02000000000000001,0.38151929778991467,-0.04059554630499614,2.765216944182497,-150.0,0.0,0.0,-0.9400000000000005,17.93140699612599,15,True,False,1764579859.4485297
98,56,-0.0010223010719022402,0.047956349857877945,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.08889789437609144,-0.05724886002652545,2.685555592041165,-40.0,0.0,0.0,-1.1200000000000006,4.978282085061121,4,True,False,1764579875.8675883
99,156,-0.0013119873825539379,0.02184796151038044,0.0,0.0,0.0,-0.020000000000000014,0.013943741076491092,-0.2046700316784143,3.4082819956193484,0.0,0.0,0.0,-3.1200000000000023,2.1752236079326104,0,True,False,1764579900.5107293
100,96,-0.0007354778971518267,0.03702320338835469,-2.0833333333333335,0.0,0.0,-0.020000000000000014,0.3711129005511116,-0.07060587812657536,3.5542275252820508,-200.0,0.0,0.0,-1.9200000000000013,35.62683845290672,20,True,False,1764579917.9743154
101,104,-0.000968745504995466,0.03490069427535425,0.0,0.0,0.0,-0.020000000000000014,0.03544453786268391,-0.10074953251952846,3.629672204636842,0.0,0.0,0.0,-2.0800000000000014,3.686231937719126,0,True,False,1764579932.5007865
102,4,-0.0018054961274822318,0.5072579234583484,0.0,0.0,0.0,-0.02,0.0,-0.007221984509928927,2.0290316938333937,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764579933.6096377
103,23,-0.001054486023534556,0.0978349499657283,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024253178541294784,2.2502038492117507,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579957.9423716
104,127,-0.0008497117266174936,0.030324249723761493,0.0,0.0,0.0,-0.020000000000000014,0.2248912260957923,-0.10791338928042168,3.8511797149177096,0.0,0.0,0.0,-2.540000000000002,28.56118571416562,0,True,False,1764579993.2527153
105,30,-0.0015619859676829638,0.07779025159179564,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.046859579030488915,2.3337075477538693,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579998.9065132
106,152,-0.0011839705087665854,0.02036978392854843,-1.3157894736842106,0.0,0.0,-0.020000000000000014,0.16330981209804302,-0.17996351733252097,3.0962071571393617,-200.0,0.0,0.0,-3.0400000000000023,24.823091438902537,20,True,False,1764580037.0952945
107,106,-0.0008189311558027234,0.03448558772034208,-1.9811320754716981,0.0,0.0,-0.020000000000000014,0.3171820715957847,-0.08680670251508868,3.655472298356261,-210.0,0.0,0.0,-2.1200000000000014,33.62129958915318,21,True,False,1764580060.0740602
108,123,-0.0010255017806027002,0.029176014902242985,-2.3577235772357725,0.0,0.0,-0.020000000000000014,0.36123385175882505,-0.12613671901413212,3.588649832975887,-290.0,0.0,0.0,-2.4600000000000017,44.43176376633548,29,True,False,1764580080.3100307
109,84,-0.0009908350770351608,0.0360267009656787,0.0,0.0,0.0,-0.02000000000000001,0.000652677628769227,-0.08323014647095352,3.026242881117011,0.0,0.0,0.0,-1.680000000000001,0.054824920816615066,0,True,False,1764580098.015712
110,152,-0.0010575397943692662,0.021449183794959945,-2.6315789473684212,0.0,0.0,-0.020000000000000014,0.2745567794202032,-0.16074604874412848,3.260275936833912,-400.0,0.0,0.0,-3.0400000000000023,41.732630471870884,40,True,False,1764580161.3936355
111,101,-0.0009077155962545795,0.03170452713821304,0.0,0.0,0.0,-0.020000000000000014,0.059793281839283785,-0.09167927522171253,3.202157240959517,0.0,0.0,0.0,-2.0200000000000014,6.039121465767662,0,True,False,1764580174.918179
