episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,12,-0.07172423666470436,0.0,0.0,-0.8606908399764523,0.0,0.0,0,1761056088.6269865
26,15,-0.0594168855269261,0.06666666666666667,0.0,-0.8912532829038915,1.0,0.0,0,1761056134.6388938
27,21,-0.07653746467844534,0.0,-0.047619047619047616,-1.6072867582473522,0.0,-1.0,1,1761056135.0510652
28,5,-0.08562938500924452,0.2,0.0,-0.42814692504622265,1.0,0.0,0,1761056135.192872
29,16,-0.12038519970028351,0.0625,-0.0625,-1.9261631952045362,1.0,-1.0,1,1761056135.9190528
30,9,-0.09980405595508858,0.1111111111111111,0.0,-0.8982365035957972,1.0,0.0,0,1761056136.2724586
31,17,-0.055521208076858765,0.058823529411764705,0.0,-0.943860537306599,1.0,0.0,0,1761056136.8413513
32,12,-0.09374463313094411,0.0,0.0,-1.1249355975713293,0.0,0.0,0,1761056137.0898526
33,30,-0.04313726973218777,0.03333333333333333,0.0,-1.294118091965633,1.0,0.0,0,1761056137.807888
34,18,-0.05534202931837805,0.05555555555555555,0.0,-0.9961565277308049,1.0,0.0,0,1761056185.3044138
35,15,-0.03585315539730705,0.06666666666666667,0.0,-0.5377973309596058,1.0,0.0,0,1761056185.5799592
36,14,-0.054439552128125256,0.0,-0.07142857142857142,-0.7621537297937536,0.0,-1.0,1,1761056185.9004805
37,16,-0.03966440930059296,0.0625,0.0,-0.6346305488094873,1.0,0.0,0,1761056186.6584847
38,26,-0.051499386172849694,0.038461538461538464,0.0,-1.338984040494092,1.0,0.0,0,1761056187.3108237
39,13,-0.0487167112365422,0.07692307692307693,-0.07692307692307693,-0.6333172460750486,1.0,-1.0,1,1761056187.5909805
40,28,-0.054567441985214245,0.03571428571428571,-0.07142857142857142,-1.5278883755859989,1.0,-2.0,2,1761056188.2243102
41,16,-0.05561527758951821,0.0625,0.0,-0.8898444414322914,1.0,0.0,0,1761056188.5767043
42,28,-0.06366253521164125,0.03571428571428571,-0.07142857142857142,-1.782550985925955,1.0,-2.0,2,1761056236.9895675
43,16,-0.04180097425455719,0.0625,-0.0625,-0.6688155880729151,1.0,-1.0,1,1761056237.3202436
44,8,-0.06342031142308399,0.125,0.0,-0.5073624913846719,1.0,0.0,0,1761056237.6260061
45,10,-0.040093995689388914,0.1,0.0,-0.40093995689388917,1.0,0.0,0,1761056238.3385224
46,11,-0.06628931259286872,0.09090909090909091,0.0,-0.7291824385215558,1.0,0.0,0,1761056238.9188292
47,21,-0.05513523620168054,0.047619047619047616,0.0,-1.1578399602352913,1.0,0.0,0,1761056239.4443092
48,22,-0.03559206728495018,0.045454545454545456,0.0,-0.783025480268904,1.0,0.0,0,1761056240.021453
49,11,-0.04686347381076347,0.0,0.0,-0.5154982119183982,0.0,0.0,0,1761056240.2351632
50,19,-0.040665300701784333,0.05263157894736842,0.0,-0.7726407133339023,1.0,0.0,0,1761056240.8274474
51,11,-0.044536060785454454,0.09090909090909091,0.0,-0.489896668639999,1.0,0.0,0,1761056291.7631927
52,27,-0.04785391171405219,0.037037037037037035,0.0,-1.2920556162794092,1.0,0.0,0,1761056292.43678
53,17,-0.03504440958442668,0.058823529411764705,0.0,-0.5957549629352535,1.0,0.0,0,1761056292.7042139
54,22,-0.04689444428339465,0.045454545454545456,0.0,-1.0316777742346823,1.0,0.0,0,1761056293.0800602
