feature,index,min,max,mean,std,samples,episode_index
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.008312637593247664,0.21890951535153794,2787,21
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.017031701688499032,0.22418562768925537,2787,21
vy_r_2,17,-0.8719730973243713,0.850972592830658,-0.023206155649086777,0.23260789018090808,2787,21
cos_trk_0,18,-1.0,0.9999933242797852,-0.031603889403654495,0.7266827317012297,2787,21
cos_trk_1,19,-0.999998152256012,0.9999999403953552,0.00030408723992944196,0.7221252641179494,2787,21
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.036129720645496646,0.7027917632467978,2787,21
sin_trk_0,21,-0.999999463558197,1.0,-0.032037696071689804,0.6857588484727553,2787,21
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.06392547482680058,0.6890616920738667,2787,21
sin_trk_2,23,-0.9999998211860657,0.9999989867210388,-0.08752410150260713,0.70531810659444,2787,21
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.30545660435827887,0.07377902514474564,2787,21
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2637770883674455,0.11321869179529387,2787,21
dist_n_2,26,-0.38971710205078125,0.7108739018440247,-0.23010676410111455,0.1416312131968551,2787,21
cos_drift,0,-0.9999998211860657,1.0,0.32540558346982507,0.6643971245461948,2930,22
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07147668998077096,0.6692400666858157,2930,22
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.06685142318391142,0.2775976601614588,2930,22
risk_0,3,0.014000000432133675,1.0,0.11468554499047354,0.1866933884986955,2930,22
risk_1,4,0.014000000432133675,0.8250898122787476,0.03828726779612311,0.05161572705883356,2930,22
risk_2,5,0.014000000432133675,0.6418309807777405,0.024575348936161187,0.02436646221134812,2930,22
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0077385561380900105,0.1007510352728134,2930,22
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.00406159853682704,0.12971360894224254,2930,22
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.017344545374136412,0.18179630168305125,2930,22
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.011717517436693567,0.10723082410313957,2930,22
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.013718936286896757,0.17369191267768955,2930,22
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.040861661983073325,0.19666829271246677,2930,22
vx_r_0,12,-0.926203727722168,0.9412587881088257,-0.01060516660534434,0.24033647368621064,2930,22
vx_r_1,13,-0.9250505566596985,0.9483542442321777,0.0003854506772395642,0.23475760269227594,2930,22
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.008748920582627806,0.22760035862476932,2930,22
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.008220881398207194,0.22081188563066742,2930,22
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.01843597356549567,0.2250714010899046,2930,22
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.021667843204261364,0.2341177883748611,2930,22
cos_trk_0,18,-1.0,0.9999933242797852,-0.034614542974212785,0.7216807427253824,2930,22
cos_trk_1,19,-1.0,1.0,3.147364527290712e-05,0.7212262342976191,2930,22
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.028557509863562352,0.7009779506373596,2930,22
sin_trk_0,21,-0.999999463558197,1.0,-0.029738802111313085,0.6909667466146985,2930,22
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.06779931734422158,0.6896200512797921,2930,22
sin_trk_2,23,-0.9999998211860657,0.9999989867210388,-0.07983890002483733,0.7083636705703026,2930,22
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3069218686672159,0.0729057382081774,2930,22
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.26674705262193765,0.11155772876981264,2930,22
dist_n_2,26,-0.38971710205078125,0.7108739018440247,-0.23362260254947487,0.13955926087160583,2930,22
cos_drift,0,-0.9999998211860657,1.0,0.3399361236820785,0.6590282780330329,3075,23
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07527448068456437,0.6668918853637172,3075,23
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.0648868824900847,0.27564822472827405,3075,23
risk_0,3,0.014000000432133675,1.0,0.11990003919637787,0.19435642182767443,3075,23
risk_1,4,0.014000000432133675,0.8250898122787476,0.03949881457064942,0.054750681765848144,3075,23
risk_2,5,0.014000000432133675,0.6418309807777405,0.025003528182462962,0.024766569285924765,3075,23
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.007872845818377584,0.09949812246799403,3075,23
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.004844723487276653,0.1279458133053515,3075,23
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.018147525636410984,0.17910500027554363,3075,23
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.011076785411417836,0.10604478060484543,3075,23
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.012939868690003546,0.17060172734733484,3075,23
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.03849451553319508,0.19307814201506387,3075,23
vx_r_0,12,-0.926203727722168,0.9412587881088257,-0.010219442108283436,0.24119646751426435,3075,23
vx_r_1,13,-0.9250505566596985,0.9483542442321777,-0.0006891980277099052,0.23687797423087356,3075,23
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.010239909510819104,0.22999336128335843,3075,23
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.006283971851760682,0.22085491295362283,3075,23
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.016252455951866494,0.22450010898058104,3075,23
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.01835781024571132,0.2332714750929875,3075,23
cos_trk_0,18,-1.0,0.999994158744812,-0.031628231653835805,0.7209667080532348,3075,23
cos_trk_1,19,-1.0,1.0,-0.003482953666300505,0.7226959388213875,3075,23
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.03340777141240808,0.7044071475764199,3075,23
sin_trk_0,21,-0.999999463558197,1.0,-0.024887389750908533,0.6920347249943376,3075,23
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.05990220231403481,0.6887919230948574,3075,23
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.07030090838208841,0.7057447210283508,3075,23
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3080744481427456,0.07209863794723687,3075,23
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2689683019923142,0.1097787937093754,3075,23
dist_n_2,26,-0.38971710205078125,0.7108739018440247,-0.23675751283948485,0.13744713293851396,3075,23
cos_drift,0,-0.9999998211860657,1.0,0.35186019954342856,0.6542548023072248,3197,24
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07470682462428356,0.6654595033983683,3197,24
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.06292231335165356,0.2746008156684805,3197,24
risk_0,3,0.014000000432133675,1.0,0.12495371972350257,0.20206207746144134,3197,24
risk_1,4,0.014000000432133675,0.8250898122787476,0.04161206366914373,0.0647923592690953,3197,24
risk_2,5,0.014000000432133675,0.6909962296485901,0.025702034724508667,0.029020234461438647,3197,24
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.00765959324455402,0.09797081504194306,3197,24
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.004329986656489043,0.12592525901105345,3197,24
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.01430993109626415,0.17857500955453276,3197,24
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.01111897578172684,0.10494978166337433,3197,24
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.012856648353830954,0.16858846816201925,3197,24
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.03570341215831432,0.1905095587956083,3197,24
vx_r_0,12,-0.926203727722168,0.9412587881088257,-0.0099707790391314,0.23856785090692362,3197,24
vx_r_1,13,-0.9250505566596985,0.9483542442321777,-0.001074795518467835,0.23638509168107466,3197,24
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.0066191232066723305,0.2306181028862733,3197,24
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.007226387993185866,0.22369649703031932,3197,24
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.01653005419290211,0.2266595789080106,3197,24
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.015657996437492983,0.2347422545538408,3197,24
cos_trk_0,18,-1.0,0.999994158744812,-0.03134403761474933,0.714002589654475,3197,24
cos_trk_1,19,-1.0,1.0,-0.00481305740992017,0.7191311122616499,3197,24
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.022570623128690463,0.7048448196514703,3197,24
sin_trk_0,21,-0.999999463558197,1.0,-0.029728423298954074,0.6990324606888606,3197,24
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.059165619280197965,0.6925593811250955,3197,24
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.06164154066053993,0.7065381872682448,3197,24
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3093423820126942,0.07132661283022852,3197,24
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2708797903455555,0.10853245621787759,3197,24
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2385639614959759,0.1360680168344494,3197,24
cos_drift,0,-0.9999998211860657,1.0,0.36566354836925063,0.6504846482961107,3336,25
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.08294405194665784,0.6607101254287857,3336,25
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.06493891337930419,0.2754815843647726,3336,25
risk_0,3,0.014000000432133675,1.0,0.12332644734176543,0.19970660452483582,3336,25
risk_1,4,0.014000000432133675,0.8250898122787476,0.04164247778808249,0.06369521583049342,3336,25
risk_2,5,0.014000000432133675,0.6909962296485901,0.025846485041832346,0.028791046634146507,3336,25
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.00811532127911958,0.09752234538875508,3336,25
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.005043005934309835,0.12524372024773964,3336,25
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.014070426139447758,0.17617071283328872,3336,25
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.01012849129826987,0.10341204972070282,3336,25
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.012896846397741711,0.16598632783581296,3336,25
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.03214693125012097,0.18906914397674474,3336,25
vx_r_0,12,-0.926203727722168,0.9412587881088257,-0.008021965860593571,0.24028860248838949,3336,25
vx_r_1,13,-0.9250505566596985,0.9483542442321777,-0.0015849623761466142,0.2382338427199183,3336,25
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.008080288925451644,0.23060914037266458,3336,25
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.006486625370437223,0.223619444063125,3336,25
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.0159249078095673,0.2251153830162544,3336,25
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.013181203191961898,0.23434745990539546,3336,25
cos_trk_0,18,-1.0,0.999994158744812,-0.028010810922373976,0.7131693469170807,3336,25
cos_trk_1,19,-1.0,1.0,-0.007014809017022474,0.721513830511799,3336,25
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.026483301942466852,0.7039986698928837,3336,25
sin_trk_0,21,-0.999999463558197,1.0,-0.0273294633436845,0.7001123968323557,3336,25
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.05626626683892037,0.690290937496401,3336,25
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.053886028612304585,0.7078697422796975,3336,25
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31000047818965826,0.07026006416577782,3336,25
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.27200644168066096,0.10680575235623933,3336,25
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.24024434700750724,0.13416445019725243,3336,25
cos_drift,0,-0.9999998211860657,1.0,0.3729225682154721,0.6481020964091766,3397,26
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.08084185349998535,0.6592485216776242,3397,26
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.06234331311756586,0.2767307796894507,3397,26
risk_0,3,0.014000000432133675,1.0,0.12365835115877215,0.19955232193138628,3397,26
risk_1,4,0.014000000432133675,0.8250898122787476,0.04141419555241788,0.06322752522341865,3397,26
risk_2,5,0.014000000432133675,0.6909962296485901,0.025709840357753266,0.028613039135878843,3397,26
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.007897977387187458,0.09713436216292323,3397,26
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.005087305601121788,0.12460759870828363,3397,26
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.013550766853383562,0.17549692358417715,3397,26
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.01048413698904848,0.10285874761369136,3397,26
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.012991398649443538,0.16475721461491946,3397,26
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.03115663235679238,0.1878036051971099,3397,26
vx_r_0,12,-0.926203727722168,0.9412587881088257,-0.007973576950289355,0.24059143646443604,3397,26
vx_r_1,13,-0.9250505566596985,0.9483542442321777,-0.0015014811804047342,0.23820673966562375,3397,26
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.007849638182427579,0.23227006358124055,3397,26
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.007787254478881686,0.22419596947159026,3397,26
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.01615742818433447,0.22555970653690663,3397,26
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.011517998168486107,0.2348291771756027,3397,26
cos_trk_0,18,-1.0,0.999994158744812,-0.027122971560274677,0.7138828916993563,3397,26
cos_trk_1,19,-1.0,1.0,-0.007250389134494098,0.7217863575679697,3397,26
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.025789447826596368,0.7041613061168847,3397,26
sin_trk_0,21,-0.999999463558197,1.0,-0.029993723373388754,0.6993067426068132,3397,26
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.056902979673295696,0.6899474126721159,3397,26
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.05015706214822804,0.7080039233145308,3397,26
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.310322570338574,0.06982475147064057,3397,26
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2728590260527356,0.1061372031903992,3397,26
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.24099855736823117,0.13317093332452043,3397,26
cos_drift,0,-0.9999998211860657,1.0,0.3841328191619336,0.6448464205313614,3501,27
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07831311846548754,0.6562956109430275,3501,27
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.06024783253953049,0.27638836176078707,3501,27
risk_0,3,0.014000000432133675,1.0,0.1266031820790978,0.20259156370178166,3501,27
risk_1,4,0.014000000432133675,0.8250898122787476,0.041833193404762346,0.06313521264617922,3501,27
risk_2,5,0.014000000432133675,0.6909962296485901,0.02603772269139986,0.028749733476434107,3501,27
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.007868065895253901,0.09652606636486318,3501,27
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.004786762144745677,0.12340437493524292,3501,27
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.013508780909554671,0.17365017333498467,3501,27
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.010390472473655935,0.10217519066506459,3501,27
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.013411151140655681,0.1627805849249684,3501,27
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.03036671617136221,0.18556824358845603,3501,27
vx_r_0,12,-0.9412063956260681,0.9412587881088257,-0.0061958988770977,0.24289581924842377,3501,27
vx_r_1,13,-0.9357314109802246,0.9483542442321777,-0.0009290322323197772,0.2408488390694381,3501,27
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.007313742844939661,0.23509941899127115,3501,27
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.007251685797018886,0.2236270466464409,3501,27
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.016050971555550977,0.22525740275830816,3501,27
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.010637789970154134,0.23486827846976552,3501,27
cos_trk_0,18,-1.0,0.999994158744812,-0.023890861043142544,0.7155563583386707,3501,27
cos_trk_1,19,-1.0,1.0,-0.006491869293099831,0.7234281919681864,3501,27
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.025026557313548147,0.7053018985139631,3501,27
sin_trk_0,21,-0.999999463558197,1.0,-0.027850698566934298,0.6977950936570745,3501,27
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.05648315056355574,0.6882615430735166,3501,27
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.04644448091827299,0.7071426533336073,3501,27
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.310813445009592,0.06925853942844695,3501,27
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2743435790032592,0.10507380903767052,3501,27
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.24306366085886533,0.13194196542786785,3501,27
cos_drift,0,-0.9999998211860657,1.0,0.3957843850934263,0.640304501427296,3612,28
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07759244730821117,0.6538930816428437,3612,28
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.05793997115443453,0.2756682214586971,3612,28
risk_0,3,0.014000000432133675,1.0,0.12503080319557539,0.2000869090015845,3612,28
risk_1,4,0.014000000432133675,0.8250898122787476,0.041623482701873035,0.06235744362666379,3612,28
risk_2,5,0.014000000432133675,0.6909962296485901,0.025970568136308988,0.028532875904261987,3612,28
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.008282816626561908,0.09586758419189459,3612,28
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.004420093942167803,0.12272488216787432,3612,28
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.012979860894085682,0.17210395986421523,3612,28
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.009589850887411195,0.1018468214683507,3612,28
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.013254057888546694,0.16121990598416347,3612,28
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.029094695805092143,0.18413417217909475,3612,28
vx_r_0,12,-0.9420844316482544,0.9412587881088257,-0.006225325439178966,0.2441456802135846,3612,28
vx_r_1,13,-0.9357314109802246,0.9483542442321777,-0.0010184780613747412,0.24291863103435113,3612,28
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.007764600834783507,0.23561096530126696,3612,28
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.007888077667045308,0.22594335603203208,3612,28
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.016902949008762696,0.2252740332804036,3612,28
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.00988142970930682,0.23437205484142745,3612,28
cos_trk_0,18,-1.0,0.999994158744812,-0.023921323477485965,0.7131795328240446,3612,28
cos_trk_1,19,-1.0,1.0,-0.007017088314854321,0.7242692205823684,3612,28
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.025963395642473613,0.7042856842706656,3612,28
sin_trk_0,21,-0.999999463558197,1.0,-0.029152044624356475,0.7001638523282179,3612,28
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.05968876592444608,0.6870939088081902,3612,28
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.04408401365407756,0.7082657572158344,3612,28
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3109658199300828,0.06851327578242247,3612,28
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.27501185678978224,0.10379156143919896,3612,28
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2440877280843835,0.13034762839261443,3612,28
cos_drift,0,-0.9999998211860657,1.0,0.40067830907441054,0.6400055935591136,3742,29
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.08060298124421926,0.650826819694818,3742,29
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.058030091340851894,0.27582408429338345,3742,29
risk_0,3,0.014000000432133675,1.0,0.1258432769103606,0.20064956579417748,3742,29
risk_1,4,0.014000000432133675,0.8250898122787476,0.04170353632053953,0.06218227199963482,3742,29
risk_2,5,0.014000000432133675,0.6909962296485901,0.026022671848059672,0.0283976619301219,3742,29
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.007551532168867209,0.09521652315228497,3742,29
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.003899551395545169,0.12163062140302364,3742,29
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.012956867451483446,0.16995399568127165,3742,29
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.010276259819559144,0.10147774601373484,3742,29
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.013710401786993372,0.15947198880478058,3742,29
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.02870400882305535,0.18224370653425342,3742,29
vx_r_0,12,-0.9420844316482544,0.9412587881088257,-0.005297886154634585,0.24315908182348955,3742,29
vx_r_1,13,-0.9357314109802246,0.9483542442321777,-0.001275739151060121,0.24411871036538618,3742,29
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.008449708990742277,0.23587495004158932,3742,29
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.007895412546798458,0.22714967343596487,3742,29
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.016176144800036797,0.22456426342619396,3742,29
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.009534351365496494,0.2350283452056301,3742,29
cos_trk_0,18,-1.0,0.999994158744812,-0.0187504741244992,0.7106670149378475,3742,29
cos_trk_1,19,-1.0,1.0,-0.007324087809362406,0.7248464911590209,3742,29
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.029850392494446328,0.7046769338228922,3742,29
sin_trk_0,21,-0.999999463558197,1.0,-0.02847982443962913,0.7028916776594492,3742,29
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.05815701316833993,0.6866062001148291,3742,29
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.042299688522528835,0.7078253317714134,3742,29
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3111802930822953,0.06786728505033149,3742,29
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.276059130868906,0.102512597872191,3742,29
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.24567476887743295,0.128664065263278,3742,29
cos_drift,0,-0.9999998211860657,1.0,0.4082078770174338,0.6372713714007258,3815,30
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07744614954211645,0.6492076335665433,3815,30
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.0572347169219264,0.2770253748404045,3815,30
risk_0,3,0.014000000432133675,1.0,0.12571196096630716,0.2005147209235601,3815,30
risk_1,4,0.014000000432133675,0.8250898122787476,0.041561785662549276,0.06170262046926968,3815,30
risk_2,5,0.014000000432133675,0.6909962296485901,0.025914941370721582,0.028228009836672688,3815,30
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.007668871786598713,0.09517692802631238,3815,30
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.00367535810280537,0.12160264861872642,3815,30
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.012257553597933889,0.16918216304653547,3815,30
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.009522910580387421,0.10118829232546575,3815,30
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.012435527465174134,0.15907769271033093,3815,30
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.026700771744782293,0.1819196540787084,3815,30
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.004806959955702141,0.24256590431760422,3815,30
vx_r_1,13,-0.9427165985107422,0.9483542442321777,-0.0012238434646288593,0.2446109257962126,3815,30
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.007128944576128641,0.23552199938195537,3815,30
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.007075439958481776,0.2269899798783433,3815,30
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.01562256173940259,0.22519960830657287,3815,30
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.008485649585944152,0.2355089736606597,3815,30
cos_trk_0,18,-1.0,0.999994158744812,-0.01725812994585577,0.7088765986679261,3815,30
cos_trk_1,19,-1.0,1.0,-0.005525679498707086,0.7239647887039771,3815,30
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.026334504068931005,0.7030023546535443,3815,30
sin_trk_0,21,-0.999999463558197,1.0,-0.023657699246337607,0.7049102107013735,3815,30
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.05512448764840385,0.6877987570166697,3815,30
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.03635462000609029,0.7099536517361175,3815,30
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3111584831933641,0.06746375692535289,3815,30
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.27590999702499175,0.10180739198356945,3815,30
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.24591808469423193,0.12768802457576486,3815,30
cos_drift,0,-0.9999998211860657,1.0,0.4179108544733964,0.6339817586770133,3904,31
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.0774803453585218,0.6462386331614423,3904,31
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.05558070635459925,0.27713045537749065,3904,31
risk_0,3,0.014000000432133675,1.0,0.12587865061564657,0.20086243259719302,3904,31
risk_1,4,0.014000000432133675,0.8250898122787476,0.04124591955018133,0.06115299203586407,3904,31
risk_2,5,0.014000000432133675,0.6909962296485901,0.025838347648071962,0.028087100292205715,3904,31
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0076581583894449815,0.09457263991253691,3904,31
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0036166841028739093,0.12109709400181178,3904,31
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.01245168362216917,0.16790338727178467,3904,31
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.009493250173525912,0.10029663602782578,3904,31
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.012261294779775063,0.15763064926656953,3904,31
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.025615332880119187,0.18078937769024508,3904,31
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.005422085806064494,0.24213199053288392,3904,31
vx_r_1,13,-0.9427165985107422,0.9483542442321777,-0.0011894153280562706,0.24504091465347982,3904,31
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.0076720070838358434,0.23591565459117386,3904,31
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.00777550714254727,0.22691379661234443,3904,31
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.014805585995690441,0.22560883140125834,3904,31
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.008022967826796974,0.23622361734650357,3904,31
cos_trk_0,18,-1.0,0.999994158744812,-0.018612704157983318,0.7094852426949277,3904,31
cos_trk_1,19,-1.0,1.0,-0.005653645164844055,0.7247946276377618,3904,31
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.028539362397466742,0.7021910780670244,3904,31
sin_trk_0,21,-0.999999463558197,1.0,-0.025789293466905148,0.7041840128527839,3904,31
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.054113715367837795,0.6869992321250532,3904,31
