episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
82,23,-0.02628351061401614,0.043478260869565216,0.0,-0.6045207441223712,1.0,0.0,0,1761121615.5916433
83,21,-0.026675380152829324,0.047619047619047616,-0.14285714285714285,-0.5601829832094158,1.0,-3.0,3,1761121615.9504564
84,14,-0.019280397394677608,0.07142857142857142,0.0,-0.2699255635254865,1.0,0.0,0,1761121616.4116476
85,9,-0.05268354880872762,0.0,0.0,-0.4741519392785486,0.0,0.0,0,1761121616.6381369
86,16,-0.0231802408125972,0.0625,0.0,-0.3708838530015552,1.0,0.0,0,1761121617.2240543
87,17,-0.027999181432538673,0.058823529411764705,0.0,-0.4759860843531574,1.0,0.0,0,1761121645.630995
88,24,-0.02514162760246864,0.041666666666666664,-0.08333333333333333,-0.6033990624592473,1.0,-2.0,2,1761121646.22217
89,20,-0.030670966550571877,0.05,-0.2,-0.6134193310114375,1.0,-4.0,4,1761121646.6218371
90,17,-0.028109034309290043,0.0,-0.058823529411764705,-0.4778535832579307,0.0,-1.0,1,1761121647.0367835
91,21,-0.023740301675447616,0.047619047619047616,0.0,-0.49854633518439995,1.0,0.0,0,1761121647.4554253
92,14,-0.022583896500647207,0.07142857142857142,0.0,-0.3161745510090609,1.0,0.0,0,1761121647.8343053
93,10,-0.018113266445299207,0.1,0.0,-0.18113266445299206,1.0,0.0,0,1761121648.2529888
94,17,-0.017992738493031252,0.058823529411764705,0.0,-0.3058765543815313,1.0,0.0,0,1761121648.7894433
95,13,-0.048383061343962114,0.0,0.0,-0.6289797974715075,0.0,0.0,0,1761121676.994122
96,20,-0.021909628196081613,0.05,0.0,-0.43819256392163225,1.0,0.0,0,1761121677.6433268
97,21,-0.026107852149254013,0.047619047619047616,-0.09523809523809523,-0.5482648951343343,1.0,-2.0,2,1761121678.2615426
98,4,-0.02208340556976432,0.25,0.0,-0.08833362227905728,1.0,0.0,0,1761121678.3845425
99,16,-0.02925123497893577,0.0625,0.0,-0.4680197596629723,1.0,0.0,0,1761121679.2181487
100,9,-0.020167652792558707,0.1111111111111111,0.0,-0.18150887513302835,1.0,0.0,0,1761121679.626684
101,6,-0.026714834782844532,0.16666666666666666,0.0,-0.1602890086970672,1.0,0.0,0,1761121679.7791958
102,13,-0.02519761102067647,0.07692307692307693,0.0,-0.3275689432687941,1.0,0.0,0,1761121680.3049266
103,9,-0.015576936872647332,0.1111111111111111,0.0,-0.140192431853826,1.0,0.0,0,1761121680.6682315
104,24,-0.03353322001156938,0.041666666666666664,-0.041666666666666664,-0.8047972802776651,1.0,-1.0,1,1761121709.6318607
105,7,-0.02743912300276183,0.0,0.0,-0.19207386101933283,0.0,0.0,0,1761121709.880299
106,12,-0.0235553196099579,0.08333333333333333,0.0,-0.2826638353194948,1.0,0.0,0,1761121710.74677
107,16,-0.02653868883338862,0.0625,-0.0625,-0.4246190213342179,1.0,-1.0,1,1761121711.3561702
108,11,-0.022824769841017913,0.09090909090909091,0.0,-0.25107246825119706,1.0,0.0,0,1761121711.815464
109,14,-0.01998309712242743,0.07142857142857142,0.0,-0.27976335971398403,1.0,0.0,0,1761121712.582563
110,8,-0.02165594785704095,0.125,0.0,-0.1732475828563276,1.0,0.0,0,1761121713.0338075
111,18,-0.02163810193150439,0.05555555555555555,0.0,-0.38948583476707904,1.0,0.0,0,1761121713.9099932
112,20,-0.02694064232246156,0.05,0.0,-0.5388128464492312,1.0,0.0,0,1761121714.2199125
113,4,-0.017254085271493982,0.25,0.0,-0.06901634108597593,1.0,0.0,0,1761121714.2645738
114,18,-0.019588567129520517,0.05555555555555555,-0.05555555555555555,-0.3525942083313693,1.0,-1.0,1,1761121743.351273
115,5,-0.055381240602215845,0.2,0.0,-0.2769062030110792,1.0,0.0,0,1761121743.5502856
116,9,-0.024152458038053146,0.1111111111111111,0.0,-0.2173721223424783,1.0,0.0,0,1761121744.0834606
117,24,-0.02464122944880674,0.041666666666666664,-0.041666666666666664,-0.5913895067713617,1.0,-1.0,1,1761121744.8880432
118,17,-0.022897714819220375,0.058823529411764705,0.0,-0.3892611519267464,1.0,0.0,0,1761121745.2952697
119,13,-0.02824270795485525,0.0,-0.3076923076923077,-0.36715520341311825,0.0,-4.0,4,1761121745.6293988
120,13,-0.025229740392584573,0.07692307692307693,0.0,-0.32798662510359944,1.0,0.0,0,1761121745.9322371
121,11,-0.020200959396896923,0.09090909090909091,0.0,-0.22221055336586615,1.0,0.0,0,1761121746.6304195
122,12,-0.025225215455313216,0.08333333333333333,-0.08333333333333333,-0.3027025854637586,1.0,-1.0,1,1761121747.070355
123,9,-0.019382677540365587,0.1111111111111111,0.0,-0.17444409786329027,1.0,0.0,0,1761121775.7244136
124,17,-0.0244776376274213,0.058823529411764705,0.0,-0.41611983966616206,1.0,0.0,0,1761121776.2294455
125,19,-0.025281709484984025,0.05263157894736842,-0.05263157894736842,-0.48035248021469645,1.0,-1.0,1,1761121776.609329
126,12,-0.021087810803908327,0.08333333333333333,-0.08333333333333333,-0.2530537296468999,1.0,-1.0,1,1761121776.8889933
127,21,-0.01881840432475948,0.047619047619047616,0.0,-0.39518649081994905,1.0,0.0,0,1761121777.4380867
128,3,-0.03530324532475887,0.0,0.0,-0.10590973597427661,0.0,0.0,0,1761121777.5139368
129,18,-0.020368418125061297,0.05555555555555555,-0.05555555555555555,-0.36663152625110335,1.0,-1.0,1,1761121778.151964
130,6,-0.017261964942287933,0.16666666666666666,0.0,-0.1035717896537276,1.0,0.0,0,1761121778.3209362
131,17,-0.03097380088384341,0.0,-0.11764705882352941,-0.526554615025338,0.0,-2.0,2,1761121778.9302661
132,20,-0.022673061752048296,0.05,-0.05,-0.4534612350409659,1.0,-1.0,1,1761121808.8423803
133,12,-0.021498369301943678,0.08333333333333333,-0.4166666666666667,-0.2579804316233241,1.0,-5.0,5,1761121809.1863325
134,15,-0.025922359430158436,0.06666666666666667,-0.06666666666666667,-0.38883539145237656,1.0,-1.0,1,1761121809.645056
135,17,-0.030152508254033403,0.0,0.0,-0.5125926403185679,0.0,0.0,0,1761121810.0916255
136,10,-0.016698810964529458,0.1,0.0,-0.16698810964529456,1.0,0.0,0,1761121810.4461539
137,19,-0.02310380890370664,0.05263157894736842,-0.3157894736842105,-0.4389723691704262,1.0,-6.0,6,1761121810.8497005
138,8,-0.032868669089715766,0.125,0.0,-0.2629493527177261,1.0,0.0,0,1761121811.0277102
139,19,-0.02048855110345218,0.05263157894736842,0.0,-0.38928247096559143,1.0,0.0,0,1761121811.6306236
140,5,-0.028414024865962915,0.2,0.0,-0.14207012432981458,1.0,0.0,0,1761121811.7765462
141,9,-0.02320219637289745,0.1111111111111111,0.0,-0.20881976735607705,1.0,0.0,0,1761121812.286702
142,5,-0.021219519443714543,0.0,0.0,-0.10609759721857272,0.0,0.0,0,1761121812.5037572
143,15,-0.021934698931156595,0.06666666666666667,-0.13333333333333333,-0.32902048396734895,1.0,-2.0,2,1761121842.0859907
144,11,-0.01959693818116073,0.09090909090909091,0.0,-0.215566319992768,1.0,0.0,0,1761121842.4690392
145,7,-0.023056245140617427,0.14285714285714285,0.0,-0.16139371598432198,1.0,0.0,0,1761121842.7891371
146,18,-0.019832397190461752,0.05555555555555555,0.0,-0.35698314942831155,1.0,0.0,0,1761121843.43937
147,13,-0.03127638552138508,0.07692307692307693,0.0,-0.40659301177800605,1.0,0.0,0,1761121843.853133
148,6,-0.020282123102267204,0.16666666666666666,0.0,-0.12169273861360323,1.0,0.0,0,1761121844.159227
149,16,-0.02057699686754414,0.0625,0.0,-0.32923194988070625,1.0,0.0,0,1761121844.8368926
150,12,-0.019692141270635472,0.08333333333333333,-0.4166666666666667,-0.23630569524762568,1.0,-5.0,5,1761121845.2855163
151,18,-0.019569571367106985,0.05555555555555555,0.0,-0.35225228460792574,1.0,0.0,0,1761121874.3136733
152,11,-0.022130572853705868,0.09090909090909091,0.0,-0.24343630139076455,1.0,0.0,0,1761121874.5412188
153,5,-0.0273217663681228,0.2,0.0,-0.136608831840614,1.0,0.0,0,1761121874.8212378
154,14,-0.016254078681114476,0.07142857142857142,-0.21428571428571427,-0.22755710153560266,1.0,-3.0,3,1761121875.3375075
155,24,-0.02475148712844258,0.041666666666666664,0.0,-0.5940356910826219,1.0,0.0,0,1761121876.0099382
156,4,-0.043881030519162895,0.25,-0.25,-0.17552412207665158,1.0,-1.0,1,1761121876.111077
157,18,-0.020366502329285788,0.05555555555555555,0.0,-0.36659704192714415,1.0,0.0,0,1761121876.7992017
158,18,-0.017904394472444088,0.05555555555555555,0.0,-0.3222791005039936,1.0,0.0,0,1761121877.322296
159,24,-0.022308443961591613,0.041666666666666664,-0.08333333333333333,-0.5354026550781987,1.0,-2.0,2,1761121878.0094566
160,20,-0.0201370379380573,0.05,-0.05,-0.40274075876114596,1.0,-1.0,1,1761121907.1614802
161,11,-0.02550116124884562,0.09090909090909091,-0.09090909090909091,-0.2805127737373018,1.0,-1.0,1,1761121907.3793077
162,14,-0.01998228176287048,0.07142857142857142,0.0,-0.2797519446801867,1.0,0.0,0,1761121907.735009
163,16,-0.02159100485153775,0.0625,0.0,-0.345456077624604,1.0,0.0,0,1761121908.10215
164,14,-0.02118892407181647,0.07142857142857142,0.0,-0.2966449370054306,1.0,0.0,0,1761121908.5549726
165,12,-0.019920225967168057,0.08333333333333333,-0.16666666666666666,-0.2390427116060167,1.0,-2.0,2,1761121908.948068
166,23,-0.02009143295512212,0.043478260869565216,0.0,-0.46210295796780876,1.0,0.0,0,1761121909.526015
167,20,-0.024403263104530455,0.05,0.0,-0.4880652620906091,1.0,0.0,0,1761121909.9204097
168,17,-0.019856877339348843,0.058823529411764705,0.0,-0.3375669147689303,1.0,0.0,0,1761121910.2847044
169,14,-0.023489343466176354,0.07142857142857142,0.0,-0.328850808526469,1.0,0.0,0,1761121910.7018025
170,5,-0.025786632470120103,0.2,0.0,-0.1289331623506005,1.0,0.0,0,1761121939.4841392
171,7,-0.022568428685482644,0.14285714285714285,0.0,-0.1579790007983785,1.0,0.0,0,1761121939.8442903
172,17,-0.021299050225368644,0.058823529411764705,-0.058823529411764705,-0.36208385383126696,1.0,-1.0,1,1761121940.2450852
173,18,-0.01961703876708787,0.05555555555555555,0.0,-0.35310669780758164,1.0,0.0,0,1761121940.5737739
174,25,-0.018026450795578533,0.04,-0.04,-0.4506612698894633,1.0,-1.0,1,1761121940.9582226
175,21,-0.01824289663211348,0.047619047619047616,0.0,-0.3831008292743831,1.0,0.0,0,1761121941.3215592
176,10,-0.029925939258699935,0.1,-0.1,-0.29925939258699935,1.0,-1.0,1,1761121941.5143738
177,24,-0.019953699986034204,0.041666666666666664,0.0,-0.4788887996648209,1.0,0.0,0,1761121942.1175559
178,1,-0.07380548758143378,1.0,0.0,-0.07380548758143378,1.0,0.0,0,1761121942.1726053
179,20,-0.023275587463963805,0.05,-0.1,-0.46551174927927613,1.0,-2.0,2,1761121942.846944
180,13,-0.018467108614058654,0.07692307692307693,0.0,-0.24007241198276252,1.0,0.0,0,1761121971.8216095
181,4,-0.04226414926171399,0.25,0.0,-0.16905659704685597,1.0,0.0,0,1761121972.0921006
182,13,-0.025774892384162272,0.07692307692307693,0.0,-0.33507360099410954,1.0,0.0,0,1761121972.681679
183,19,-0.019749619632600385,0.05263157894736842,-0.05263157894736842,-0.37524277301940734,1.0,-1.0,1,1761121973.1267617
184,17,-0.020513933056910794,0.058823529411764705,0.0,-0.3487368619674835,1.0,0.0,0,1761121973.5409005
185,11,-0.018346232104994243,0.09090909090909091,0.0,-0.20180855315493668,1.0,0.0,0,1761121973.8858862
186,6,-0.030966828142632605,0.16666666666666666,0.0,-0.18580096885579564,1.0,0.0,0,1761121974.2391343
187,22,-0.021089660420233233,0.045454545454545456,-0.09090909090909091,-0.4639725292451311,1.0,-2.0,2,1761121974.8716505
