episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
174,49,-0.0057058876369990635,0.017519447475906433,0.0,0.0,-0.2795884942129541,0.8584529263194152,0.0,0.0,0,False,False,True,1761329980.049572
175,96,-0.007384213565496875,0.03793352665056588,0.0,0.0,-0.7088845022877,3.6416185584543244,0.0,0.0,0,False,True,False,1761329981.1841674
176,26,-0.007860631839152378,0.09401800649937682,0.0,0.0,-0.20437642781796184,2.4444681689837973,0.0,0.0,0,False,True,False,1761329981.6102865
177,4,-0.00187631799917906,0.02887999093325716,0.0,0.0,-0.00750527199671624,0.11551996373302864,0.0,0.0,0,True,False,False,1761329982.0830867
178,1,-0.0028952933549761177,0.034320188332956914,-6.0,0.0,-0.0028952933549761177,0.034320188332956914,-6.0,0.0,1,True,False,False,1761329982.1182728
179,2,-0.004344183166969528,0.03195718619855015,-3.0,-1.459440536381693,-0.008688366333939056,0.0639143723971003,-6.0,-2.918881072763386,1,True,False,False,1761329982.1602137
180,20,-0.005055460460457078,0.01985216974533157,-0.3,-0.2028677544982546,-0.10110920920914157,0.39704339490663143,-6.0,-4.057355089965092,1,True,False,False,1761329982.366961
181,37,-0.004827990350161311,0.018779153006853427,-0.16216216216216217,-0.32222054174421283,-0.1786356429559685,0.6948286612535768,-6.0,-11.922160044535875,1,True,False,False,1761329982.7696724
182,1,-0.0030531688343793605,0.034300636003468055,0.0,0.0,-0.0030531688343793605,0.034300636003468055,0.0,0.0,0,True,False,False,1761329982.817834
183,26,-0.005586702186425462,0.019720663539291975,0.0,0.0,-0.145254256847062,0.5127372520215914,0.0,0.0,0,True,False,False,1761329983.193
184,1,-0.003062425156719389,0.0342994754388275,0.0,0.0,-0.003062425156719389,0.0342994754388275,0.0,0.0,0,True,False,False,1761329983.2465763
185,28,-0.009211995017510268,0.017611306337211915,0.0,0.0,-0.2579358604902875,0.4931165774419336,0.0,0.0,0,True,False,False,1761329983.6236205
186,84,-0.007211189640486317,0.017660946209120117,0.0,-0.2791247779237105,-0.6057399298008507,1.48351948156609,0.0,-23.446481345591682,0,False,False,True,1761329984.2906952
187,66,-0.007212151507994914,0.017476779871892188,0.0,-0.05826169296391243,-0.47600199952766437,1.1534674715448845,0.0,-3.8452717356182204,0,False,False,True,1761329985.27828
188,1,-0.002997304263122226,0.03430720310811497,0.0,0.0,-0.002997304263122226,0.03430720310811497,0.0,0.0,0,True,False,False,1761329985.7044163
189,26,-0.0039468699613091855,0.09587881517342597,0.0,0.0,-0.10261861899403882,2.492849194509075,0.0,0.0,0,False,True,False,1761329985.9762588
190,5,-0.0024882128511090535,0.026820772668500005,0.0,0.0,-0.012441064255545267,0.13410386334250002,0.0,0.0,0,True,False,False,1761329986.5385263
191,36,-0.004678604538623143,0.019340009191990477,-0.16666666666666666,-0.23967799771875326,-0.16842976339043314,0.6962403309116572,-6.0,-8.628407917875117,1,True,False,False,1761330111.5936186
192,5,-0.006256222729717094,0.02576214977432074,0.0,-0.2330826950992972,-0.03128111364858547,0.1288107488716037,0.0,-1.165413475496486,0,True,False,False,1761330111.6846654
193,2,-0.004687926510992706,0.03184774021386655,0.0,0.0,-0.009375853021985412,0.0636954804277331,0.0,0.0,0,True,False,False,1761330111.7394748
194,16,-0.004279792545031585,0.019853479836383088,0.0,0.0,-0.06847668072050536,0.3176556773821294,0.0,0.0,0,True,False,False,1761330111.9523702
195,1,-0.002918925066582421,0.03431673770610422,0.0,0.0,-0.002918925066582421,0.03431673770610422,0.0,0.0,0,True,False,False,1761330111.995541
196,40,-0.01600724352115714,0.012267280772144246,-0.15,-0.17809293395194098,-0.6402897408462855,0.4906912308857698,-6.0,-7.123717358077639,1,True,False,False,1761330112.4938195
197,99,-0.007116261317198109,0.036751322660820804,0.0,0.0,-0.7045098704026128,3.6383809434212595,0.0,0.0,0,False,True,False,1761330113.408972
198,21,-0.006621533021176652,0.11362372022709628,0.0,0.0,-0.1390521934447097,2.386098124769022,0.0,0.0,0,False,True,False,1761330113.8020918
199,6,-0.00531471005566627,0.02467525326869582,0.0,0.0,-0.031888260333997616,0.14805151961217491,0.0,0.0,0,False,False,True,1761330114.6410663
200,5,-0.0022894891175130896,0.026906390647633317,0.0,0.0,-0.011447445587565448,0.13453195323816658,0.0,0.0,0,True,False,False,1761330115.0649068
201,38,-0.007910171082227293,0.016651024186331388,0.0,0.0,-0.30058650112463714,0.6327389190805928,0.0,0.0,0,True,False,False,1761330115.5162675
202,1,-0.0029430429817022537,0.034314086956491296,0.0,0.0,-0.0029430429817022537,0.034314086956491296,0.0,0.0,0,True,False,False,1761330115.5509753
203,1,-0.0030610313150164978,0.03429949194021509,-6.0,0.0,-0.0030610313150164978,0.03429949194021509,-6.0,0.0,1,True,False,False,1761330115.6009908
204,14,-0.011484856717178771,0.017553135942156177,0.0,0.0,-0.16078799404050279,0.24574390319018646,0.0,0.0,0,True,False,False,1761330115.8241014
205,31,-0.012334341715108298,0.015111866505378078,-0.1935483870967742,-0.5057083304966324,-0.38236459316835725,0.4684678616667204,-6.0,-15.676958245395607,1,True,False,False,1761330116.2331822
206,16,-0.005783114301730048,0.020012810062705076,-0.375,-1.5130556958892387,-0.09252982882768077,0.3202049610032812,-6.0,-24.20889113422782,1,True,False,False,1761330116.4460287
207,30,-0.006019778881121115,0.017542553993733855,0.0,-0.6367154462678941,-0.18059336643363347,0.5262766198120157,0.0,-19.101463388036823,0,True,False,False,1761330116.848594
208,55,-0.008877031425129538,0.05254090858003559,0.0,0.0,-0.48823672838212456,2.8897499719019577,0.0,0.0,0,False,True,True,1761330117.37052
209,5,-0.0088205637559223,0.024558080520446234,-1.2,-1.1050143914099277,-0.0441028187796115,0.12279040260223117,-6.0,-5.525071957049638,1,True,False,False,1761330117.5553517
210,71,-0.008295297538252118,0.04500895897104935,0.0,0.0,-0.5889661252159004,3.1956360869445035,0.0,0.0,0,False,True,False,1761330118.2949824
211,1,-0.0029718354749103644,0.03431029166572963,0.0,0.0,-0.0029718354749103644,0.03431029166572963,0.0,0.0,0,True,False,False,1761330118.6796646
212,11,-0.008683270357626506,0.20091239137006733,0.0,0.0,-0.09551597393389158,2.210036305070741,0.0,0.0,0,False,True,False,1761330118.8415084
213,55,-0.01041499326369094,0.052296386659104764,0.0,0.0,-0.5728246295030017,2.876301266250762,0.0,0.0,0,False,True,False,1761330119.7508101
214,57,-0.004511169203707475,0.05334243029225844,0.0,0.0,-0.25713664461132607,3.0405185266587313,0.0,0.0,0,False,True,False,1761330120.7254713
215,1,-0.0028925858316893867,0.03432008177265189,0.0,0.0,-0.0028925858316893867,0.03432008177265189,0.0,0.0,0,True,False,False,1761330121.0760236
216,62,-0.008711002308237252,0.04826242019528275,0.0,0.0,-0.5400821431107097,2.9922700521075303,0.0,0.0,0,False,True,False,1761330121.6624842
217,5,-0.0033887446400100536,0.02659748220678502,-1.2,-1.5530842005181826,-0.01694372320005027,0.13298741103392508,-6.0,-7.765421002590913,1,True,False,False,1761330122.1194317
218,2,-0.0016015551898821206,0.03260538514201905,0.0,0.0,-0.0032031103797642412,0.0652107702840381,0.0,0.0,0,True,False,False,1761330122.1778927
219,19,-0.008343052901623007,0.12339797150811617,0.0,0.0,-0.15851800513083714,2.344561458654207,0.0,0.0,0,False,True,False,1761330122.4480343
220,1,-0.002900547886377132,0.03431918896640895,0.0,0.0,-0.002900547886377132,0.03431918896640895,0.0,0.0,0,True,False,False,1761330123.0061383
221,37,-0.00613632897659084,0.01844583449572792,0.0,0.0,-0.22704417213386108,0.682495876341933,0.0,0.0,0,True,False,False,1761330123.3321505
222,1,-0.0032550747480011096,0.03427557666538303,0.0,0.0,-0.0032550747480011096,0.03427557666538303,0.0,0.0,0,True,False,False,1761330123.3683105
223,43,-0.009573156344298756,0.01584192464950745,-0.13953488372093023,-0.7386201510794858,-0.4116457228048465,0.6812027599288204,-6.0,-31.760666496417887,1,True,False,False,1761330248.8004491
224,37,-0.007024176404198282,0.017441576128351965,-0.16216216216216217,-0.2799465628960503,-0.25989452695533644,0.6453383167490228,-6.0,-10.35802282715386,1,True,False,False,1761330249.2497864
225,58,-0.010985929264451803,0.016140886433969073,0.0,0.0,-0.6371838973382046,0.9361714131702061,0.0,0.0,0,False,False,True,1761330249.7919586
226,125,-0.007457154495894187,0.03294169276320744,0.0,0.0,-0.9321443119867734,4.11771159540093,0.0,0.0,0,False,True,False,1761330251.437236
227,22,-0.007991831035060725,0.10891708954904239,0.0,0.0,-0.17582028277133593,2.3961759700789327,0.0,0.0,0,False,True,False,1761330251.7663345
228,75,-0.008096411820996314,0.04357581851851362,0.0,0.0,-0.6072308865747236,3.268186388888522,0.0,0.0,0,False,True,False,1761330252.7816925
229,2,-0.0016022728263749776,0.03260423311620553,-3.0,-0.9771375984934956,-0.0032045456527499553,0.06520846623241106,-6.0,-1.9542751969869911,1,True,False,False,1761330252.9650016
230,1,-0.0028953384973116458,0.034320010781866195,-6.0,0.0,-0.0028953384973116458,0.034320010781866195,-6.0,0.0,1,True,False,False,1761330253.018663
231,13,-0.005295682095242611,0.019685093497805586,-0.46153846153846156,-0.8742446767769744,-0.06884386723815394,0.25590621547147263,-6.0,-11.365180798100667,1,True,False,False,1761330253.2318656
232,40,-0.007074380684483995,0.017857863193857616,-0.15,-0.24258017462752485,-0.2829752273793598,0.7143145277543046,-6.0,-9.703206985100994,1,True,False,False,1761330253.7294602
233,26,-0.010751963879873637,0.017064707052389196,0.0,0.0,-0.27955106087671455,0.44368238336211907,0.0,0.0,0,True,False,False,1761330254.0643296
234,21,-0.010038735203555381,0.11169382841450756,0.0,0.0,-0.210813439274663,2.345570396704659,0.0,0.0,0,False,True,False,1761330254.35814
235,109,-0.006904034685909496,0.035594560724259115,0.0,-0.03661119339716396,-0.7525397807641351,3.8798071189442433,0.0,-3.990620080290872,0,False,True,False,1761330255.7186015
236,16,-0.005836880857018127,0.020394724334655584,-0.375,-1.4128008790779847,-0.09339009371229003,0.32631558935448934,-6.0,-22.604814065247755,1,True,False,False,1761330255.9548478
237,17,-0.006729626779704575,0.018781272375739927,-0.35294117647058826,-0.8457575219446122,-0.11440365525497778,0.31928163038757873,-6.0,-14.377877873058408,1,True,False,False,1761330256.1980906
238,19,-0.003575085987101796,0.02038216038269534,0.0,0.0,-0.06792663375493413,0.38726104727121147,0.0,0.0,0,True,False,False,1761330256.3945413
239,1,-0.0029113896572500004,0.03431766659900193,0.0,0.0,-0.0029113896572500004,0.03431766659900193,0.0,0.0,0,True,False,False,1761330256.4416974
240,94,-0.008914743982410604,0.015457581710019328,0.0,-0.7863480800637633,-0.8379859343465967,1.4530126807418169,0.0,-73.91671952599376,0,False,False,True,1761330257.480019
241,102,-0.007433325402984491,0.03626602987182107,0.0,0.0,-0.758199191104418,3.699135046925749,0.0,0.0,0,False,True,False,1761330258.4805393
242,1,-0.005611949759197786,2.0,0.0,-0.7583989164909506,-0.005611949759197786,2.0,0.0,-0.7583989164909506,0,False,True,False,1761330258.517688
243,68,-0.008108180802923429,0.04600512961777053,0.0,0.0,-0.5513562945987932,3.1283488140083957,0.0,0.0,0,False,True,False,1761330259.4089994
244,64,-0.006792930332463647,0.016733717614419243,0.0,0.0,-0.4347475412776734,1.0709579273228316,0.0,0.0,0,True,False,False,1761330260.0531526
245,104,-0.0070399380613461035,0.03606071844132363,0.0,0.0,-0.7321535583799947,3.7503147178976572,0.0,0.0,0,False,True,False,1761330385.2187638
246,1,-0.002949820668823024,0.03431335118144474,-6.0,0.0,-0.002949820668823024,0.03431335118144474,-6.0,0.0,1,True,False,False,1761330385.2468405
247,126,-0.006625354878865597,0.03304616386189981,0.0,0.0,-0.8347947147370651,4.1638166465993764,0.0,0.0,0,False,True,False,1761330386.1910205
248,4,-0.0018338282507950956,0.028783519906702165,0.0,0.0,-0.007335313003180383,0.11513407962680866,0.0,0.0,0,True,False,False,1761330386.3224688
249,1,-0.002796493709730313,0.034346639425652414,0.0,0.0,-0.002796493709730313,0.034346639425652414,0.0,0.0,0,True,False,False,1761330386.3710568
250,2,-0.001734600670503889,0.03266526042730933,0.0,0.0,-0.003469201341007778,0.06533052085461866,0.0,0.0,0,True,False,False,1761330386.4277346
251,10,-0.004423987100710925,0.022022997190103054,0.0,0.0,-0.04423987100710925,0.22022997190103055,0.0,0.0,0,True,False,False,1761330386.5798416
252,1,-0.0023286383452663564,0.0344452398147812,0.0,0.0,-0.0023286383452663564,0.0344452398147812,0.0,0.0,0,True,False,False,1761330386.615626
253,8,-0.005068163981312504,0.023245642716362827,0.0,-0.5554914294131865,-0.04054531185050003,0.18596514173090262,0.0,-4.443931435305492,0,True,False,False,1761330386.7077765
254,15,-0.009375340742849604,0.15166766734037576,0.0,0.0,-0.14063011114274407,2.2750150101056366,0.0,0.0,0,False,True,False,1761330386.8641026
255,1,-0.0029675505051875413,0.034310920667501854,0.0,-0.08270429003533289,-0.0029675505051875413,0.034310920667501854,0.0,-0.08270429003533289,0,True,False,False,1761330387.6161404
256,32,-0.0055732645152498685,0.015891105871888914,0.0,0.0,-0.1783444644879958,0.5085153879004453,0.0,0.0,0,True,False,False,1761330387.9235146
257,120,-0.00961512871175436,0.0325494697217746,0.0,-0.26239226576688307,-1.1538154454105232,3.905936366612952,0.0,-31.48707189202597,0,False,True,False,1761330389.1931431
258,23,-0.003996438388709552,0.018454516765098728,0.0,0.0,-0.0919180829403197,0.4244538855972707,0.0,0.0,0,True,False,False,1761330389.4522164
259,38,-0.011495126410109547,0.015609538057998699,0.0,-0.25805502149603216,-0.43681480358416275,0.5931624462039505,0.0,-9.806090816849222,0,True,False,False,1761330389.9414842
260,113,-0.007091388760914232,0.035218069244307496,0.0,0.0,-0.8013269299833082,3.9796418246067473,0.0,0.0,0,False,True,False,1761330390.7436519
261,32,-0.00622245553042999,0.08080497852933519,0.0,-0.23727412339838122,-0.19911857697375968,2.585759312938726,0.0,-7.592771948748199,0,False,True,False,1761330391.0950944
262,21,-0.009638511312155772,0.0176486713692217,0.0,-0.7280947048781284,-0.20240873755527122,0.3706220987536557,0.0,-15.289988802440698,0,True,False,False,1761330391.8966866
263,30,-0.008559952224929774,0.015649687091715474,0.0,0.0,-0.2567985667478932,0.4694906127514642,0.0,0.0,0,True,False,False,1761330392.2156968
264,7,-0.0051619931153714564,0.023379097842568104,0.0,0.0,-0.03613395180760019,0.16365368489797671,0.0,0.0,0,True,False,False,1761330392.3428583
265,73,-0.008952274398074382,0.04178875263464973,0.0,0.0,-0.6535160310594299,3.05057894232943,0.0,0.0,0,False,True,False,1761330392.928178
266,57,-0.006859494254546559,0.052650914492338885,0.0,0.0,-0.3909911725091539,3.0011021260633166,0.0,0.0,0,False,True,False,1761330393.5691738
267,142,-0.008161809373903203,0.02911356715819212,0.0,-0.3008820250757994,-1.1589769310942548,4.134126536463281,0.0,-42.72524756076352,0,False,True,False,1761330395.2173853
268,38,-0.0068189820602791,0.016761721933774277,0.0,0.0,-0.2591213182906058,0.6369454334834226,0.0,0.0,0,True,False,False,1761330395.6210938
269,18,-0.0036780053559198563,0.020627127853705,0.0,0.0,-0.06620409640655742,0.37128830136669,0.0,0.0,0,True,False,False,1761330395.868461
270,21,-0.009954015187049503,0.11248426622516697,0.0,0.0,-0.20903431892803956,2.3621695907285063,0.0,0.0,0,False,True,False,1761330396.1362612
271,4,-0.0018595148041082924,0.028783311153150304,0.0,0.0,-0.0074380592164331695,0.11513324461260122,0.0,0.0,0,True,False,False,1761330396.2977352
