episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,69,-0.013794836532506358,0.013281010833563806,0.0,-0.4315612639659623,-0.9518437207429387,0.9163897475159026,0.0,-29.7777272136514,0,False,False,True,1761329979.2033772
174,60,-0.008073856926680138,0.05031241142275306,0.0,-0.13923840889501057,-0.4844314156008083,3.0187446853651836,0.0,-8.354304533700635,0,False,True,False,1761329980.1461082
175,34,-0.005303943079868501,0.07753539251627906,0.0,0.0,-0.18033406471552904,2.6362033455534877,0.0,0.0,0,False,True,False,1761329980.7612593
176,28,-0.008741241629930036,0.08779666658157052,0.0,0.0,-0.244754765638041,2.458306664283975,0.0,0.0,0,False,True,False,1761329981.6248891
177,4,-0.0022112681882595487,0.028828336312618608,0.0,0.0,-0.008845072753038195,0.11531334525047443,0.0,0.0,0,True,False,False,1761329982.0830867
178,1,-0.0028969511678797522,0.034319416419988924,0.0,0.0,-0.0028969511678797522,0.034319416419988924,0.0,0.0,0,True,False,False,1761329982.1182728
179,2,-0.0016030458960567652,0.032602190412357956,0.0,0.0,-0.0032060917921135305,0.06520438082471591,0.0,0.0,0,True,False,False,1761329982.1602137
180,20,-0.004189195731150194,0.020199778165195616,0.0,0.0,-0.08378391462300387,0.4039955633039123,0.0,0.0,0,True,False,False,1761329982.366961
181,37,-0.00585023364154554,0.018219176063837928,0.0,0.0,-0.21645864473718496,0.6741095143620033,0.0,0.0,0,True,False,False,1761329982.7696724
182,1,-0.003002731085597246,0.034306783395140594,0.0,0.0,-0.003002731085597246,0.034306783395140594,0.0,0.0,0,True,False,False,1761329982.817834
183,26,-0.006462171014923678,0.01848632423143752,-0.23076923076923078,-2.521250942852684,-0.16801644638801563,0.48064443001737556,-6.0,-65.55252451416979,1,True,False,False,1761329983.193
184,1,-0.00290927580294752,0.03431816741854665,0.0,0.0,-0.00290927580294752,0.03431816741854665,0.0,0.0,0,True,False,False,1761329983.2465763
185,28,-0.007876123335654954,0.01684645740980462,0.0,0.0,-0.2205314533983387,0.47170080747452936,0.0,0.0,0,True,False,False,1761329983.6236205
186,18,-0.011333141668427861,0.016795991072382648,0.0,0.0,-0.2039965500317015,0.30232783930288765,0.0,0.0,0,False,False,True,1761329983.8232007
187,44,-0.005500013970288039,0.063896072640907,0.0,-0.1909885336536477,-0.24200061469267373,2.811427196199908,0.0,-8.4034954807605,0,False,True,False,1761329985.0402236
188,1,-0.0029871260611035455,0.03430851148313541,0.0,0.0,-0.0029871260611035455,0.03430851148313541,0.0,0.0,0,True,False,False,1761329985.7044163
189,45,-0.008068703301787557,0.06145021607909821,0.0,0.0,-0.3630916485804401,2.7652597235594194,0.0,0.0,0,False,True,False,1761329986.1507702
190,5,-0.0026817491546601,0.02679342607868569,0.0,0.0,-0.0134087457733005,0.13396713039342845,0.0,0.0,0,True,False,False,1761329986.5385263
191,19,-0.005510920277660447,0.1245722380998098,0.0,0.0,-0.10470748527554849,2.366872523896386,0.0,0.0,0,False,True,False,1761330111.4337146
192,5,-0.003116449077247768,0.026660613366309073,0.0,0.0,-0.01558224538623884,0.13330306683154536,0.0,0.0,0,True,False,False,1761330111.6846654
193,2,-0.001601313479904154,0.032605738298230325,0.0,0.0,-0.003202626959808308,0.06521147659646065,0.0,0.0,0,True,False,False,1761330111.7394748
194,16,-0.007875127549057228,0.019215512312783116,0.0,0.0,-0.12600204078491564,0.30744819700452986,0.0,0.0,0,True,False,False,1761330111.9523702
195,1,-0.0029901676193793327,0.034308422607285616,-6.0,0.0,-0.0029901676193793327,0.034308422607285616,-6.0,0.0,1,True,False,False,1761330111.995541
196,40,-0.005417586393492049,0.019183156949975917,0.0,0.0,-0.21670345573968197,0.7673262779990367,0.0,0.0,0,True,False,False,1761330112.4938195
197,126,-0.00885514978477905,0.03041195185901075,0.0,-0.8756385942565458,-1.1157488728821603,3.8319059342353547,0.0,-110.33046287632477,0,False,True,False,1761330113.588162
198,4,-0.0020036286361742152,0.5229482103535757,0.0,0.0,-0.008014514544696861,2.091792841414303,0.0,0.0,0,False,True,False,1761330113.6576467
199,39,-0.008331263525052654,0.016342392205946518,-0.15384615384615385,-0.24872146074003756,-0.3249192774770535,0.6373532960319142,-6.0,-9.700136968861464,1,True,False,False,1761330114.963167
200,5,-0.002462105095385417,0.026825266017867787,0.0,0.0,-0.012310525476927086,0.13412633008933894,0.0,0.0,0,True,False,False,1761330115.0649068
201,38,-0.008357177379741513,0.017421136965086702,0.0,-0.08923966801700789,-0.31757274043017747,0.6620032046732947,0.0,-3.3911073846463,0,True,False,False,1761330115.5162675
202,1,-0.0029490459826995545,0.03431322958898164,0.0,0.0,-0.0029490459826995545,0.03431322958898164,0.0,0.0,0,True,False,False,1761330115.5509753
203,1,-0.002985372311231552,0.03430871321151174,0.0,0.0,-0.002985372311231552,0.03430871321151174,0.0,0.0,0,True,False,False,1761330115.6009908
204,14,-0.006903273583686469,0.020463638118188014,0.0,-0.23989336989602023,-0.09664583017161056,0.2864909336546322,0.0,-3.3585071785442833,0,True,False,False,1761330115.8241014
205,31,-0.010222216106773773,0.013822689315915506,-0.1935483870967742,-0.5057083304966324,-0.316888699309987,0.4285033687933807,-6.0,-15.676958245395607,1,True,False,False,1761330116.2331822
206,1,-0.007143595430173073,2.0,0.0,0.0,-0.007143595430173073,2.0,0.0,0.0,0,False,True,False,1761330116.2814577
207,30,-0.00830405872771939,0.017291265177633477,-0.2,-0.16530240498157442,-0.24912176183158166,0.5187379553290044,-6.0,-4.959072149447232,1,True,False,False,1761330116.848594
208,65,-0.0076389143990987516,0.04797045369157785,0.0,-0.04471220626587865,-0.49652943594141885,3.11807948995256,0.0,-2.9062934072821123,0,False,True,False,1761330117.439116
209,5,-0.00318606161156501,0.026654959983452242,-1.2,-1.1050143914099277,-0.01593030805782505,0.1332747999172612,-6.0,-5.525071957049638,1,True,False,False,1761330117.5553517
210,69,-0.007279673175786592,0.045215767082494224,0.0,0.0,-0.5022974491292749,3.1198879286921013,0.0,0.0,0,False,True,False,1761330118.2765315
211,1,-0.003107450798036799,0.03429379879983108,0.0,0.0,-0.003107450798036799,0.03429379879983108,0.0,0.0,0,True,False,False,1761330118.6796646
212,12,-0.013056984470218878,0.017204974498972698,0.0,0.0,-0.15668381364262654,0.2064596939876724,0.0,0.0,0,False,False,True,1761330118.8514292
213,1,-0.006318748274350733,2.0,0.0,0.0,-0.006318748274350733,2.0,0.0,0.0,0,False,True,False,1761330119.3079414
214,98,-0.007388678395875418,0.03702997515300964,0.0,0.0,-0.7240904827957909,3.6289375649949447,0.0,0.0,0,False,True,False,1761330121.035524
215,1,-0.0029145594481960638,0.034317472081160316,0.0,0.0,-0.0029145594481960638,0.034317472081160316,0.0,0.0,0,True,False,False,1761330121.0760236
216,89,-0.009709269590893242,0.015719631989995677,0.0,0.0,-0.8641249935894986,1.3990472471096154,0.0,0.0,0,False,False,True,1761330121.8914895
217,5,-0.0018484845304565269,0.02690824788132078,0.0,0.0,-0.009242422652282634,0.1345412394066039,0.0,0.0,0,True,False,False,1761330122.1194317
218,2,-0.0016202047731725636,0.03267433725120661,-3.0,-0.8805397586492,-0.003240409546345127,0.06534867450241322,-6.0,-1.7610795172984,1,True,False,False,1761330122.1778927
219,9,-0.006848823752370113,0.02166535806892595,0.0,0.0,-0.06163941377133102,0.19498822262033355,0.0,0.0,0,False,False,True,1761330122.3333752
220,1,-0.0029082156087436957,0.03431820628866089,0.0,0.0,-0.0029082156087436957,0.03431820628866089,0.0,0.0,0,True,False,False,1761330123.0061383
221,37,-0.010069820155395265,0.016627121733071865,0.0,-0.382492302242297,-0.3725833457496248,0.615203504123659,0.0,-14.15221518296499,0,True,False,False,1761330123.3321505
222,1,-0.0028916365958799786,0.03431986427285105,-6.0,0.0,-0.0028916365958799786,0.03431986427285105,-6.0,0.0,1,True,False,False,1761330123.3683105
223,42,-0.004387709571053205,0.0665290013023802,0.0,-0.7562063451528068,-0.1842838019842346,2.794218054699968,0.0,-31.760666496417887,0,False,True,False,1761330248.7924466
224,37,-0.008421864228374824,0.017089767983730166,0.0,0.0,-0.31160897644986846,0.6323214153980161,0.0,0.0,0,True,False,False,1761330249.2497864
225,106,-0.007395921311862809,0.03496760936000292,0.0,0.0,-0.7839676590574577,3.7065665921603097,0.0,0.0,0,False,True,False,1761330250.2378466
226,88,-0.007172234204685424,0.03988993429343454,0.0,0.0,-0.6311566100123174,3.5103142178222395,0.0,0.0,0,False,True,False,1761330251.1948962
227,43,-0.010444706159908555,0.01218690656637104,-0.13953488372093023,-0.18632068167733717,-0.4491223648760678,0.5240369823539547,-6.0,-8.011789312125499,1,True,False,False,1761330252.0185292
228,93,-0.0056923504787538964,0.03927019538214229,0.0,0.0,-0.5293885945241124,3.652128170539233,0.0,0.0,0,False,True,False,1761330252.8937383
229,2,-0.0016032289033544437,0.032601514004588106,-3.0,-0.9771375984934956,-0.0032064578067088874,0.06520302800917621,-6.0,-1.9542751969869911,1,True,False,False,1761330252.9650016
230,1,-0.002913917234845707,0.03431751709298547,0.0,0.0,-0.002913917234845707,0.03431751709298547,0.0,0.0,0,True,False,False,1761330253.018663
231,13,-0.011534843806798438,0.01809075648266906,-0.46153846153846156,-0.8742446767769744,-0.1499529694883797,0.2351798342746978,-6.0,-11.365180798100667,1,True,False,False,1761330253.2318656
232,40,-0.0062691855347352336,0.016881422076166816,-0.15,-0.16093496919013398,-0.25076742138940933,0.6752568830466726,-6.0,-6.437398767605359,1,True,False,False,1761330253.7294602
233,26,-0.007130734481893324,0.018212709916389416,0.0,-0.10483649876455045,-0.18539909652922643,0.4735304578261248,0.0,-2.7257489678783116,0,True,False,False,1761330254.0648592
234,58,-0.00750256417329769,0.051034401348510346,0.0,0.0,-0.43514872205126603,2.9599952782136,0.0,0.0,0,False,True,False,1761330254.6855545
235,29,-0.006498667976043823,0.0871818545733969,0.0,0.0,-0.18846137130527085,2.52827378262851,0.0,0.0,0,False,True,False,1761330255.2557452
236,16,-0.006656536067380014,0.019259762158021672,-0.375,-0.51749150017802,-0.10650457707808023,0.30815619452834675,-6.0,-8.27986400284832,1,True,False,False,1761330255.9548478
237,17,-0.005604255821078529,0.019362490410224323,0.0,0.0,-0.09527234895833499,0.3291623369738135,0.0,0.0,0,True,False,False,1761330256.1980906
238,19,-0.00607393588148164,0.018875253865026753,-0.3157894736842105,-0.8465654442953687,-0.11540478174815116,0.3586298234355083,-6.0,-16.084743441612005,1,True,False,False,1761330256.3945413
239,1,-0.002914328231057715,0.03431723380605267,0.0,0.0,-0.002914328231057715,0.03431723380605267,0.0,0.0,0,True,False,False,1761330256.4416974
240,104,-0.007410478515767807,0.01705433354194649,0.0,-0.0003680578515864071,-0.7706897656398519,1.773650688362435,0.0,-0.03827801656498634,0,False,False,True,1761330257.5453072
241,39,-0.0060512132582846295,0.069561723665388,0.0,0.0,-0.23599731707310054,2.712907222950132,0.0,0.0,0,False,True,False,1761330258.1002786
242,22,-0.0039931425797703445,0.1098374957069333,0.0,0.0,-0.08784913675494758,2.4164249055525326,0.0,0.0,0,False,True,False,1761330258.6813614
243,28,-0.009329037585138292,0.08797762493845986,0.0,0.0,-0.26121305238387216,2.463373498276876,0.0,0.0,0,False,True,False,1761330259.033283
244,64,-0.005657440748066468,0.016366567387951655,0.0,-0.010197185644730893,-0.36207620787625394,1.047460312828906,0.0,-0.6526198812627771,0,True,False,False,1761330260.0531526
245,12,-0.0047713942919977576,0.18696549460450265,0.0,0.0,-0.05725673150397309,2.243585935254032,0.0,0.0,0,False,True,False,1761330260.1941931
246,1,-0.0006739177376856795,0.034657926191054456,-6.0,0.0,-0.0006739177376856795,0.034657926191054456,-6.0,0.0,1,True,False,False,1761330385.2468405
247,64,-0.0045995116096119535,0.04937461743660653,0.0,0.0,-0.294368743015165,3.159975515942818,0.0,0.0,0,False,True,False,1761330385.78987
248,4,-0.0018618673473713616,0.028815060201363263,0.0,0.0,-0.0074474693894854465,0.11526024080545305,0.0,0.0,0,True,False,False,1761330386.3224688
249,1,-0.0029876295255135223,0.034308437652192936,0.0,0.0,-0.0029876295255135223,0.034308437652192936,0.0,0.0,0,True,False,False,1761330386.3710568
250,2,-0.00456597716544337,0.03188046109647091,0.0,0.0,-0.00913195433088674,0.06376092219294183,0.0,0.0,0,True,False,False,1761330386.4277346
251,10,-0.004299299120384207,0.021934590903368967,0.0,-1.6718533821791248,-0.042992991203842076,0.21934590903368967,0.0,-16.718533821791247,0,True,False,False,1761330386.5798416
252,1,-0.002926887394512195,0.03431623171887366,0.0,0.0,-0.002926887394512195,0.03431623171887366,0.0,0.0,0,True,False,False,1761330386.615626
253,8,-0.003910297591165301,0.023646126482716592,0.0,-0.5554914294131865,-0.03128238072932241,0.18916901186173274,0.0,-4.443931435305492,0,True,False,False,1761330386.7077765
254,96,-0.0073075735499232575,0.03761518498179065,0.0,-0.3297684856440674,-0.7015270607926327,3.611057758251903,0.0,-31.657774621830473,0,False,True,False,1761330387.5679216
255,1,-0.002943306449903111,0.034313963610207,0.0,0.0,-0.002943306449903111,0.034313963610207,0.0,0.0,0,True,False,False,1761330387.6161404
256,32,-0.007936249466738755,0.018297359279089973,0.0,0.0,-0.25395998293564015,0.5855154969308791,0.0,0.0,0,True,False,False,1761330387.9235146
257,99,-0.012998470763872687,0.013936520022422062,0.0,-0.2498509615065189,-1.286848605623396,1.3797154822197841,0.0,-24.73524518914537,0,False,False,True,1761330389.056605
258,23,-0.004694651534460685,0.019568504423800672,-0.2608695652173913,-0.23408564281671743,-0.10797698529259576,0.45007560174741545,-6.0,-5.383969784784501,1,True,False,False,1761330389.4522164
259,38,-0.0040933381937311615,0.01843496449104673,0.0,0.0,-0.15554685136178414,0.7005286506597757,0.0,0.0,0,True,False,False,1761330389.9414842
260,56,-0.006402262557046898,0.05223915891438079,0.0,-2.7158754535487764,-0.35852670319462626,2.925392899205324,0.0,-152.08902539873148,0,False,True,False,1761330390.4015062
261,50,-0.005933690601429714,0.0582802631273581,0.0,-0.22013922509336997,-0.2966845300714857,2.914013156367905,0.0,-11.006961254668498,0,False,True,False,1761330391.2969146
262,21,-0.012126546044359225,0.016167964248313665,0.0,0.0,-0.25465746693154373,0.339527249214587,0.0,0.0,0,True,False,False,1761330391.8966866
263,4,-0.002064230794615823,0.028799493396862053,0.0,0.0,-0.008256923178463292,0.11519797358744821,0.0,0.0,0,False,False,True,1761330391.9565554
264,7,-0.004356064032280568,0.023660749426080447,0.0,-1.4526944014555279,-0.03049244822596397,0.16562524598256312,0.0,-10.168860810188695,0,True,False,False,1761330392.3428583
265,42,-0.004928053552603774,0.0648640305856866,0.0,-0.4620234340996141,-0.20697824920935853,2.724289284598837,0.0,-19.404984232183793,0,False,True,False,1761330392.7222779
266,34,-0.004033211236519844,0.07659474594328994,0.0,0.0,-0.13712918204167468,2.6042213620718577,0.0,0.0,0,False,True,False,1761330393.3592029
267,91,-0.0053499355016512085,0.03916399478230773,0.0,-0.2654984836594142,-0.48684413065026,3.5639235251900034,0.0,-24.160362013006694,0,False,True,False,1761330394.8415568
268,38,-0.004232088388801952,0.01816854651227958,-0.15789473684210525,-0.21772220999511482,-0.16081935877447417,0.690404767466624,-6.0,-8.273443979814363,1,True,False,False,1761330395.6210938
269,18,-0.0069399735084514184,0.01740414454030607,-0.3333333333333333,-0.361261101697504,-0.12491952315212554,0.31327460172550925,-6.0,-6.502699830555072,1,True,False,False,1761330395.868461
270,33,-0.005611390092282126,0.018633960110790642,-0.18181818181818182,-0.14288067329334658,-0.18517587304531016,0.6149206836560912,-6.0,-4.715062218680437,1,True,False,False,1761330396.2355595
271,4,-0.0038884511862534786,0.02828965539535422,0.0,0.0,-0.015553804745013914,0.11315862158141687,0.0,0.0,0,True,False,False,1761330396.2977352
