episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
41,92,-0.0075475785296041965,0.016093710250606047,0.0,0.0,-0.6943772247235861,1.4806213430557562,0.0,0.0,0,False,False,True,1761329296.8797843
42,7,-0.011161421465156798,0.02114516412491926,0.0,0.0,-0.07812995025609759,0.14801614887443482,0.0,0.0,0,True,False,False,1761329297.0368693
43,28,-0.007730656389300401,0.017160114975015107,0.0,-0.6139643138860479,-0.21645837890041122,0.480483219300423,0.0,-17.19100078880934,0,True,False,False,1761329297.392086
44,35,-0.008209562829696997,0.014715197594131967,0.0,-0.113299519745692,-0.2873346990393949,0.5150319157946188,0.0,-3.96548319109922,0,True,False,False,1761329297.7577682
45,18,-0.006561137212822888,0.01858879787543451,-0.3333333333333333,-0.8768477670678652,-0.11810046983081197,0.3345983617578212,-6.0,-15.783259807221572,1,True,False,False,1761329297.9618323
46,101,-0.007635889711468515,0.0355402522091423,0.0,0.0,-0.77122486085832,3.589565473123373,0.0,0.0,0,False,True,False,1761329299.0204258
47,59,-0.008639382908554248,0.050915002861875454,0.0,0.0,-0.5097235916047007,3.003985168850652,0.0,0.0,0,False,True,False,1761329426.0968547
48,32,-0.006733107420499379,0.08071816488822249,0.0,0.0,-0.21545943745598012,2.5829812764231197,0.0,0.0,0,False,True,False,1761329426.7685497
49,91,-0.007830077867908802,0.038333221917679995,0.0,-0.0736299259078919,-0.712537085979701,3.4883231945088795,0.0,-6.700323257618163,0,False,True,False,1761329427.789315
50,9,-0.002933567305584799,0.023066138422786795,0.0,0.0,-0.02640210575026319,0.20759524580508115,0.0,0.0,0,True,False,False,1761329427.9028182
51,92,-0.006498839078412869,0.01751300020862139,0.0,0.0,-0.597893195213984,1.6111960191931678,0.0,0.0,0,False,False,True,1761329428.635122
52,12,-0.0051186014422195,0.1864790513853681,0.0,0.0,-0.061423217306634005,2.237748616624417,0.0,0.0,0,False,True,False,1761329428.85778
53,6,-0.006514380856129758,0.02439738885700482,0.0,0.0,-0.03908628513677855,0.14638433314202892,0.0,0.0,0,True,False,False,1761329429.183026
54,47,-0.0061556986625783,0.018448440342491722,0.0,-0.040369010293065166,-0.2893178371411801,0.8670766960971109,0.0,-1.8973434837740628,0,True,False,False,1761329429.6851082
55,1,-0.0029352087954732905,0.03431472145834391,-6.0,0.0,-0.0029352087954732905,0.03431472145834391,-6.0,0.0,1,True,False,False,1761329429.7339816
56,52,-0.005084567457293077,0.017777631119751156,-0.11538461538461539,-0.15036597861860673,-0.26439750777924,0.9244368182270601,-6.0,-7.81903088816755,1,True,False,False,1761329430.2205756
57,66,-0.007303353685334874,0.04720925002842334,0.0,0.0,-0.4820213432321017,3.1158105018759406,0.0,0.0,0,False,True,False,1761329430.9470937
58,13,-0.005781110951329254,0.020052718554009936,0.0,0.0,-0.0751544423672803,0.26068534120212916,0.0,0.0,0,True,False,False,1761329431.370851
59,10,-0.0038449396987361314,0.02188666695023709,0.0,-0.5862084696728003,-0.038449396987361315,0.21886666950237088,0.0,-5.862084696728003,0,True,False,False,1761329431.4901195
60,110,-0.006954221610566458,0.03399984463628912,0.0,-0.015239951752331176,-0.7649643771623104,3.739982909991803,0.0,-1.6763946927564295,0,False,True,False,1761329432.3761964
61,12,-0.004735224414658545,0.021653999069451934,0.0,-0.20450788285561705,-0.05682269297590254,0.2598479888334232,0.0,-2.4540945942674046,0,True,False,False,1761329432.609299
62,11,-0.004618334971677364,0.021932994845759148,-0.5454545454545454,-0.6590717913663275,-0.050801684688451004,0.24126294330335063,-6.0,-7.2497897050296025,1,True,False,False,1761329432.731792
63,58,-0.008316528865278882,0.05155135343913777,0.0,-0.016844747430065178,-0.4823586741861752,2.9899784994699905,0.0,-0.9769953509437803,0,False,True,False,1761329433.2519622
64,6,-0.003544643950686902,0.025280059354939783,0.0,0.0,-0.021267863704121412,0.1516803561296387,0.0,0.0,0,True,False,False,1761329433.7710626
65,2,-0.0016031390199938264,0.03260183710479242,0.0,0.0,-0.003206278039987653,0.06520367420958484,0.0,0.0,0,True,False,False,1761329433.8466506
66,2,-0.004681074051029447,0.03184876900554784,0.0,0.0,-0.009362148102058893,0.06369753801109568,0.0,0.0,0,True,False,False,1761329433.9116395
67,132,-0.009077338370600914,0.029887821584110484,0.0,-0.13363801409578493,-1.1982086649193207,3.945192449102584,0.0,-17.640217860643613,0,False,True,False,1761329435.0769033
68,19,-0.0043332016105458206,0.020065796763583554,-0.3157894736842105,-0.33760529219221513,-0.0823308306003706,0.38125013850808753,-6.0,-6.414500551652088,1,True,False,False,1761329435.2990692
69,13,-0.007084011512953776,0.02011572171982738,0.0,0.0,-0.09209214966839908,0.26150438235775597,0.0,0.0,0,True,False,False,1761329435.4654644
70,34,-0.005290972032554179,0.07776926911617446,0.0,0.0,-0.17989304910684206,2.6441551499499316,0.0,0.0,0,False,True,False,1761329435.9013383
71,58,-0.006169169675075513,0.052372729447844726,0.0,0.0,-0.35781184115437975,3.037618307974994,0.0,0.0,0,False,True,False,1761329436.6968005
72,1,-0.002955913114759727,0.034312490641967175,0.0,0.0,-0.002955913114759727,0.034312490641967175,0.0,0.0,0,True,False,False,1761329437.1683621
73,12,-0.004297524373020883,0.02178108696277542,0.0,0.0,-0.05157029247625059,0.26137304355330504,0.0,0.0,0,True,False,False,1761329560.2780113
74,57,-0.006080757360979242,0.05301940153917896,0.0,-0.4189769559312568,-0.3466031695758168,3.0221058877332005,0.0,-23.881686488081638,0,False,True,False,1761329560.777371
75,3,-0.0017916701787953858,0.030724305348802956,0.0,0.0,-0.005375010536386157,0.09217291604640887,0.0,0.0,0,True,False,False,1761329561.0004032
76,64,-0.008928380660718674,0.04702467486867313,0.0,0.0,-0.5714163622859951,3.0095791915950802,0.0,0.0,0,False,True,False,1761329561.6134953
77,1,-0.002919487464980998,0.03431691971914308,0.0,0.0,-0.002919487464980998,0.03431691971914308,0.0,0.0,0,True,False,False,1761329562.0479121
78,1,-0.0029582382119985656,0.034312083790837944,-6.0,0.0,-0.0029582382119985656,0.034312083790837944,-6.0,0.0,1,True,False,False,1761329562.0931797
79,117,-0.009272612369866706,0.033045872702664285,0.0,-0.1319911145732153,-1.0848956472744047,3.866367106211721,0.0,-15.442960405066191,0,False,True,False,1761329562.9646885
80,18,-0.004400920219792213,0.02040189337351365,0.0,0.0,-0.07921656395625984,0.3672340807232457,0.0,0.0,0,True,False,False,1761329563.1995926
81,1,-0.003093149504035668,0.03429550343207738,-6.0,0.0,-0.003093149504035668,0.03429550343207738,-6.0,0.0,1,True,False,False,1761329563.2354975
82,5,-0.002465543012216988,0.026829516857170478,0.0,0.0,-0.01232771506108494,0.13414758428585238,0.0,0.0,0,True,False,False,1761329563.3047414
83,2,-0.0015887972676274177,0.0326050462159555,0.0,0.0,-0.0031775945352548354,0.065210092431911,0.0,0.0,0,True,False,False,1761329563.3636665
84,58,-0.008850240628892156,0.05132740186990191,0.0,0.0,-0.5133139564757451,2.9769893084543106,0.0,0.0,0,False,True,False,1761329563.9429784
85,79,-0.007661579672978157,0.042176720163174294,0.0,0.0,-0.6052647941652743,3.3319608928907694,0.0,0.0,0,False,True,False,1761329565.1543689
86,11,-0.006118829545538812,0.021394300525749612,-0.5454545454545454,-0.7480132283058186,-0.06730712500092693,0.23533730578324574,-6.0,-8.228145511364005,1,True,False,False,1761329565.3720934
87,23,-0.00485409720239116,0.019347120781499087,-0.2608695652173913,-0.7888856892771661,-0.11164423565499668,0.44498377797447897,-6.0,-18.14437085337482,1,True,False,False,1761329565.6805892
88,73,-0.009686292985893232,0.04332155337193734,0.0,0.0,-0.707099387970206,3.1624733961514258,0.0,0.0,0,False,True,False,1761329566.368206
89,1,-0.0029363099402174133,0.03431489930186715,0.0,0.0,-0.0029363099402174133,0.03431489930186715,0.0,0.0,0,True,False,False,1761329566.5624087
90,72,-0.007765229614991495,0.017006955167949048,0.0,-0.2551659904085775,-0.5590965322793876,1.2245007720923313,0.0,-18.371951309417582,0,True,False,False,1761329567.2601955
91,22,-0.006756545080951107,0.10904420815433126,0.0,0.0,-0.14864399178092436,2.398972579395288,0.0,0.0,0,False,True,False,1761329567.5474803
92,1,-0.0029513485663798895,0.0343130056826344,0.0,0.0,-0.0029513485663798895,0.0343130056826344,0.0,0.0,0,True,False,False,1761329568.4476905
93,42,-0.008584209970991765,0.06372661606095625,0.0,0.0,-0.3605368187816541,2.6765178745601625,0.0,0.0,0,False,True,False,1761329568.9752028
94,4,-0.001861735847146507,0.028783201748027704,0.0,0.0,-0.007446943388586028,0.11513280699211081,0.0,0.0,0,True,False,False,1761329569.8343189
95,1,-0.0029044371761068693,0.034318608365543124,0.0,0.0,-0.0029044371761068693,0.034318608365543124,0.0,0.0,0,True,False,False,1761329569.8822174
96,35,-0.015271429363999615,0.013619216299329764,0.0,0.0,-0.5345000277399865,0.47667257047654177,0.0,0.0,0,True,False,False,1761329570.2734706
97,5,-0.002391463221802318,0.02686288373257617,0.0,0.0,-0.01195731610901159,0.13431441866288085,0.0,0.0,0,True,False,False,1761329570.3482058
98,14,-0.0031978620800710194,0.02137199454071195,0.0,0.0,-0.04477006912099427,0.2992079235699673,0.0,0.0,0,True,False,False,1761329570.540802
99,21,-0.006646211432759582,0.11376914013913472,0.0,0.0,-0.13957044008795122,2.389151942921829,0.0,0.0,0,False,True,False,1761329570.8384285
100,35,-0.0090239306305133,0.016713502528405925,-0.17142857142857143,-0.30317575724455664,-0.31583757206796553,0.5849725884942074,-6.0,-10.611151503559482,1,True,False,False,1761329571.8520732
101,1,-0.002924006978761362,0.03431647788507863,0.0,0.0,-0.002924006978761362,0.03431647788507863,0.0,0.0,0,True,False,False,1761329571.884498
102,30,-0.0059972882547463125,0.018135035996057258,0.0,-0.05733834480718643,-0.17991864764238938,0.5440510798817177,0.0,-1.7201503442155928,0,True,False,False,1761329696.905715
103,13,-0.0063855600795821015,0.019210972153920067,0.0,0.0,-0.08301228103456731,0.24974263800096086,0.0,0.0,0,True,False,False,1761329697.0853093
104,15,-0.008327984640180473,0.018584901531430036,-0.4,-0.5517860136161669,-0.1249197696027071,0.2787735229714505,-6.0,-8.276790204242502,1,True,False,False,1761329697.2975647
105,5,-0.0072322207589037455,0.42252665322287813,0.0,0.0,-0.03616110379451873,2.1126332661143907,0.0,0.0,0,False,True,False,1761329697.3734903
106,67,-0.00781971008068481,0.04668707788563724,0.0,0.0,-0.5239205754058823,3.128034218337695,0.0,0.0,0,False,True,False,1761329698.2376218
107,1,-0.002907991384789731,0.03431836906320562,0.0,0.0,-0.002907991384789731,0.03431836906320562,0.0,0.0,0,True,False,False,1761329698.4373987
108,1,-0.00291153996198025,0.03431781650692578,0.0,0.0,-0.00291153996198025,0.03431781650692578,0.0,0.0,0,True,False,False,1761329698.490039
109,28,-0.0031514390064499727,0.09065751095169294,0.0,0.0,-0.08824029218059924,2.5384103066474024,0.0,0.0,0,False,True,False,1761329698.8799634
110,45,-0.010131068677929506,0.05983836755815529,0.0,-0.4370003615189104,-0.4558980905068278,2.692726540116988,0.0,-19.665016268350968,0,False,True,False,1761329699.9242158
111,8,-0.00495327600213589,0.02332882614364662,-0.75,-0.8683243995031337,-0.03962620801708712,0.18663060914917295,-6.0,-6.946595196025069,1,True,False,False,1761329700.305863
112,25,-0.00585830457293713,0.016786262267362097,0.0,0.0,-0.14645761432342824,0.41965655668405244,0.0,0.0,0,True,False,False,1761329700.5828004
113,17,-0.005933994503448755,0.018986668960987968,-0.35294117647058826,-0.6037476483967762,-0.10087790655862883,0.3227733723367955,-6.0,-10.263710022745196,1,True,False,False,1761329700.761703
114,1,-0.0029143329328983228,0.034317680444094334,0.0,-0.07367835565769512,-0.0029143329328983228,0.034317680444094334,0.0,-0.07367835565769512,0,True,False,False,1761329700.7960153
115,82,-0.00820681627204159,0.01671606034483194,0.0,-0.3345975067002474,-0.6729589343074104,1.370716948276219,0.0,-27.43699554942029,0,False,False,True,1761329701.6078026
116,6,-0.003438577390836719,0.025302941062009254,-1.0,-1.0580692240886946,-0.020631464345020313,0.15181764637205553,-6.0,-6.348415344532167,1,True,False,False,1761329701.9526305
117,8,-0.003471362975015533,0.022768899754515445,-0.75,-1.9927420559883968,-0.027770903800124265,0.18215119803612356,-6.0,-15.941936447907175,1,True,False,False,1761329702.094506
118,39,-0.012253961560411327,0.015584795139971198,0.0,0.0,-0.4779045008560418,0.6078070104588768,0.0,0.0,0,False,False,True,1761329702.566094
119,20,-0.005171187607421231,0.01957163055742071,0.0,0.0,-0.10342375214842463,0.3914326111484142,0.0,0.0,0,True,False,False,1761329703.1254203
120,15,-0.010736666949792768,0.017080067968371936,-0.4,-0.41126533419088757,-0.1610500042468915,0.25620101952557905,-6.0,-6.168980012863313,1,True,False,False,1761329703.287221
121,60,-0.00696323532052871,0.0496348218878947,0.0,0.0,-0.4177941192317226,2.978089313273682,0.0,0.0,0,False,True,False,1761329703.8700058
122,8,-0.009085615374990292,0.021611245893451828,0.0,0.0,-0.07268492299992234,0.17288996714761462,0.0,0.0,0,True,False,False,1761329704.35057
123,25,-0.008819683293033554,0.018043471280579027,0.0,-0.1984799010344,-0.22049208232583883,0.4510867820144757,0.0,-4.96199752586,0,True,False,False,1761329704.618567
124,32,-0.006142273656349902,0.018375637729448432,-0.1875,-0.23413000849259594,-0.19655275700319685,0.5880204073423498,-6.0,-7.49216027176307,1,True,False,False,1761329705.078445
125,41,-0.006163845512786535,0.017830811907042905,0.0,-0.24382639747146592,-0.25271766602424794,0.7310632881887591,0.0,-9.996882296330103,0,True,False,False,1761329705.6948075
126,2,-0.004566229540327845,0.03188033102297361,-3.0,-1.7475510331490354,-0.00913245908065569,0.06376066204594721,-6.0,-3.4951020662980707,1,True,False,False,1761329705.762718
127,1,-3.7961801557317694e-06,0.03467679122046574,-6.0,0.0,-3.7961801557317694e-06,0.03467679122046574,-6.0,0.0,1,True,False,False,1761329705.808273
128,86,-0.0058504647354745915,0.04086761147342669,0.0,-0.1089951683680467,-0.5031399672508149,3.5146145867146954,0.0,-9.373584479652015,0,False,True,False,1761329706.5691507
129,1,-0.0029008800634434022,0.03431893184790136,0.0,0.0,-0.0029008800634434022,0.03431893184790136,0.0,0.0,0,True,False,False,1761329706.6763341
130,45,-0.0063518612875145325,0.062219373485035215,0.0,0.0,-0.28583375793815397,2.7998718068265847,0.0,0.0,0,False,True,False,1761329707.098065
131,88,-0.005954271656088414,0.040218825516255136,0.0,-0.0010360043032462882,-0.5239759057357805,3.539256645430452,0.0,-0.09116837868567336,0,False,True,False,1761329708.3086307
132,29,-0.008914082679543155,0.017118673366692726,-0.20689655172413793,-0.2944983528204984,-0.2585083977067515,0.496441527634089,-6.0,-8.540452231794454,1,True,False,False,1761329708.7330294
133,27,-0.005876737285624972,0.017195248501421703,0.0,-0.6350352893027876,-0.15867190671187426,0.4642717095383859,0.0,-17.145952811175267,0,True,False,False,1761329838.2776773
134,11,-0.005329684340659404,0.021644153651751076,0.0,0.0,-0.05862652774725344,0.23808569016926184,0.0,0.0,0,True,False,False,1761329838.3921978
135,11,-0.006001096511774537,0.02114044546253443,0.0,0.0,-0.0660120616295199,0.23254490008787876,0.0,0.0,0,True,False,False,1761329838.5051472
136,35,-0.01092026020700532,0.01543635789712418,0.0,0.0,-0.3822091072451862,0.5402725263993463,0.0,0.0,0,True,False,False,1761329838.8411644
137,8,-0.005079327330168272,0.02305713438943413,0.0,0.0,-0.040634618641346175,0.18445707511547305,0.0,0.0,0,True,False,False,1761329838.9645789
138,1,-0.0029009544151765614,0.034318797153925384,-6.0,0.0,-0.0029009544151765614,0.034318797153925384,-6.0,0.0,1,True,False,False,1761329839.0081098
139,31,-0.007113710868464586,0.017534282706792022,-0.1935483870967742,-0.17688020770402246,-0.2205250369224022,0.5435627639105527,-6.0,-5.483286438824696,1,True,False,False,1761329839.3108215
140,25,-0.005506978756811155,0.0984538465395185,0.0,0.0,-0.13767446892027888,2.4613461634879625,0.0,0.0,0,False,True,False,1761329839.5987303
141,1,-0.002917240282406129,0.03431733323577757,0.0,0.0,-0.002917240282406129,0.03431733323577757,0.0,0.0,0,True,False,False,1761329839.6448991
142,102,-0.007442582181333183,0.03659860460902589,0.0,-0.26011194750844924,-0.7591433824959847,3.7330576701206413,0.0,-26.531418645861823,0,False,True,False,1761329840.4563713
143,116,-0.006768951197194525,0.03387380366222338,0.0,-0.13870825750551596,-0.7851983388745649,3.929361224817912,0.0,-16.090157870639853,0,False,True,False,1761329841.4124393
144,45,-0.009345807635922493,0.06033382054726131,0.0,-0.06414286632210524,-0.42056134361651215,2.715021924626759,0.0,-2.8864289844947355,0,False,True,False,1761329841.886968
145,1,-0.0029043807151836066,0.03431916841480542,0.0,0.0,-0.0029043807151836066,0.03431916841480542,0.0,0.0,0,True,False,False,1761329842.2330165
146,1,-0.0029224514123777625,0.03431661986394707,0.0,0.0,-0.0029224514123777625,0.03431661986394707,0.0,0.0,0,True,False,False,1761329842.2654717
147,26,-0.0061816159671479005,0.018413053611861636,0.0,0.0,-0.16072201514584541,0.4787393939084026,0.0,0.0,0,True,False,False,1761329842.5891297
148,120,-0.0061115163341814325,0.03380411832312298,0.0,-0.06898246213200263,-0.7333819601017719,4.056494198774757,0.0,-8.277895455840316,0,False,True,False,1761329843.6315305
149,23,-0.005885256186654436,0.019398556882366382,-0.2608695652173913,-0.5224380529669654,-0.13536089229305204,0.4461668082944268,-6.0,-12.016075218240205,1,True,False,False,1761329843.965364
150,28,-0.0077652785674791076,0.01853138839711912,0.0,0.0,-0.21742779988941502,0.5188788751193354,0.0,0.0,0,False,False,True,1761329844.335556
151,48,-0.004532027658897999,0.018892653841358187,0.0,0.0,-0.21753732762710393,0.906847384385193,0.0,0.0,0,True,False,False,1761329845.2642083
152,45,-0.0049497708619258805,0.0626100377739814,0.0,0.0,-0.2227396887866646,2.817451699829163,0.0,0.0,0,False,True,False,1761329845.7787066
153,82,-0.007231527665466758,0.04159878907143867,0.0,0.0,-0.5929852685682742,3.411100703857971,0.0,0.0,0,False,True,False,1761329847.162848
154,4,-0.0038936223576428496,0.028288414928987426,-1.5,-1.0541155692416642,-0.015574489430571398,0.1131536597159497,-6.0,-4.216462276966657,1,True,False,False,1761329847.441725
155,3,-0.0022126152527722114,0.030671538208433418,0.0,0.0,-0.006637845758316634,0.09201461462530025,0.0,0.0,0,True,False,False,1761329847.4922352
156,88,-0.007459639642996857,0.039747150630307135,0.0,0.0,-0.6564482885837234,3.4977492554670278,0.0,0.0,0,False,True,False,1761329848.1569355
157,88,-0.006261559790443055,0.040481887542756285,0.0,0.0,-0.5510172615589888,3.562406103762553,0.0,0.0,0,False,True,False,1761329849.2426898
158,9,-0.0027616564524851517,0.023378055044800963,0.0,0.0,-0.024854908072366365,0.21040249540320866,0.0,0.0,0,True,False,False,1761329849.5389228
159,86,-0.0074766991488429135,0.0396036679925136,0.0,-0.17036241852077671,-0.6429961268004906,3.4059154473561697,0.0,-14.651167992786798,0,False,True,False,1761329975.2998605
160,42,-0.004742313609985667,0.06638106864848195,0.0,0.0,-0.19917717161939802,2.788004883236242,0.0,0.0,0,False,True,False,1761329975.8182647
161,13,-0.0043020363249594564,0.021459482808928405,-0.46153846153846156,-2.3800693858092057,-0.05592647222447293,0.2789732765160693,-6.0,-30.940902015519676,1,True,False,False,1761329976.2852545
162,1,-0.0015155928563307147,0.034579122022645015,0.0,0.0,-0.0015155928563307147,0.034579122022645015,0.0,0.0,0,True,False,False,1761329976.3198528
163,11,-0.004413025034878229,0.02160241906012238,-0.5454545454545454,-0.8645184651059953,-0.04854327538366052,0.2376266096613462,-6.0,-9.509703116165948,1,True,False,False,1761329976.5031219
164,5,-0.00866987247941968,0.02445603567893976,0.0,0.0,-0.0433493623970984,0.12228017839469879,0.0,0.0,0,True,False,False,1761329976.5926092
165,1,-0.0029150705031210536,0.03431761829125213,-6.0,0.0,-0.0029150705031210536,0.03431761829125213,-6.0,0.0,1,True,False,False,1761329976.6274338
166,95,-0.007027319748997986,0.036740366940049,0.0,0.0,-0.6675953761548087,3.490334859304655,0.0,0.0,0,False,True,False,1761329977.325738
167,23,-0.007025628039529835,0.018496076162063797,0.0,0.0,-0.1615894449091862,0.4254097517274673,0.0,0.0,0,True,False,False,1761329977.5762205
168,3,-0.001569361020131566,0.03076376246377799,0.0,0.0,-0.004708083060394698,0.09229128739133396,0.0,0.0,0,True,False,False,1761329977.6291711
169,16,-0.006091781294414952,0.019510251356642014,-0.375,-0.5244702160880874,-0.09746850071063923,0.3121640217062722,-6.0,-8.391523457409399,1,True,False,False,1761329977.7988245
170,26,-0.010236487198296349,0.016036818862405103,-0.23076923076923078,-0.2235099446538325,-0.26614866715570507,0.4169572904225327,-6.0,-5.811258560999645,1,True,False,False,1761329978.0714755
171,32,-0.004611116545541265,0.019424893284842513,0.0,-1.7667400977865513,-0.14755572945732048,0.6215965851149604,0.0,-56.53568312916964,0,True,False,False,1761329978.3978786
172,1,-0.0033315395804285504,0.03426631252884149,0.0,0.0,-0.0033315395804285504,0.03426631252884149,0.0,0.0,0,True,False,False,1761329978.4356723
