episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,77,-0.0059087271486825054,0.04266432748948316,0.0,0.0,-0.4549719904485529,3.285153216690203,0.0,0.0,0,False,True,False,1761329157.3618593
20,11,-0.008024490984501415,0.01969529129411499,-0.5454545454545454,-0.46984913335747885,-0.08826940082951557,0.21664820423526487,-6.0,-5.168340466932268,1,True,False,False,1761329157.5223818
21,18,-0.007317647096572458,0.018979084798118457,-0.3333333333333333,-0.6171486277926059,-0.13171764773830424,0.34162352636613225,-6.0,-11.108675300266906,1,True,False,False,1761329157.777088
22,31,-0.008554107249774354,0.01754119279956369,0.0,-0.36887726871658766,-0.265177324743005,0.5437769767864744,0.0,-11.435195330214217,0,True,False,False,1761329158.1368122
23,89,-0.005443897136882756,0.03958279095829785,0.0,-0.6727653668500952,-0.48450684518256526,3.5228683952885085,0.0,-59.876117649658475,0,False,True,False,1761329158.9844067
24,113,-0.006620981480985405,0.03489982920582756,0.0,0.0,-0.7481709073513507,3.943680700258514,0.0,0.0,0,False,True,False,1761329160.113637
25,64,-0.013357164640621089,0.04194848642912039,0.0,0.0,-0.8548585369997497,2.684703131463705,0.0,0.0,0,False,True,False,1761329287.70744
26,130,-0.008880237651327538,0.030924988623085233,0.0,-0.01112485510472679,-1.1544308946725799,4.02024852100108,0.0,-1.4462311636144827,0,False,True,True,1761329289.011006
27,81,-0.009322421726293051,0.04028816962809628,0.0,0.0,-0.7551161598297371,3.263341739875799,0.0,0.0,0,False,True,False,1761329289.7791357
28,14,-0.003942141762523369,0.0214253751134896,0.0,-0.0002682104782414109,-0.05518998467532717,0.2999552515888544,0.0,-0.003754946695379753,0,True,False,False,1761329290.0328584
29,9,-0.0034202753184231654,0.023113480242614688,-0.6666666666666666,-0.6412893832133485,-0.03078247786580849,0.2080213221835322,-6.0,-5.771604448920137,1,True,False,False,1761329290.1450374
30,49,-0.006376340227679383,0.0584632113309917,0.0,0.0,-0.31244067115628976,2.8646973552185933,0.0,0.0,0,False,True,False,1761329290.6738722
31,14,-0.006875050919185714,0.16195992073133234,0.0,0.0,-0.0962507128686,2.267438890238653,0.0,0.0,0,False,True,False,1761329291.2068093
32,62,-0.006946525256408378,0.04964017184319239,0.0,-0.1999780163724166,-0.43068456589731946,3.077690654277928,0.0,-12.398637015089829,0,False,True,False,1761329292.58462
33,5,-0.004105374986715616,0.026420170780285225,-1.2,-1.4014544742597064,-0.02052687493357808,0.13210085390142612,-6.0,-7.007272371298532,1,True,False,False,1761329292.7407699
34,1,-0.0029402946149280247,0.03431444796033589,-6.0,0.0,-0.0029402946149280247,0.03431444796033589,-6.0,0.0,1,True,False,False,1761329292.780681
35,1,-0.002955226633406455,0.034312478957847836,0.0,0.0,-0.002955226633406455,0.034312478957847836,0.0,0.0,0,True,False,False,1761329292.814652
36,53,-0.009150020980762345,0.016471686326049548,0.0,-0.554340767579577,-0.4849511119804043,0.8729993752806261,0.0,-29.380060681717577,0,False,False,True,1761329293.393844
37,84,-0.006491062394842757,0.04091625918461245,0.0,0.0,-0.5452492411667916,3.4369657715074453,0.0,0.0,0,False,True,False,1761329294.6883373
38,42,-0.0069108733552431575,0.06553053329037313,0.0,0.0,-0.2902566809202126,2.752282398195671,0.0,0.0,0,False,True,False,1761329295.1750653
39,29,-0.013660425287358557,0.013139352299839589,-0.20689655172413793,-0.24764791132488057,-0.39615233333339817,0.3810412166953481,-6.0,-7.181789428421537,1,True,False,False,1761329295.9767346
40,5,-0.005732491116707873,0.025736264013248623,-1.2,-0.8559976640028546,-0.028662455583539363,0.1286813200662431,-6.0,-4.279988320014273,1,True,False,False,1761329296.068415
41,45,-0.007493134523788762,0.016790471176860177,0.0,0.0,-0.3371910535704943,0.7555712029587079,0.0,0.0,0,False,False,True,1761329296.5886176
42,7,-0.008207124447536393,0.022309790490082755,0.0,0.0,-0.05744987113275475,0.1561685334305793,0.0,0.0,0,True,False,False,1761329297.0368693
43,28,-0.006719085972517249,0.018504507381340612,0.0,0.0,-0.18813440723048297,0.5181262066775372,0.0,0.0,0,True,False,False,1761329297.392086
44,35,-0.008350831288928755,0.017535615223785866,0.0,-0.26826047251448987,-0.29227909511250644,0.6137465328325054,0.0,-9.389116538007146,0,True,False,False,1761329297.7577682
45,18,-0.00576439824122965,0.018396760488820798,0.0,0.0,-0.10375916834213371,0.33114168879877437,0.0,0.0,0,True,False,False,1761329297.9618323
46,54,-0.006159967002098977,0.054176434345282326,0.0,0.0,-0.33263821811334476,2.9255274546452457,0.0,0.0,0,False,True,False,1761329298.6371899
47,81,-0.007312899897181056,0.04171117465534563,0.0,-0.3024078324056239,-0.5923448916716656,3.378605147082996,0.0,-24.495034424855536,0,False,True,False,1761329426.2776566
48,60,-0.010622577658589222,0.015900816581153537,-0.1,-0.5551457262118988,-0.6373546595153533,0.9540489948692121,-6.0,-33.30874357271393,1,True,False,False,1761329426.9986608
49,40,-0.006417263213252729,0.06781020271579889,0.0,-0.1672619863139401,-0.25669052853010915,2.712408108631956,0.0,-6.690479452557604,0,False,True,False,1761329427.4292908
50,9,-0.0027904158350223517,0.022921315852199736,0.0,0.0,-0.025113742515201164,0.2062918426697976,0.0,0.0,0,True,False,False,1761329427.9028182
51,76,-0.009784966818232398,0.04196115610264192,0.0,-0.0020231734569425936,-0.7436574781856622,3.189047863800786,0.0,-0.1537611827276371,0,False,True,False,1761329428.5358858
52,43,-0.01322763714001977,0.014206277543292718,0.0,-0.4633551210613371,-0.5687883970208502,0.6108699343615869,0.0,-19.924270205637495,0,True,False,False,1761329429.0968916
53,6,-0.003025884261075596,0.025310838493585508,0.0,0.0,-0.018155305566453575,0.15186503096151305,0.0,0.0,0,True,False,False,1761329429.183026
54,47,-0.004873491251210075,0.018669914465569905,0.0,-0.33342155760113734,-0.22905408880687353,0.8774859798817854,0.0,-15.670813207253454,0,True,False,False,1761329429.6861088
55,1,-0.0030243889247814643,0.03430390141096595,0.0,0.0,-0.0030243889247814643,0.03430390141096595,0.0,0.0,0,True,False,False,1761329429.7339816
56,52,-0.007277092251827639,0.01717420974484446,0.0,0.0,-0.3784087970950372,0.8930589067319119,0.0,0.0,0,True,False,False,1761329430.2205756
57,106,-0.00614089173738559,0.03612458648928808,0.0,0.0,-0.6509345241628726,3.8292061678645366,0.0,0.0,0,False,True,False,1761329431.2015762
58,13,-0.0041320647572923785,0.021613244179754257,0.0,0.0,-0.053716841844800925,0.2809721743368053,0.0,0.0,0,True,False,False,1761329431.370851
59,10,-0.004306693256435272,0.022050775583648187,0.0,0.0,-0.04306693256435272,0.22050775583648186,0.0,0.0,0,True,False,False,1761329431.4901195
60,92,-0.004664327692817245,0.0394717037901612,0.0,-0.018221681443004668,-0.4291181477391865,3.63139674869483,0.0,-1.6763946927564295,0,False,True,False,1761329432.2833302
61,12,-0.004630578636486951,0.021450095509139233,-0.5,-1.494961042808819,-0.05556694363784341,0.2574011461096708,-6.0,-17.939532513705828,1,True,False,False,1761329432.609299
62,11,-0.0036500132858023715,0.02173738877399586,0.0,0.0,-0.04015014614382609,0.23911127651395447,0.0,0.0,0,True,False,False,1761329432.731792
63,8,-0.006921641196726242,0.27084125950722265,0.0,0.0,-0.05537312957380994,2.1667300760577812,0.0,0.0,0,False,True,False,1761329432.8283238
64,6,-0.0036337783598695294,0.02523219869080162,0.0,-2.666852438344548,-0.021802670159217177,0.15139319214480973,0.0,-16.00111463006729,0,True,False,False,1761329433.7710626
65,2,-0.0021528588722548917,0.0325098605480596,0.0,0.0,-0.004305717744509783,0.0650197210961192,0.0,0.0,0,True,False,False,1761329433.8466506
66,2,-0.004558128918615589,0.031882046425064536,0.0,-2.2019872023645792,-0.009116257837231178,0.06376409285012907,0.0,-4.4039744047291585,0,True,False,False,1761329433.9116395
67,82,-0.0075035485522055665,0.04161576410408464,0.0,-0.21512460805662942,-0.6152909812808565,3.4124926565349405,0.0,-17.640217860643613,0,False,True,False,1761329434.8092213
68,19,-0.006805340190890822,0.018931809934967184,-0.3157894736842105,-0.33760529219221513,-0.12930146362692563,0.3597043887643765,-6.0,-6.414500551652088,1,True,False,False,1761329435.2990692
69,13,-0.009233261209276093,0.018415178418694007,0.0,0.0,-0.1200323957205892,0.23939731944302212,0.0,0.0,0,True,False,False,1761329435.4654644
70,32,-0.0065481828490291626,0.08079960181520719,0.0,0.0,-0.2095418511689332,2.58558725808663,0.0,0.0,0,False,True,False,1761329435.8819518
71,78,-0.010067756733892558,0.04147306709252701,0.0,0.0,-0.7852850252436195,3.2348992332171065,0.0,0.0,0,False,True,False,1761329436.8292434
72,1,-0.0029279421696474014,0.03431619993875046,-6.0,0.0,-0.0029279421696474014,0.03431619993875046,-6.0,0.0,1,True,False,False,1761329437.1683621
73,12,-0.007729829160252667,0.01975006955490664,0.0,0.0,-0.092757949923032,0.23700083465887967,0.0,0.0,0,True,False,False,1761329560.2780113
74,78,-0.005819429660465524,0.0434335915454224,0.0,-0.1470723188577884,-0.4539155135163109,3.3878201405429476,0.0,-11.471640870907494,0,False,True,False,1761329560.898896
75,3,-0.002203896939211096,0.030647639994863196,0.0,0.0,-0.006611690817633288,0.09194291998458959,0.0,0.0,0,True,False,False,1761329561.0004032
76,6,-0.005537912061157502,0.35496363586182117,0.0,0.0,-0.03322747236694501,2.129781815170927,0.0,0.0,0,False,True,False,1761329561.0829198
77,1,-0.002904484377622488,0.03431854487784891,0.0,0.0,-0.002904484377622488,0.03431854487784891,0.0,0.0,0,True,False,False,1761329562.0479121
78,1,-0.002925464799564954,0.034316237254553794,0.0,-2.1811096537153247,-0.002925464799564954,0.034316237254553794,0.0,-2.1811096537153247,0,True,False,False,1761329562.0931797
79,121,-0.012126252050630787,0.03064415501128305,0.0,-0.12737942152677512,-1.467276498126325,3.707942756365249,0.0,-15.41291000473979,0,False,True,False,1761329562.98384
80,18,-0.008089539042298808,0.018786472643200894,-0.3333333333333333,-0.3987401855342759,-0.14561170276137855,0.33815650757761606,-6.0,-7.177323339616967,1,True,False,False,1761329563.1995926
81,1,-0.002911251548525819,0.03431825563327484,-6.0,0.0,-0.002911251548525819,0.03431825563327484,-6.0,0.0,1,True,False,False,1761329563.2354975
82,5,-0.004051268185924095,0.02647020929779307,0.0,0.0,-0.020256340929620475,0.13235104648896534,0.0,0.0,0,True,False,False,1761329563.3047414
83,2,-0.0016443602708315001,0.032669565316361615,0.0,0.0,-0.0032887205416630002,0.06533913063272323,0.0,0.0,0,True,False,False,1761329563.3636665
84,107,-0.008996276529613231,0.03463243951550907,0.0,0.0,-0.9626015886686158,3.70567102815947,0.0,0.0,0,False,True,False,1761329564.2982473
85,39,-0.006769702070238013,0.06886908826820445,0.0,0.0,-0.2640183807392825,2.6858944424599738,0.0,0.0,0,False,True,False,1761329564.8000026
86,11,-0.004239032363088566,0.022214641058251952,0.0,0.0,-0.04662935599397423,0.2443610516407715,0.0,0.0,0,True,False,False,1761329565.3720934
87,23,-0.005094530882141023,0.019907885048827522,0.0,-0.6373010511061611,-0.11717421028924353,0.45788135612303305,0.0,-14.657924175441705,0,True,False,False,1761329565.6805892
88,26,-0.009009853350949197,0.09427396025287275,0.0,0.0,-0.2342561871246791,2.4511229665746916,0.0,0.0,0,False,True,False,1761329565.967793
89,1,-0.0028888040808011588,0.034320324150647785,-6.0,0.0,-0.0028888040808011588,0.034320324150647785,-6.0,0.0,1,True,False,False,1761329566.5624087
90,56,-0.010905445015599901,0.051442331915105506,0.0,-0.35915097975221233,-0.6107049208735945,2.8807705872459084,0.0,-20.11245486612389,0,False,True,False,1761329567.122987
91,116,-0.007852686058599482,0.033284547851869684,0.0,-0.0076835611756939665,-0.9109115827975399,3.861007550816883,0.0,-0.8912930963805001,0,False,True,False,1761329568.326788
92,1,-0.0029273829400573315,0.03431615983329128,-6.0,0.0,-0.0029273829400573315,0.03431615983329128,-6.0,0.0,1,True,False,False,1761329568.4476905
93,100,-0.008405150274141184,0.0365084022680075,0.0,0.0,-0.8405150274141183,3.65084022680075,0.0,0.0,0,False,True,False,1761329569.461895
94,4,-0.002559263662843907,0.028711624477647094,-1.5,-1.145394558361097,-0.010237054651375628,0.11484649791058837,-6.0,-4.581578233444388,1,True,False,False,1761329569.8343189
95,1,-0.002896512112847196,0.034319500284555327,0.0,0.0,-0.002896512112847196,0.034319500284555327,0.0,0.0,0,True,False,False,1761329569.8822174
96,35,-0.005282302366064343,0.019055644447012198,0.0,0.0,-0.184880582812252,0.666947555645427,0.0,0.0,0,True,False,False,1761329570.2734706
97,5,-0.004525751052814273,0.026314569186050556,0.0,0.0,-0.022628755264071362,0.13157284593025279,0.0,0.0,0,True,False,False,1761329570.3482058
98,14,-0.00836662122736667,0.01973641553499021,0.0,0.0,-0.11713269718313339,0.27630981748986294,0.0,0.0,0,True,False,False,1761329570.540802
99,77,-0.010364099551099517,0.040705624060642896,0.0,-0.33134617072673006,-0.7980356654346628,3.1343330526695032,0.0,-25.513655145958214,0,False,True,False,1761329571.308941
100,7,-0.006408824792366897,0.3068425068739219,0.0,0.0,-0.044861773546568284,2.147897548117453,0.0,0.0,0,False,True,False,1761329571.6194034
101,1,-0.002899082194430516,0.03431940656428378,0.0,0.0,-0.002899082194430516,0.03431940656428378,0.0,0.0,0,True,False,False,1761329571.884498
102,30,-0.0075126049441499995,0.0180749905401417,0.0,0.0,-0.22537814832449998,0.542249716204251,0.0,0.0,0,True,False,False,1761329696.905715
103,13,-0.005345221896516494,0.021102210184485513,0.0,0.0,-0.06948788465471442,0.2743287323983117,0.0,0.0,0,True,False,False,1761329697.0853093
104,15,-0.007196092651527079,0.019585825885465955,0.0,0.0,-0.10794138977290618,0.2937873882819893,0.0,0.0,0,True,False,False,1761329697.2975647
105,15,-0.003334362513263363,0.021027814509848097,0.0,0.0,-0.05001543769895044,0.31541721764772146,0.0,0.0,0,True,False,False,1761329697.4735854
106,42,-0.007139133675702285,0.0650993775592853,0.0,-0.09393976954660771,-0.29984361437949597,2.7341738574899828,0.0,-3.945470320957524,0,False,True,False,1761329698.002553
107,1,-0.0029048172187081823,0.034318686473558735,0.0,0.0,-0.0029048172187081823,0.034318686473558735,0.0,0.0,0,True,False,False,1761329698.4373987
108,1,-0.002964688697843056,0.03431148198909462,0.0,0.0,-0.002964688697843056,0.03431148198909462,0.0,0.0,0,True,False,False,1761329698.490039
109,93,-0.007739958057248512,0.03776012593170204,0.0,-0.23989135487917446,-0.7198160993241116,3.51169171164829,0.0,-22.309896003763225,0,False,True,False,1761329699.355248
110,32,-0.005419620569416555,0.08090835703260472,0.0,0.0,-0.17342785822132975,2.589067425043351,0.0,0.0,0,False,True,False,1761329699.8239787
111,8,-0.004418131865099326,0.023136014680805297,0.0,0.0,-0.03534505492079461,0.18508811744644238,0.0,0.0,0,True,False,False,1761329700.305863
112,25,-0.0054832629050102,0.018812327763884515,0.0,0.0,-0.137081572625255,0.47030819409711283,0.0,0.0,0,True,False,False,1761329700.5828004
113,17,-0.007214616747656962,0.01977738790486061,0.0,0.0,-0.12264848471016834,0.3362155943826304,0.0,0.0,0,True,False,False,1761329700.761703
114,1,-0.002967610009408616,0.03431096607051276,-6.0,0.0,-0.002967610009408616,0.03431096607051276,-6.0,0.0,1,True,False,False,1761329700.7960153
115,54,-0.006936160226377236,0.05410864498890834,0.0,-0.32674913016954144,-0.37455265222437073,2.9218668294010506,0.0,-17.644453029155237,0,False,True,False,1761329701.3500566
116,6,-0.0032587096895857156,0.02531176506571864,0.0,-0.04462398276411095,-0.019552258137514295,0.15187059039431183,0.0,-0.2677438965846657,0,True,False,False,1761329701.9526305
117,8,-0.012903467747022763,0.019581601882810867,0.0,0.0,-0.1032277419761821,0.15665281506248693,0.0,0.0,0,True,False,False,1761329702.094506
118,32,-0.007193492467115273,0.07975028067135143,0.0,0.0,-0.23019175894768873,2.5520089814832456,0.0,0.0,0,False,True,False,1761329702.5114071
119,20,-0.007354408650581068,0.019123009912091704,-0.3,-0.36756522510586515,-0.14708817301162136,0.3824601982418341,-6.0,-7.351304502117303,1,True,False,False,1761329703.1254203
120,15,-0.0033856406559956724,0.021114461530099007,0.0,0.0,-0.05078460983993509,0.3167169229514851,0.0,0.0,0,True,False,False,1761329703.287221
121,78,-0.006494320174994248,0.043050253917691864,0.0,0.0,-0.5065569736495513,3.3579198055799653,0.0,0.0,0,False,True,False,1761329704.007819
122,8,-0.0037876037945226487,0.02332226395193246,-0.75,-1.825339009978235,-0.03030083035618119,0.18657811161545967,-6.0,-14.60271207982588,1,True,False,False,1761329704.35057
123,25,-0.0048482797713773115,0.019127687526400948,0.0,0.0,-0.12120699428443278,0.47819218816002373,0.0,0.0,0,True,False,False,1761329704.618567
124,32,-0.0078728626012463,0.01823036747620129,0.0,0.0,-0.2519316032398816,0.5833717592384413,0.0,0.0,0,True,False,False,1761329705.078445
125,41,-0.009106559793813125,0.016986863779381158,0.0,0.0,-0.37336895154633815,0.6964614149546274,0.0,0.0,0,True,False,False,1761329705.6948075
126,2,-0.0016005590659285672,0.03260673233382616,0.0,0.0,-0.0032011181318571343,0.06521346466765232,0.0,0.0,0,True,False,False,1761329705.762718
127,1,-0.0028978242201209183,0.034319714110019994,-6.0,0.0,-0.0028978242201209183,0.034319714110019994,-6.0,0.0,1,True,False,False,1761329705.808273
128,92,-0.005654831357073212,0.03926833079100673,0.0,0.0,-0.5202444848507355,3.612686432772619,0.0,0.0,0,False,True,False,1761329706.607299
129,1,-0.003262871914965135,0.034274686936306364,0.0,0.0,-0.003262871914965135,0.034274686936306364,0.0,0.0,0,True,False,False,1761329706.6763341
130,90,-0.006583421406529472,0.03897873429340305,0.0,-0.1396129922495776,-0.5925079265876525,3.508086086406275,0.0,-12.565169302461983,0,False,True,False,1761329707.416605
131,79,-0.006254842913123805,0.04318379552942697,0.0,0.0,-0.49413259013678057,3.4115198468247305,0.0,0.0,0,False,True,False,1761329708.2404976
132,29,-0.00846906716788073,0.016503652280419345,0.0,-0.0446402829128317,-0.2456029478685412,0.47860591613216097,0.0,-1.2945682044721194,0,True,False,False,1761329708.7330294
133,21,-0.0040193147243794605,0.11439648348998756,0.0,0.0,-0.08440560921196867,2.4023261532897386,0.0,0.0,0,False,True,False,1761329708.9128015
134,11,-0.006674522957122231,0.02122341331384938,-0.5454545454545454,-2.11784664329638,-0.07341975252834454,0.23345754645234318,-6.0,-23.296313076260176,1,True,False,False,1761329838.3921978
135,11,-0.006814308639668505,0.020422633932606148,0.0,0.0,-0.07495739503635356,0.22464897325866762,0.0,0.0,0,True,False,False,1761329838.5051472
136,35,-0.00946454342409665,0.016662264275278407,0.0,-0.2780089335310484,-0.3312590198433828,0.5831792496347442,0.0,-9.730312673586694,0,True,False,False,1761329838.8411644
137,8,-0.010583276426078215,0.020586249031942533,-0.75,-2.694082183954804,-0.08466621140862572,0.16468999225554026,-6.0,-21.552657471638433,1,True,False,False,1761329838.9645789
138,1,-0.0009620054162935154,0.034637309449779385,0.0,0.0,-0.0009620054162935154,0.034637309449779385,0.0,0.0,0,True,False,False,1761329839.0081098
139,31,-0.007235770805260596,0.01815234473412055,0.0,0.0,-0.2243088949630785,0.5627226867577371,0.0,0.0,0,True,False,False,1761329839.3108215
140,26,-0.003882494691189728,0.019483180051622757,0.0,0.0,-0.10094486197093293,0.5065626813421917,0.0,0.0,0,True,False,False,1761329839.6118908
141,1,-0.0029713106362644326,0.03431072915168176,-6.0,0.0,-0.0029713106362644326,0.03431072915168176,-6.0,0.0,1,True,False,False,1761329839.6448991
142,46,-0.006426805439459297,0.06018251243340217,0.0,0.0,-0.29563305021512765,2.7683955719365,0.0,0.0,0,False,True,False,1761329840.0938578
143,72,-0.01178670693893331,0.04126380257928568,0.0,0.0,-0.8486428996031984,2.970993785708569,0.0,0.0,0,False,True,False,1761329841.152526
144,67,-0.008528816218594673,0.01668598643586928,0.0,-0.7339085640088616,-0.5714306866458431,1.1179610912032418,0.0,-49.17187378859373,0,False,False,True,1761329842.0620294
145,1,-0.0029357195421542393,0.03431510448727515,0.0,0.0,-0.0029357195421542393,0.03431510448727515,0.0,0.0,0,True,False,False,1761329842.2330165
146,1,-0.0029105938078718718,0.03431766561331662,0.0,0.0,-0.0029105938078718718,0.03431766561331662,0.0,0.0,0,True,False,False,1761329842.2654717
147,26,-0.0069950466265188875,0.018123290032744325,0.0,0.0,-0.18187121228949107,0.47120554085135247,0.0,0.0,0,True,False,False,1761329842.5891297
148,89,-0.006484845610624591,0.039178124142133224,0.0,-0.09301006130157657,-0.5771512593455886,3.486853048649857,0.0,-8.277895455840316,0,False,True,False,1761329843.4625025
149,23,-0.008405459946907154,0.017918955303275454,-0.2608695652173913,-0.5224380529669654,-0.19332557877886453,0.41213597197533547,-6.0,-12.016075218240205,1,True,False,False,1761329843.965364
150,11,-0.009936287008387197,0.19989241522911547,0.0,0.0,-0.10929915709225918,2.19881656752027,0.0,0.0,0,False,True,False,1761329844.1423411
151,48,-0.007725662736964287,0.016586255757858995,-0.125,-0.15796659631322665,-0.3708318113742858,0.7961402763772318,-6.0,-7.58239662303488,1,True,False,False,1761329845.2642083
152,87,-0.007580318368496376,0.03962878082101249,0.0,-0.07037473961057589,-0.6594876980591847,3.4477039314280864,0.0,-6.122602346120102,0,False,True,False,1761329846.1194105
153,83,-0.0071078770122932605,0.04126850291298291,0.0,0.0,-0.5899537920203406,3.4252857417775817,0.0,0.0,0,False,True,False,1761329847.1755247
154,4,-0.0034240767714351175,0.02845273332621101,0.0,0.0,-0.01369630708574047,0.11381093330484404,0.0,0.0,0,True,False,False,1761329847.441725
155,3,-0.00237396583019326,0.030606812499971586,-2.0,-1.6385298633797563,-0.00712189749057978,0.09182043749991475,-6.0,-4.915589590139269,1,True,False,False,1761329847.4922352
156,30,-0.017020908982119182,0.012858047351176039,0.0,0.0,-0.5106272694635755,0.38574142053528115,0.0,0.0,0,False,False,True,1761329847.7935395
157,48,-0.004926448700925606,0.05996410680536907,0.0,0.0,-0.23646953764442907,2.8782771266577156,0.0,0.0,0,False,True,False,1761329848.8083053
158,9,-0.0052241812665407,0.0215755132527935,0.0,0.0,-0.0470176313988663,0.1941796192751415,0.0,0.0,0,True,False,False,1761329849.5389228
159,72,-0.007270813898066642,0.04421588801275744,0.0,-0.27050140092154606,-0.5234986006607982,3.183543936918536,0.0,-19.476100866351317,0,False,True,False,1761329975.2057989
160,84,-0.008058657280798522,0.016112780996144997,-0.07142857142857142,-0.36252207963216143,-0.6769272115870758,1.3534736036761796,-6.0,-30.451854689101562,1,True,False,False,1761329976.135727
161,13,-0.007703806931081656,0.02036834534587758,0.0,0.0,-0.10014949010406153,0.26478848949640854,0.0,0.0,0,True,False,False,1761329976.2852545
162,1,-0.002933454507355169,0.0343153893643966,0.0,0.0,-0.002933454507355169,0.0343153893643966,0.0,0.0,0,True,False,False,1761329976.3198528
163,11,-0.005049322267574663,0.021783261595038284,0.0,0.0,-0.055542544943321295,0.23961587754542113,0.0,0.0,0,True,False,False,1761329976.5031219
164,5,-0.005621165028426955,0.025796532641532456,0.0,0.0,-0.028105825142134777,0.12898266320766227,0.0,0.0,0,True,False,False,1761329976.5926092
165,1,-0.0029768308999336373,0.0343100318380305,0.0,0.0,-0.0029768308999336373,0.0343100318380305,0.0,0.0,0,True,False,False,1761329976.6274338
166,90,-0.008388445382677317,0.03855383819075866,0.0,0.0,-0.7549600844409584,3.469845437168279,0.0,0.0,0,False,True,False,1761329977.3001823
167,23,-0.005152940929971313,0.019431421512366452,-0.2608695652173913,-0.2764081472389266,-0.11851764138934019,0.44692269478442836,-6.0,-6.357387386495311,1,True,False,False,1761329977.5762205
168,3,-0.002291017757945376,0.030628730340127253,0.0,0.0,-0.006873053273836128,0.09188619102038176,0.0,0.0,0,True,False,False,1761329977.6291711
169,16,-0.00890859404244971,0.019010279910985597,0.0,0.0,-0.14253750467919535,0.30416447857576956,0.0,0.0,0,True,False,False,1761329977.7988245
170,21,-0.004249371667047128,0.11447367365604237,0.0,-0.9809971079108415,-0.08923680500798968,2.40394714677689,0.0,-20.60093926612767,0,False,True,False,1761329978.0220227
171,32,-0.008429902032318274,0.01659805581071861,-0.1875,-0.28199603078286545,-0.2697568650341848,0.5311377859429955,-6.0,-9.023872985051694,1,True,False,False,1761329978.3978786
172,1,-0.0029289770440822107,0.03431564150480382,0.0,-3.3429829089404213,-0.0029289770440822107,0.03431564150480382,0.0,-3.3429829089404213,0,True,False,False,1761329978.4356723
