episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
96,158,-0.0030604026549513686,-0.003354358838912977,0.0,-0.008288601888588024,-0.4835436194823162,-0.5299886965482503,0.0,-1.3095990983969077,0,False,True,1762882366.4725714
97,125,-0.002131897418330506,0.0012467640951183308,-0.024,-0.009242456047261687,-0.2664871772913132,0.15584551188979134,-3.0,-1.1553070059077108,1,False,True,1762882378.8574011
98,141,-0.0016844252295007765,-0.0030412082252422056,0.0,0.0,-0.2375039573596095,-0.428810359759151,0.0,0.0,0,False,True,1762882394.9229076
99,146,-0.002433644303857226,-0.0009805025274197596,-0.02054794520547945,-0.023109779936080224,-0.355312068363155,-0.1431533690032849,-3.0,-3.374027870667713,1,False,True,1762882416.0983832
100,177,-0.002282595927061883,-0.0015627643376016384,-0.03389830508474576,-0.015510134693349817,-0.40401947908995334,-0.27660928775549,-6.0,-2.7452938407229177,2,False,True,1762882431.9972873
101,188,-0.0025719150051784117,-0.0006596585849918141,-0.031914893617021274,-0.00715583935095346,-0.4835200209735414,-0.12401581397846106,-6.0,-1.3452977979792504,2,False,True,1762882447.8224547
102,114,-0.0031519390339154536,-0.0022424635062199515,0.0,-0.0020897953264068735,-0.3593210498663617,-0.2556408397090745,0.0,-0.23823666721038358,0,False,True,1762882455.436793
103,50,-0.0034835099814280158,-0.0050465844513620595,0.0,0.0,-0.17417549907140079,-0.252329222568103,0.0,0.0,0,False,True,1762882462.6183732
104,112,-0.002370962642897469,-0.0008762325778703445,0.0,0.0,-0.26554781600451655,-0.09813804872147858,0.0,0.0,0,False,True,1762882495.7886808
105,159,-0.002245472700864943,-0.0002608831958117208,0.0,-0.00021802617839218098,-0.3570301594375259,-0.04148042813406361,0.0,-0.034666162364356774,0,False,True,1762882519.7642112
106,102,-0.0030243991575391927,-0.0033704110045001887,-0.058823529411764705,-0.022340072782382217,-0.30848871406899764,-0.34378192245901923,-6.0,-2.278687423802986,2,False,True,1762882533.075517
107,310,-0.002475561269511552,-0.0005182000031591683,0.0,-0.016073684992707983,-0.767423993548581,-0.16064200097934217,0.0,-4.982842347739475,0,False,True,1762882584.5906227
108,97,-0.002092462335848368,0.0010675990711404783,0.0,-0.008181008931888934,-0.2029688465772917,0.10355710990062639,0.0,-0.7935578663932266,0,False,True,1762882591.060771
109,137,-0.002773702828557327,-0.0013726377550307592,0.0,0.0,-0.37999728751235384,-0.188051372439214,0.0,0.0,0,False,True,1762882602.3404775
