episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,125,-0.0022274423842057103,0.0005587994187673963,-0.12,0.0,0.0,-0.005000000000000004,0.1338067052759606,-0.2784302980257138,0.06984992734592455,-15.0,0.0,0.0,-0.6250000000000004,16.725838159495076,1,False,True,False,1764697420.9426358
12,55,-0.00487311803709909,-0.0020815893821341594,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.1695170767885031,-0.26802149204044995,-0.11448741601737877,-15.0,0.0,0.0,-0.27500000000000013,9.323439223367672,1,False,True,False,1764697423.7799187
13,72,-0.0006671611501729455,0.0042798172451159805,0.0,0.0,0.0,-0.005000000000000003,0.050781000981622366,-0.048035602812452075,0.3081468416483506,0.0,0.0,0.0,-0.3600000000000002,3.6562320706768103,0,False,True,False,1764697428.551184
14,162,-0.00042894997219324185,0.01661783937947509,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.06948989549530518,2.6920899794749644,0.0,0.0,0.0,-0.8100000000000006,0.0,0,True,False,False,1764697434.4114597
15,15,-0.004912614247865753,0.00010602660086333297,-1.0,0.0,0.0,-0.005,0.19428458593602718,-0.0736892137179863,0.0015903990129499945,-15.0,0.0,0.0,-0.075,2.9142687890404075,1,False,True,False,1764697436.269596
16,185,-0.002166824043243987,0.0016398902706763084,0.0,0.0,0.0,-0.005000000000000004,0.13280650507703468,-0.40086244800013754,0.30337970007511705,0.0,0.0,0.0,-0.9250000000000007,24.569203439251414,0,False,True,False,1764697442.7422545
17,126,-0.0032858464649462584,0.0015027104098950775,-0.11904761904761904,0.0,0.0,-0.005000000000000004,0.1416024850783289,-0.41401665458322856,0.18934151164677976,-15.0,0.0,0.0,-0.6300000000000004,17.841913119869442,1,False,True,False,1764697446.3225493
18,105,-0.002172137533843734,0.0025196740355676495,-0.14285714285714285,0.0,0.0,-0.005000000000000004,0.09370320104773928,-0.2280744410535921,0.2645657737346032,-15.0,0.0,0.0,-0.5250000000000004,9.838836110012625,1,False,True,False,1764697450.5841436
19,400,-0.0015662984196186606,0.003035929697593939,0.0,0.0,0.0,-0.004999999999999948,0.10922670587062842,-0.6265193678474642,1.2143718790375755,0.0,0.0,0.0,-1.9999999999999793,43.69068234825137,0,False,False,True,1764697458.8474836
20,81,-0.004009563632956413,-3.475279766334351e-05,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.08330707425928434,-0.32477465426946944,-0.002814976610730824,-15.0,0.0,0.0,-0.40500000000000025,6.747873015002032,1,False,True,False,1764697460.434427
21,6,-0.002421464609794485,0.004248208475063353,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.01452878765876691,0.02548925085038012,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764697462.5288906
22,122,-0.0014998184584620851,0.003701932293992839,-0.860655737704918,0.0,-0.01639344262295082,-0.005000000000000004,0.09706901928036922,-0.1829778519323744,0.45163573986712635,-105.0,0.0,-2.0,-0.6100000000000004,11.842420352205044,7,False,False,True,1764697469.605588
23,308,-0.0007786329187161777,0.010318142276428043,0.0,0.0,0.0,-0.0049999999999999645,0.026261134324209488,-0.23981893896458273,3.1779878211398374,0.0,0.0,0.0,-1.5399999999999892,8.088429371856522,0,True,False,False,1764697475.2446578
24,52,-0.0027332404673141098,0.0017488723552423586,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.07845541315899676,-0.14212850430033372,0.09094136247260265,-15.0,0.0,0.0,-0.2600000000000001,4.079681484267832,1,False,True,False,1764697476.684129
25,14,-0.0026763364545981778,0.002965671458649455,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2472596393898819,-0.03746871036437449,0.04151940042109237,-15.0,0.0,0.0,-0.06999999999999999,3.461634951458347,1,False,True,False,1764697480.4778194
26,10,-0.0010806248078697306,0.005805055499543177,-1.5,0.0,0.0,-0.004999999999999999,0.3032937409244118,-0.010806248078697307,0.05805055499543177,-15.0,0.0,0.0,-0.049999999999999996,3.032937409244118,1,False,True,False,1764697485.8693771
27,400,-0.001240574482793505,0.003325536243985414,0.0,0.0,0.0,-0.004999999999999948,0.0219586982052247,-0.496229793117402,1.3302144975941657,0.0,0.0,0.0,-1.9999999999999793,8.78347928208988,0,False,False,True,1764697493.6883564
28,162,-0.0020864032049853136,0.0024999353733849154,0.0,0.0,0.0,-0.005000000000000004,0.08326250448697721,-0.33799731920762077,0.4049895304883563,0.0,0.0,0.0,-0.8100000000000006,13.488525726890307,0,False,True,False,1764697496.6810768
29,138,-0.004907362507656439,-0.0023549722294344965,-0.21739130434782608,0.0,0.0,-0.005000000000000004,0.30325053498136934,-0.6772160260565886,-0.32498616766196053,-30.0,0.0,0.0,-0.6900000000000005,41.848573827428964,2,False,True,False,1764697500.920863
30,78,-0.00041963233070579394,0.03008351206780877,0.0,0.0,0.0,-0.005000000000000003,0.15686974697427292,-0.03273132179505193,2.346513941289084,0.0,0.0,0.0,-0.39000000000000024,12.235840263993287,0,True,False,False,1764697504.6634092
