episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,400,-0.0010522218436445983,0.003604992787212342,0.0,0.0,0.0,-0.004999999999999948,0.037587709290769246,-0.42088873745783933,1.4419971148849369,0.0,0.0,0.0,-1.9999999999999793,15.035083716307698,0,False,False,True,1764697439.8510036
16,240,-0.0007615628223461442,0.012397699160762077,0.0,0.0,0.0,-0.004999999999999985,0.20740205038605228,-0.1827750773630746,2.9754477985828984,0.0,0.0,0.0,-1.1999999999999964,49.776492092652546,0,True,False,False,1764697443.1571372
17,400,-0.0010308321092491733,0.0035015602940268527,0.0,0.0,0.0,-0.004999999999999948,0.010097503130644283,-0.4123328436996693,1.400624117610741,0.0,0.0,0.0,-1.9999999999999793,4.039001252257713,0,False,False,True,1764697448.2387018
18,241,-0.0007704340119891253,0.012117625158537843,0.0,0.0,0.0,-0.0049999999999999845,0.09738593620932698,-0.18567459688937918,2.92034766320762,0.0,0.0,0.0,-1.2049999999999963,23.470010626447802,0,True,False,False,1764697452.052601
19,400,-0.001743361898828875,0.002678967944472736,0.0,0.0,0.0,-0.004999999999999948,0.15343374813795393,-0.69734475953155,1.0715871777890944,0.0,0.0,0.0,-1.9999999999999793,61.37349925518158,0,False,False,True,1764697458.8474836
20,400,-0.001250003593511424,0.002801483690544119,0.0,0.0,0.0,-0.004999999999999948,0.09826897779318834,-0.5000014374045696,1.1205934762176475,0.0,0.0,0.0,-1.9999999999999793,39.30759111727534,0,False,False,True,1764697462.32821
21,361,-0.000624780282524807,0.009733676449557437,0.0,0.0,0.0,-0.004999999999999954,0.2535605755870911,-0.2255456819914553,3.5138571982902347,0.0,0.0,0.0,-1.8049999999999835,91.53536778693989,0,True,False,False,1764697467.3379111
22,6,-0.0007177394921217276,0.010332183873997888,-2.5,0.0,0.0,-0.005,0.25805678303064616,-0.004306436952730365,0.061993103243987324,-15.0,0.0,0.0,-0.030000000000000002,1.548340698183877,1,False,True,False,1764697467.679939
23,41,-0.0007804545879496744,0.004559228525469335,0.0,0.0,0.0,-0.005000000000000003,0.12407589356431188,-0.03199863810593665,0.18692836954424275,0.0,0.0,0.0,-0.2050000000000001,5.087111636136787,0,False,True,False,1764697471.9268644
24,226,-0.000848055033717208,0.01265210321729186,0.0,0.0,0.0,-0.0049999999999999906,0.06803524257716147,-0.191660437620089,2.8593753271079603,0.0,0.0,0.0,-1.129999999999998,15.37596482243849,0,True,False,False,1764697478.8124173
25,200,-0.00043049088919357745,0.014242156075157162,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08609817783871548,2.8484312150314324,0.0,0.0,0.0,-1.0000000000000007,0.0,0,True,False,False,1764697483.7805626
26,197,-0.0010016713437981555,0.01396510569621037,0.0,0.0,0.0,-0.005000000000000004,0.19912418600381324,-0.19732925472823665,2.751125822153443,0.0,0.0,0.0,-0.9850000000000008,39.22746464275121,0,True,False,False,1764697488.520398
27,225,-0.000716709509966471,0.003971090158611566,0.0,0.0,-0.008888888888888889,-0.004999999999999991,0.10823555016685715,-0.16125963974245597,0.8934952856876024,0.0,0.0,-2.0,-1.124999999999998,24.35299878754286,0,False,False,True,1764697492.9543104
28,105,-0.0008514348379899511,0.022962895597978997,0.0,0.0,0.0,-0.005000000000000004,0.159250842856472,-0.08940065798894486,2.4111040377877946,0.0,0.0,0.0,-0.5250000000000004,16.721338499929562,0,True,False,False,1764697495.9250078
29,343,-0.0004899809314458677,0.009959513785591645,0.0,0.0,0.0,-0.004999999999999958,0.0034578169571104953,-0.16806345948593263,3.4161132284579345,0.0,0.0,0.0,-1.7149999999999854,1.1860312162889,0,True,False,False,1764697502.6641142
30,133,-0.00042711299864093487,0.019344231455280605,0.0,0.0,0.0,-0.005000000000000004,0.09199879897739313,-0.056806028819244334,2.5727827835523205,0.0,0.0,0.0,-0.6650000000000005,12.235840263993287,0,True,False,False,1764697505.5472786
