episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,87,-0.000729218071364427,0.004256573084057243,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.05326324260344079,-0.06344197220870515,0.37032185831298015,-15.0,0.0,0.0,-0.4350000000000003,4.633902106499349,1,False,True,False,1764697450.2949743
19,119,-0.0012353707926702512,0.0034764134778105236,-0.12605042016806722,0.0,0.0,-0.005000000000000004,0.32556688704950243,-0.1470091243277599,0.4136932038594523,-15.0,0.0,0.0,-0.5950000000000004,38.742459558890786,1,False,True,False,1764697455.6074495
20,41,-0.002854243852934699,0.002441738796647877,0.0,0.0,0.0,-0.005000000000000003,0.1200360172562395,-0.11702399797032265,0.10011129066256297,0.0,0.0,0.0,-0.2050000000000001,4.9214767075058194,0,False,True,False,1764697459.8409507
21,81,-0.0023374806053667726,0.002309860104469053,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.28985230356965885,-0.18933592903470858,0.1870986684619933,-15.0,0.0,0.0,-0.40500000000000025,23.478036589142366,1,False,True,False,1764697464.1528344
22,337,-0.0008548634092054902,0.009817043832337547,0.0,0.0,0.0,-0.0049999999999999585,0.09199127258298631,-0.2880889689022502,3.3083437714977535,0.0,0.0,0.0,-1.684999999999986,31.001058860466387,0,True,False,False,1764697470.8165886
23,333,-0.00048239453484007276,0.010193769891961694,0.0,0.0,0.0,-0.004999999999999959,0.015521957527959242,-0.16063738010174422,3.394525374023244,0.0,0.0,0.0,-1.6649999999999865,5.168811856810428,0,True,False,False,1764697475.353326
24,52,-0.0006072585466836953,0.004498088791555809,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.07845541315899676,-0.031577444427552157,0.23390061716090205,-15.0,0.0,0.0,-0.2600000000000001,4.079681484267832,1,False,True,False,1764697476.684129
25,229,-0.0013576895070303077,0.011999495624325169,0.0,0.0,0.0,-0.00499999999999999,0.12289645168142406,-0.31091089710994047,2.7478844979704635,0.0,0.0,0.0,-1.1449999999999976,28.14328743504611,0,True,False,False,1764697484.1879306
26,84,-0.0018586902125071122,0.0023353098003302923,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.2445210494413865,-0.15612997785059743,0.19616602322774457,-15.0,0.0,0.0,-0.42000000000000026,20.539768153076466,1,False,True,False,1764697487.3811846
27,181,-0.001239634789787629,0.014577567176327787,0.0,0.0,0.0,-0.005000000000000004,0.10395857261236675,-0.22437389695156087,2.6385396589153296,0.0,0.0,0.0,-0.9050000000000007,18.816501642838382,0,True,False,False,1764697492.6727042
28,81,-0.0008043602173132742,0.028868420895344565,0.0,0.0,0.0,-0.005000000000000003,0.13087576536956505,-0.06515317760237521,2.3383420925229097,0.0,0.0,0.0,-0.40500000000000025,10.600936994934768,0,True,False,False,1764697495.5267336
29,400,-0.0020763336710391857,0.0025071321283813776,0.0,0.0,0.0,-0.004999999999999948,0.1352216721242595,-0.8305334684156742,1.002852851352551,0.0,0.0,0.0,-1.9999999999999793,54.08866884970381,0,False,False,True,1764697502.9259224
30,290,-0.001494075946943116,0.010225485029787127,0.0,0.0,0.0,-0.004999999999999969,0.16660001771037347,-0.4332820246135036,2.965390658638267,0.0,0.0,0.0,-1.449999999999991,48.314005136008305,0,True,False,False,1764697507.1020353
