episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,400,-0.0013739219264031297,0.003103805716552568,0.0,0.0,0.0,-0.004999999999999948,0.07747413827396855,-0.5495687705612519,1.2415222866210271,0.0,0.0,0.0,-1.9999999999999793,30.989655309587423,0,False,False,True,1764697443.8054364
17,11,-0.006313466713618826,-0.004799489347308853,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23784961663189277,-0.06944813384980708,-0.05279438282039739,-15.0,0.0,0.0,-0.05499999999999999,2.6163457829508205,1,False,True,False,1764697444.1182156
18,78,-0.0026477483423776,0.0013863463425919432,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.04245908296382585,-0.2065243707054528,0.10813501472217157,-15.0,0.0,0.0,-0.39000000000000024,3.3118084711784164,1,False,True,False,1764697450.1221714
19,43,-0.0013820431596190939,0.0035467297735869326,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.10894493727011602,-0.05942785586362104,0.1525093802642381,-15.0,0.0,0.0,-0.2150000000000001,4.684632302614989,1,False,True,False,1764697454.103026
20,78,-0.0054536129287337904,-0.0022326419870916017,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.26172894786546147,-0.42538180844123563,-0.17414607499314494,0.0,0.0,-2.0,-0.39000000000000024,20.414857933505996,0,False,False,True,1764697460.3908143
21,107,-0.003120700278196947,0.001895299658128563,0.0,0.0,0.0,-0.005000000000000004,0.21250561519909567,-0.3339149297670733,0.20279706341975623,0.0,0.0,0.0,-0.5350000000000004,22.738100826303235,0,False,True,False,1764697464.6101425
22,209,-0.0007883677682985697,0.01346963993385389,0.0,0.0,0.0,-0.004999999999999998,0.05815066929914757,-0.16476886357440107,2.815154746175463,0.0,0.0,0.0,-1.0449999999999997,12.153489883521843,0,True,False,False,1764697470.2573783
23,3,-0.0017231868267939276,0.0073044747760560025,-5.0,0.0,0.0,-0.005,0.5966205237199813,-0.005169560480381783,0.021913424328168007,-15.0,0.0,0.0,-0.015,1.789861571159944,1,False,True,False,1764697471.136408
24,85,-0.00325966394123061,-0.0011700530394775216,-2.823529411764706,0.0,-0.023529411764705882,-0.005000000000000003,0.27160642765625154,-0.27707143500460185,-0.09945450835558933,-240.0,0.0,-2.0,-0.42500000000000027,23.08654635078138,16,False,False,True,1764697477.230954
25,271,-0.0016902210327592855,0.01037442841522539,0.0,0.0,0.0,-0.004999999999999975,0.04719784061964418,-0.4580498998777664,2.8114701005260807,0.0,0.0,0.0,-1.354999999999993,12.790614807923573,0,True,False,False,1764697484.656841
26,153,-0.002085863940015917,0.0029422990213828514,0.0,0.0,-0.013071895424836602,-0.005000000000000004,0.1950782883779268,-0.3191371828224353,0.4501717502715763,0.0,0.0,-2.0,-0.7650000000000006,29.8469781218228,0,False,False,True,1764697488.1322083
27,92,-0.0004214126526421586,0.004437522857402021,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.0,-0.03876996404307859,0.4082521028809859,0.0,0.0,-2.0,-0.4600000000000003,0.0,0,False,False,True,1764697491.6374872
28,262,-0.00121331400427428,0.01125672436544249,0.0,0.0,0.0,-0.0049999999999999776,0.16471460773864544,-0.31788826911986134,2.9492617837459325,0.0,0.0,0.0,-1.309999999999994,43.1552272275251,0,True,False,False,1764697497.6597311
29,308,-0.0014616066615352177,0.009599358434232583,0.0,0.0,0.0,-0.0049999999999999645,0.031451827959245816,-0.45017485175284705,2.9566023977436355,0.0,0.0,0.0,-1.5399999999999892,9.687163011447712,0,True,False,False,1764697502.456613
30,14,-0.0059823542592901255,-0.00551781979800231,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2776380292590654,-0.08375295963006175,-0.07724947717203234,-15.0,0.0,0.0,-0.06999999999999999,3.8869324096269153,1,False,True,False,1764697503.30982
