episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
113,4,-0.15151313608373798,0.0,-0.25,-0.6060525443349519,0.0,-1.0,1,1761072942.69445
114,7,-0.03678709149720962,0.14285714285714285,0.0,-0.25750964048046737,1.0,0.0,0,1761072943.1225603
115,13,-0.06232133267176673,0.0,0.0,-0.8101773247329676,0.0,0.0,0,1761072943.577601
116,14,-0.03158955930295302,0.07142857142857142,-0.07142857142857142,-0.44225383024134224,1.0,-1.0,1,1761072943.9850128
117,18,-0.06919839616953748,0.0,-0.05555555555555555,-1.2455711310516746,0.0,-1.0,1,1761072944.4013216
118,15,-0.0435347803244123,0.06666666666666667,-0.13333333333333333,-0.6530217048661845,1.0,-2.0,2,1761072944.6836228
119,6,-0.030856660402979835,0.16666666666666666,0.0,-0.185139962417879,1.0,0.0,0,1761072944.9159007
120,11,-0.0723988555052706,0.09090909090909091,0.0,-0.7963874105579766,1.0,0.0,0,1761072945.2203863
121,17,-0.04583780708144106,0.058823529411764705,0.0,-0.7792427203844979,1.0,0.0,0,1761072945.7025177
122,23,-0.048159107206876134,0.043478260869565216,0.0,-1.107659465758151,1.0,0.0,0,1761072946.2038333
123,10,-0.04778289287163283,0.1,0.0,-0.47782892871632826,1.0,0.0,0,1761072946.3899589
124,5,-0.07553050613253068,0.2,0.0,-0.3776525306626534,1.0,0.0,0,1761072946.6320748
125,6,-0.11264163048661062,0.0,0.0,-0.6758497829196637,0.0,0.0,0,1761072947.010764
126,14,-0.08085500502783945,0.0,0.0,-1.1319700703897522,0.0,0.0,0,1761072947.519908
127,16,-0.036758714764967004,0.0625,0.0,-0.5881394362394721,1.0,0.0,0,1761073039.8547072
128,12,-0.031007021077519504,0.08333333333333333,0.0,-0.37208425293023406,1.0,0.0,0,1761073040.1817517
129,19,-0.0643516602027798,0.0,0.0,-1.2226815438528162,0.0,0.0,0,1761073040.6924863
130,12,-0.04729713147523684,0.08333333333333333,0.0,-0.5675655777028421,1.0,0.0,0,1761073040.9932802
131,21,-0.048717587082882895,0.047619047619047616,-0.09523809523809523,-1.0230693287405408,1.0,-2.0,2,1761073041.482657
132,17,-0.044921710055075774,0.058823529411764705,0.0,-0.7636690709362881,1.0,0.0,0,1761073041.7686913
133,9,-0.04522590082606153,0.0,0.0,-0.4070331074345538,0.0,0.0,0,1761073042.0118203
134,5,-0.05803476879785676,0.0,0.0,-0.2901738439892838,0.0,0.0,0,1761073042.2504723
135,20,-0.03850632666242919,0.05,0.0,-0.7701265332485837,1.0,0.0,0,1761073042.8642156
136,13,-0.03655686344176957,0.07692307692307693,0.0,-0.4752392247430044,1.0,0.0,0,1761073043.1541147
137,5,-0.06788568232003075,0.0,0.0,-0.33942841160015375,0.0,0.0,0,1761073043.2674549
138,20,-0.04484185730498644,0.05,0.0,-0.8968371460997288,1.0,0.0,0,1761073044.0258784
139,6,-0.0378001304937238,0.16666666666666666,0.0,-0.2268007829623428,1.0,0.0,0,1761073044.3051393
140,17,-0.041327917940841376,0.058823529411764705,0.0,-0.7025746049943034,1.0,0.0,0,1761073044.8534274
141,17,-0.04456831112156762,0.058823529411764705,0.0,-0.7576612890666496,1.0,0.0,0,1761073045.2054245
142,16,-0.040613009396800265,0.0625,0.0,-0.6498081503488042,1.0,0.0,0,1761073045.4684737
143,16,-0.048783425835620176,0.0625,0.0,-0.7805348133699228,1.0,0.0,0,1761073045.8941343
144,19,-0.0443641945500227,0.05263157894736842,-0.10526315789473684,-0.8429196964504313,1.0,-2.0,2,1761073046.2985332
145,9,-0.04458937820868639,0.1111111111111111,0.0,-0.40130440387817745,1.0,0.0,0,1761073046.5291424
146,4,-0.0623537420938715,0.25,0.0,-0.249414968375486,1.0,0.0,0,1761073146.0156114
147,13,-0.041178710204469025,0.07692307692307693,0.0,-0.5353232326580973,1.0,0.0,0,1761073146.6485646
148,20,-0.050980945993003235,0.05,0.0,-1.0196189198600647,1.0,0.0,0,1761073147.1284838
149,10,-0.055448856163772056,0.1,0.0,-0.5544885616377205,1.0,0.0,0,1761073147.3034291
150,11,-0.06433304507410273,0.0,0.0,-0.70766349581513,0.0,0.0,0,1761073147.661003
151,5,-0.060415491970478505,0.2,0.0,-0.30207745985239254,1.0,0.0,0,1761073148.0069592
152,8,-0.045221467853845995,0.125,-0.125,-0.36177174283076796,1.0,-1.0,1,1761073148.448265
153,16,-0.03162466867864948,0.0625,-0.0625,-0.5059946988583917,1.0,-1.0,1,1761073148.975071
154,8,-0.05241968327776192,0.125,0.0,-0.41935746622209535,1.0,0.0,0,1761073149.1807861
155,14,-0.043399754944224,0.07142857142857142,-0.07142857142857142,-0.6075965692191361,1.0,-1.0,1,1761073149.6408808
156,12,-0.03704937494384255,0.08333333333333333,-0.08333333333333333,-0.44459249932611056,1.0,-1.0,1,1761073149.9977422
157,5,-0.04208538132692062,0.2,0.0,-0.2104269066346031,1.0,0.0,0,1761073150.296701
158,3,-0.05993999974183111,0.3333333333333333,0.0,-0.17981999922549333,1.0,0.0,0,1761073150.6558378
159,13,-0.05565779621814303,0.07692307692307693,-0.07692307692307693,-0.7235513508358593,1.0,-1.0,1,1761073151.236519
160,15,-0.037840534655443715,0.06666666666666667,-0.06666666666666667,-0.5676080198316558,1.0,-1.0,1,1761073151.6352842
161,17,-0.03770304019923016,0.058823529411764705,0.0,-0.6409516833869128,1.0,0.0,0,1761073152.0704339
162,12,-0.05158483104033135,0.08333333333333333,0.0,-0.6190179724839762,1.0,0.0,0,1761073152.3102343
163,18,-0.04682228130899417,0.05555555555555555,0.0,-0.8428010635618951,1.0,0.0,0,1761073152.7554352
164,11,-0.05390918078430531,0.09090909090909091,0.0,-0.5930009886273584,1.0,0.0,0,1761073153.0797126
165,20,-0.03870295023303265,0.05,-0.2,-0.7740590046606529,1.0,-4.0,4,1761073250.9306903
166,18,-0.034064469020764494,0.05555555555555555,0.0,-0.6131604423737609,1.0,0.0,0,1761073251.3021917
167,17,-0.02744735398663992,0.058823529411764705,0.0,-0.46660501777287866,1.0,0.0,0,1761073251.5942473
168,5,-0.037544287119610706,0.2,0.0,-0.18772143559805352,1.0,0.0,0,1761073251.7884889
169,21,-0.05439950175439038,0.047619047619047616,0.0,-1.142389536842198,1.0,0.0,0,1761073252.4078963
170,10,-0.04028559014887438,0.1,-0.1,-0.40285590148874384,1.0,-1.0,1,1761073252.6260521
171,12,-0.05283893402498621,0.08333333333333333,-0.08333333333333333,-0.6340672082998345,1.0,-1.0,1,1761073253.0000021
172,22,-0.0374951436468725,0.045454545454545456,0.0,-0.824893160231195,1.0,0.0,0,1761073253.4935005
173,6,-0.045494001041526795,0.16666666666666666,0.0,-0.2729640062491608,1.0,0.0,0,1761073253.6341145
174,11,-0.04660518309857844,0.09090909090909091,-0.2727272727272727,-0.5126570140843628,1.0,-3.0,3,1761073254.0891397
175,10,-0.041195322554370035,0.1,0.0,-0.41195322554370034,1.0,0.0,0,1761073254.4448204
176,20,-0.04210422617863372,0.05,0.0,-0.8420845235726744,1.0,0.0,0,1761073254.9665036
177,19,-0.05529450196238463,0.05263157894736842,-0.21052631578947367,-1.050595537285308,1.0,-4.0,4,1761073255.345552
178,20,-0.043860153482503814,0.05,0.0,-0.8772030696500762,1.0,0.0,0,1761073255.7577605
179,15,-0.027572497363158824,0.06666666666666667,0.0,-0.41358746044738237,1.0,0.0,0,1761073256.0764792
180,8,-0.022033373909813844,0.125,0.0,-0.17626699127851075,1.0,0.0,0,1761073256.3197331
181,12,-0.03533733938268417,0.08333333333333333,0.0,-0.42404807259221006,1.0,0.0,0,1761073256.6941288
182,5,-0.0491748075854643,0.2,0.0,-0.24587403792732151,1.0,0.0,0,1761073256.9595716
183,18,-0.042634641723682615,0.05555555555555555,0.0,-0.7674235510262871,1.0,0.0,0,1761073257.6192455
184,12,-0.034433276482284884,0.08333333333333333,0.0,-0.4131993177874186,1.0,0.0,0,1761073358.020304
185,18,-0.0275759134455739,0.05555555555555555,-0.1111111111111111,-0.4963664420203302,1.0,-2.0,2,1761073358.4428966
186,7,-0.061243473801448234,0.0,0.0,-0.42870431661013764,0.0,0.0,0,1761073358.5735219
187,16,-0.04574822840984501,0.0625,0.0,-0.7319716545575201,1.0,0.0,0,1761073359.0645616
188,15,-0.044864052388531764,0.06666666666666667,-0.3333333333333333,-0.6729607858279765,1.0,-5.0,5,1761073359.4173977
189,15,-0.038990882218507876,0.06666666666666667,0.0,-0.5848632332776181,1.0,0.0,0,1761073359.7730594
190,11,-0.03357345921165958,0.09090909090909091,0.0,-0.3693080513282554,1.0,0.0,0,1761073360.0345755
191,8,-0.06621241818701046,0.125,0.0,-0.5296993454960837,1.0,0.0,0,1761073360.3091702
192,5,-0.045638767205228165,0.2,0.0,-0.22819383602614082,1.0,0.0,0,1761073360.5937488
193,20,-0.042621159436105255,0.05,-0.15,-0.8524231887221051,1.0,-3.0,3,1761073361.2367716
194,12,-0.06296277030645533,0.08333333333333333,-0.08333333333333333,-0.755553243677464,1.0,-1.0,1,1761073361.4640582
195,13,-0.03803199735006379,0.07692307692307693,0.0,-0.49441596555082923,1.0,0.0,0,1761073361.822769
196,21,-0.0394706241244126,0.047619047619047616,-0.09523809523809523,-0.8288831066126646,1.0,-2.0,2,1761073362.2227998
197,12,-0.05167069433678345,0.08333333333333333,0.0,-0.6200483320414014,1.0,0.0,0,1761073362.429582
198,20,-0.02930100921698705,0.05,-0.05,-0.586020184339741,1.0,-1.0,1,1761073362.8610442
199,6,-0.03252752263003194,0.16666666666666666,0.0,-0.19516513578019165,1.0,0.0,0,1761073362.9773054
200,13,-0.050636633505611324,0.07692307692307693,0.0,-0.6582762355729472,1.0,0.0,0,1761073363.4710178
201,9,-0.04942245832922903,0.1111111111111111,0.0,-0.44480212496306126,1.0,0.0,0,1761073363.799044
202,22,-0.04596788471141871,0.045454545454545456,0.0,-1.0112934636512116,1.0,0.0,0,1761073364.3218513
203,19,-0.03755945976185367,0.05263157894736842,0.0,-0.7136297354752197,1.0,0.0,0,1761073364.7163742
204,22,-0.0394781166142376,0.045454545454545456,0.0,-0.8685185655132271,1.0,0.0,0,1761073467.5596147
205,23,-0.025970345051087727,0.043478260869565216,0.0,-0.5973179361750177,1.0,0.0,0,1761073467.9264598
206,11,-0.03632737330213062,0.09090909090909091,0.0,-0.39960110632343687,1.0,0.0,0,1761073468.123504
207,15,-0.0385952511883095,0.06666666666666667,0.0,-0.5789287678246424,1.0,0.0,0,1761073468.561909
208,20,-0.05095618425907965,0.05,0.0,-1.019123685181593,1.0,0.0,0,1761073469.0086594
209,11,-0.04322132192983516,0.09090909090909091,0.0,-0.4754345412281868,1.0,0.0,0,1761073469.3205132
210,15,-0.03818533737222388,0.06666666666666667,-0.26666666666666666,-0.5727800605833583,1.0,-4.0,4,1761073469.868288
211,6,-0.0390124110868063,0.16666666666666666,-0.8333333333333334,-0.23407446652083783,1.0,-5.0,5,1761073470.1229837
212,19,-0.044274659276870146,0.05263157894736842,-0.05263157894736842,-0.8412185262605327,1.0,-1.0,1,1761073470.680209
213,22,-0.04088224940791566,0.045454545454545456,-0.13636363636363635,-0.8994094869741446,1.0,-3.0,3,1761073471.0466368
214,15,-0.04771943817281197,0.06666666666666667,0.0,-0.7157915725921795,1.0,0.0,0,1761073471.3389945
215,5,-0.07888388710516499,0.2,0.0,-0.3944194355258249,1.0,0.0,0,1761073471.5850005
216,12,-0.03346782740472188,0.08333333333333333,0.0,-0.4016139288566626,1.0,0.0,0,1761073472.0184605
217,17,-0.0416414413255531,0.058823529411764705,0.0,-0.7079045025344027,1.0,0.0,0,1761073472.3951771
218,6,-0.060687845469041636,0.16666666666666666,0.0,-0.36412707281424983,1.0,0.0,0,1761073472.5192032
219,4,-0.06266460348307287,0.25,0.0,-0.2506584139322915,1.0,0.0,0,1761073472.8678894
220,3,-0.10544266005830649,0.3333333333333333,0.0,-0.3163279801749195,1.0,0.0,0,1761073473.1671643
221,19,-0.038479180506372876,0.05263157894736842,-0.05263157894736842,-0.7311044296210847,1.0,-1.0,1,1761073473.78143
222,7,-0.03893422276319677,0.14285714285714285,0.0,-0.2725395593423774,1.0,0.0,0,1761073473.9187276
223,23,-0.03444290503473301,0.043478260869565216,-0.13043478260869565,-0.7921868157988593,1.0,-3.0,3,1761073474.5487213
224,9,-0.033329333915898034,0.1111111111111111,0.0,-0.2999640052430823,1.0,0.0,0,1761073573.9859657
225,4,-0.06696911345303552,0.25,0.0,-0.2678764538121421,1.0,0.0,0,1761073574.2820754
226,14,-0.0397734180005623,0.07142857142857142,0.0,-0.5568278520078722,1.0,0.0,0,1761073574.8387296
227,10,-0.053065259600084944,0.1,-0.1,-0.5306525960008495,1.0,-1.0,1,1761073575.1041486
228,24,-0.03785473035969882,0.041666666666666664,-0.08333333333333333,-0.9085135286327717,1.0,-2.0,2,1761073575.4989038
229,11,-0.046225886849735186,0.09090909090909091,0.0,-0.508484755347087,1.0,0.0,0,1761073575.688733
230,22,-0.04368857673982033,0.045454545454545456,0.0,-0.9611486882760473,1.0,0.0,0,1761073576.1495955
231,4,-0.06422984344089354,0.25,0.0,-0.25691937376357415,1.0,0.0,0,1761073576.2398088
232,10,-0.04889068000739495,0.1,-0.1,-0.4889068000739495,1.0,-1.0,1,1761073576.7302163
233,12,-0.03626612887777831,0.08333333333333333,0.0,-0.4351935465333397,1.0,0.0,0,1761073577.1450043
234,19,-0.042563298838614594,0.05263157894736842,0.0,-0.8087026779336772,1.0,0.0,0,1761073577.5445974
235,6,-0.04686036306458711,0.16666666666666666,0.0,-0.28116217838752267,1.0,0.0,0,1761073577.6985476
236,11,-0.03661558588293726,0.09090909090909091,0.0,-0.4027714447123098,1.0,0.0,0,1761073578.0588086
237,12,-0.040735443440769216,0.08333333333333333,0.0,-0.4888253212892306,1.0,0.0,0,1761073578.4168017
238,21,-0.028936484746233143,0.047619047619047616,0.0,-0.607666179670896,1.0,0.0,0,1761073578.9068544
239,10,-0.05212772192057621,0.1,0.0,-0.5212772192057621,1.0,0.0,0,1761073579.0989683
240,10,-0.03782203971182817,0.1,0.0,-0.3782203971182817,1.0,0.0,0,1761073579.5430765
241,16,-0.04433109118751149,0.0625,-0.0625,-0.7092974590001838,1.0,-1.0,1,1761073580.078491
242,11,-0.06302184116052066,0.09090909090909091,0.0,-0.6932402527657273,1.0,0.0,0,1761073580.3872564
243,7,-0.05019994648412814,0.14285714285714285,0.0,-0.351399625388897,1.0,0.0,0,1761073580.7285233
244,20,-0.03371855126730945,0.05,0.0,-0.674371025346189,1.0,0.0,0,1761073680.99696
245,7,-0.041902681841523404,0.14285714285714285,0.0,-0.2933187728906638,1.0,0.0,0,1761073681.127744
246,8,-0.01761072600421018,0.125,0.0,-0.14088580803368145,1.0,0.0,0,1761073681.411866
247,19,-0.04001165017856719,0.05263157894736842,-0.05263157894736842,-0.7602213533927766,1.0,-1.0,1,1761073681.9101567
248,19,-0.031667499268819926,0.05263157894736842,-0.15789473684210525,-0.6016824861075786,1.0,-3.0,3,1761073682.2276704
249,12,-0.02936037546364231,0.08333333333333333,0.0,-0.3523245055637077,1.0,0.0,0,1761073682.5338788
250,19,-0.031282562728677264,0.05263157894736842,-0.05263157894736842,-0.5943686918448681,1.0,-1.0,1,1761073682.9263883
251,11,-0.03798673131776146,0.09090909090909091,-0.09090909090909091,-0.41785404449537605,1.0,-1.0,1,1761073683.138464
252,19,-0.036381773984750974,0.05263157894736842,0.0,-0.6912537057102686,1.0,0.0,0,1761073683.6289265
253,10,-0.033670476265974095,0.1,0.0,-0.3367047626597409,1.0,0.0,0,1761073683.8426287
