episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
60,32,-0.0702472163903806,0.01719524531080084,0.0,-2.2479109244921793,0.5502478499456269,0.0,1760610035.3002813
61,30,-0.05202493916148457,0.020318254082641627,0.0,-1.560748174844537,0.6095476224792488,0.0,1760610132.4097004
62,30,-0.05574149458513567,0.018576031287134396,0.0,-1.6722448375540702,0.5572809386140318,0.0,1760610132.9473798
63,11,-0.06827361075157261,0.018370407302862216,0.0,-0.7510097182672987,0.20207448033148437,0.0,1760610133.159784
64,32,-0.08817756807554547,0.013571166416034784,0.0,-2.821682178417455,0.4342773253131131,0.0,1760610133.945333
65,17,-0.06137317384498576,0.019789523194965443,0.0,-1.0433439553647579,0.33642189431441255,0.0,1760610134.3276365
66,22,-0.05289856305101606,0.02085655178777045,-0.045454545454545456,-1.1637683871223534,0.4588441393309499,-1.0,1760610135.0187595
67,45,-0.05647831239304998,0.01976823227512828,-0.24444444444444444,-2.541524057687249,0.8895704523807727,-11.0,1760610136.1463413
68,8,-0.10114136733597026,0.016391247473465462,0.0,-0.8091309386877621,0.1311299797877237,0.0,1760610136.2969377
69,13,-0.0578636541099102,0.0196791112200938,0.0,-0.7522275034288326,0.2558284458612194,0.0,1760610136.9736924
70,19,-0.06846511245273737,0.019359866712416626,0.0,-1.30083713660201,0.3678374675359159,0.0,1760610138.1083603
71,26,-0.06006173872860876,0.019683696734939065,0.0,-1.5616052069438278,0.5117761151084157,0.0,1760610138.950973
72,9,-0.057535522318878624,0.019904993400739122,0.0,-0.5178197008699076,0.1791449406066521,0.0,1760610236.6694667
73,14,-0.0519984196375423,0.020959107009530388,0.0,-0.7279778749255922,0.29342749813342545,0.0,1760610237.4046626
74,37,-0.08059168901008067,0.015590000587737638,-0.02702702702702703,-2.9818924933729845,0.5768300217462926,-1.0,1760610238.3992755
75,30,-0.052627275098542856,0.020403972007067363,0.0,-1.5788182529562858,0.612119160212021,0.0,1760610238.8876083
76,13,-0.06578614397072352,0.019444336102100293,0.0,-0.8552198716194057,0.2527763693273038,0.0,1760610239.1440697
77,23,-0.08651637039451414,0.015164359877101104,0.0,-1.9898765190738252,0.3487802771733254,0.0,1760610239.8901286
78,35,-0.06640942552236276,0.017941939939116955,-0.05714285714285714,-2.3243298932826963,0.6279678978690935,-2.0,1760610240.5251956
79,13,-0.06921486213767379,0.018506332293017423,0.0,-0.8997932077897592,0.2405823198092265,0.0,1760610240.8005388
80,23,-0.05068734393136675,0.020695850861039318,0.0,-1.1658089104214353,0.4760045698039043,0.0,1760610241.691387
81,22,-0.05235900983831352,0.01915910602992391,-0.18181818181818182,-1.1518982164428975,0.421500332658326,-4.0,1760610242.4796262
82,18,-0.05521367178511776,0.017898009087357464,-0.2222222222222222,-0.9938460921321197,0.3221641635724344,-4.0,1760610243.048787
83,30,-0.05816164522955541,0.35093394973492253,0.0,-1.7448493568866623,10.528018492047677,0.0,1760610343.6025333
84,23,-0.051111123070491774,0.45357167910625806,-0.043478260869565216,-1.1755558306213107,10.432148619443936,-1.0,1760610344.1586049
85,20,-0.04890261975646836,0.02035297129196108,0.0,-0.9780523951293673,0.4070594258392216,0.0,1760610344.7054653
86,24,-0.05793900200411717,0.018541545179982834,0.0,-1.390536048098812,0.444997084319588,0.0,1760610345.2371957
87,40,-0.04867641394000087,0.02022794415563272,-0.05,-1.947056557600035,0.8091177662253088,-2.0,1760610346.1746554
88,19,-0.05925408763992402,0.01901187630180813,0.0,-1.1258276651585564,0.3612256497343545,0.0,1760610346.5102684
89,36,-0.047212681364899825,0.02074020023096949,-0.027777777777777776,-1.6996565291363936,0.7466472083149016,-1.0,1760610347.1874259
90,42,-0.05594711436672573,0.017314890982170913,-0.047619047619047616,-2.3497788034024807,0.7272254212511784,-2.0,1760610347.971258
91,8,-0.07524469611693807,0.018756863162416003,0.0,-0.6019575689355046,0.15005490529932802,0.0,1760610348.2959168
92,6,-0.061474588149573246,0.02232469193356831,0.0,-0.3688475288974395,0.13394815160140985,0.0,1760610348.8244865
93,27,-0.06596580898387058,0.018776935093672096,0.0,-1.7810768425645058,0.5069772475291466,0.0,1760610349.8067114
94,32,-0.046438001597620356,0.020656008606112688,0.0,-1.4860160511238514,0.660992275395606,0.0,1760610350.563152
95,26,-0.05094044934029929,0.020181743904074727,0.0,-1.3244516828477815,0.5247253415059429,0.0,1760610451.5294352
96,28,-0.05308523627562004,0.02036492309160848,-0.2857142857142857,-1.486386615717361,0.5702178465650375,-8.0,1760610452.0013125
97,24,-0.059506990013696616,0.01964877229351333,0.0,-1.4281677603287188,0.47157053504431995,0.0,1760610452.8343308
98,26,-0.04684967737811881,0.021096498384042026,0.0,-1.2180916118310892,0.5485089579850927,0.0,1760610453.5118196
99,18,-0.0676285573325035,0.017246350305818763,0.0,-1.217314031985063,0.3104343055047377,0.0,1760610453.959832
100,40,-0.04887495622163539,0.020297989477273085,0.0,-1.9549982488654156,0.8119195790909234,0.0,1760610454.9322062
101,6,-0.1023499397669098,0.017465369157150742,0.0,-0.6140996386014588,0.10479221494290446,0.0,1760610455.0656724
102,8,-0.06167637369870675,0.02179258679814132,0.0,-0.493410989589654,0.17434069438513056,0.0,1760610455.689121
103,13,-0.05799187348032415,0.019922944206510067,0.0,-0.7538943552442139,0.2589982746846309,0.0,1760610456.2619424
104,13,-0.0607728411005063,0.021054151495650247,0.0,-0.7900469343065819,0.2737039694434532,0.0,1760610456.8120937
105,31,-0.05343270678500829,0.020426569022838258,0.0,-1.656413910335257,0.633223639707986,0.0,1760610457.618517
106,42,-0.0502760196954621,0.02050657018675092,0.0,-2.1115928272094084,0.8612759478435386,0.0,1760610556.2008214
107,16,-0.06931285195795897,0.017596934325146744,0.0,-1.1090056313273435,0.2815509492023479,0.0,1760610556.5196388
108,25,-0.05326305729474862,0.021004121016607806,0.0,-1.3315764323687154,0.5251030254151952,0.0,1760610557.2558484
109,32,-0.04624790305597985,0.33322452820082493,-0.03125,-1.4799328977913553,10.663184902426398,-1.0,1760610557.9463186
110,18,-0.05003328037791604,0.021369794559358835,0.0,-0.9005990468024887,0.384656302068459,0.0,1760610558.3080366
111,32,-0.038546908795321334,0.022590839810446954,0.0,-1.2335010814502827,0.7229068739343025,0.0,1760610559.1384594
112,34,-0.06499347173123976,0.01794391635054387,-0.058823529411764705,-2.2097780388621517,0.6100931559184916,-2.0,1760610559.869938
113,28,-0.062081740712814144,0.019331090019839004,-0.03571428571428571,-1.738288739958796,0.5412705205554921,-1.0,1760610560.4119856
114,7,-0.07048019172846234,0.019685859998091082,0.0,-0.4933613420992364,0.13780101998663757,0.0,1760610560.6127536
115,22,-0.051198353881849124,0.021410724795000644,0.0,-1.1263637854006807,0.47103594549001415,0.0,1760610561.4347038
116,29,-0.04958960259323614,0.020457496827735802,0.0,-1.438098475203848,0.5932674080043383,0.0,1760610562.1034396
117,14,-0.05936981734704739,0.02027079112110774,0.0,-0.8311774428586635,0.2837910756955084,0.0,1760610562.5068948
118,42,-0.03792453515660627,0.25791844081779564,-0.023809523809523808,-1.5928304765774635,10.832574514347417,-1.0,1760610661.0684793
119,31,-0.049231659747307095,0.019236342985644587,0.0,-1.52618145216652,0.5963266325549822,0.0,1760610661.5516617
120,25,-0.04741835521305237,0.02121396072610445,0.0,-1.1854588803263093,0.5303490181526113,0.0,1760610662.0609572
121,19,-0.04770100469222611,0.02129713318285881,0.0,-0.9063190891522961,0.4046455304743174,0.0,1760610662.5376303
122,20,-0.0567395733590258,0.01971484848674302,0.0,-1.134791467180516,0.39429696973486045,0.0,1760610663.1778197
123,34,-0.041992113615621426,0.021349256888306772,0.0,-1.4277318629311284,0.7258747342024303,0.0,1760610663.8303208
124,30,-0.050392580269343235,0.019964588349730535,0.0,-1.511777408080297,0.598937650491916,0.0,1760610664.3627956
125,38,-0.04418808517234128,0.2840561851755645,0.0,-1.6791472365489688,10.794135036671452,0.0,1760610665.0463803
126,15,-0.04646639009095202,0.02210486161461279,-0.5333333333333333,-0.6969958513642803,0.3315729242191919,-8.0,1760610665.3139658
127,34,-0.05441539333855257,0.019318396614569633,0.0,-1.8501233735107874,0.6568254848953675,0.0,1760610666.1859157
128,40,-0.0627406699971014,0.01843131942470142,0.0,-2.5096267998840562,0.7372527769880568,0.0,1760610666.9332845
129,31,-0.05221311651323896,0.02127047526616768,-0.06451612903225806,-1.6186066119104079,0.6593847332511981,-2.0,1760610667.4477015
130,26,-0.13463658166541506,0.006258514318889125,0.0,-3.5005511233007915,0.16272137229111724,0.0,1760610766.4500947
131,33,-0.05556103831639063,0.020353789618852147,0.0,-1.8335142644408908,0.6716750574221209,0.0,1760610767.192767
132,2,-0.1256034503337865,0.015820175229418143,0.0,-0.251206900667573,0.031640350458836286,0.0,1760610767.4589827
133,5,-0.042768030566452564,0.023877843714131017,0.0,-0.21384015283226282,0.11938921857065508,0.0,1760610768.0724099
134,30,-0.05204255462194714,0.020371843819187618,0.0,-1.561276638658414,0.6111553145756285,0.0,1760610768.9926374
135,9,-0.08718509222756457,0.017916288253128895,0.0,-0.7846658300480811,0.16124659427816007,0.0,1760610769.388709
136,21,-0.05513907367302656,0.021429601006597392,0.0,-1.1579205471335579,0.45002162113854527,0.0,1760610770.26231
137,22,-0.054244725428316994,0.020698881295524812,-0.045454545454545456,-1.1933839594229738,0.45537538850154585,-1.0,1760610770.904139
138,25,-0.052297712338916585,0.016986296661683026,0.0,-1.3074428084729146,0.42465741654207567,0.0,1760610771.3971963
139,25,-0.054669913154375534,0.020077817906615256,0.0,-1.3667478288593884,0.5019454476653814,0.0,1760610772.0699656
140,26,-0.0671130551998085,0.017562269842882696,-0.038461538461538464,-1.7449394351950207,0.45661901591495013,-1.0,1760610772.9213154
141,25,-0.055690120351433746,0.020003328350925376,0.0,-1.3922530087858436,0.5000832087731344,0.0,1760610871.018898
142,31,-0.04615137911552737,0.3403187536436143,0.0,-1.4306927525813484,10.549881362952043,0.0,1760610871.7190366
143,9,-0.06688640957636799,0.02036933563791336,0.0,-0.601977686187312,0.18332402074122023,0.0,1760610872.1652534
144,9,-0.06983985187238811,0.019920344867693278,0.0,-0.6285586668514931,0.1792831038092395,0.0,1760610872.6786664
145,37,-0.04536370343518962,0.020700867711734332,0.0,-1.6784570271020158,0.7659321053341703,0.0,1760610873.771232
146,24,-0.06092347981251645,0.019541249358630854,0.0,-1.462163515500395,0.46898998460714053,0.0,1760610874.1800778
147,30,-0.05887712604321933,0.018441416507567924,0.0,-1.76631378129658,0.5532424952270377,0.0,1760610874.8953574
148,23,-0.03979596560166855,0.0218755874577071,0.0,-0.9153072088383767,0.5031385115272633,0.0,1760610875.4264817
149,20,-0.053208401150217875,0.02080676677166671,0.0,-1.0641680230043575,0.4161353354333342,0.0,1760610875.8882804
150,33,-0.04606427781699533,0.021155776845842786,-0.030303030303030304,-1.520121167960846,0.698140635912812,-1.0,1760610876.6555927
151,31,-0.053834502484657126,0.020422143000720722,0.0,-1.6688695770243709,0.6330864330223424,0.0,1760610877.225628
152,18,-0.05866396584094116,0.02028141785290595,-0.05555555555555555,-1.0559513851369409,0.3650655213523071,-1.0,1760610977.8078136
153,15,-0.03228860288700481,0.02303723069247959,0.0,-0.48432904330507215,0.34555846038719384,0.0,1760610978.333819
154,34,-0.05297488378731025,0.018031799526586238,0.0,-1.8011460487685487,0.6130811839039321,0.0,1760610979.042034
155,38,-0.039117165991508995,0.020187584557964055,-0.13157894736842105,-1.4864523076773417,0.767128213202634,-5.0,1760610979.7164357
156,29,-0.03524569411522611,0.022182911299133558,0.0,-1.0221251293415572,0.6433044276748732,0.0,1760610980.278618
157,33,-0.04184525320772614,0.021320990198202182,0.0,-1.3808933558549628,0.703592676540672,0.0,1760610981.2258332
158,44,-0.04234075320409516,0.24604329792326363,0.0,-1.862993140980187,10.8259051086236,0.0,1760610981.9342203
159,27,-0.04905148520805125,0.021640479144919397,0.0,-1.3243901006173837,0.5842929369128237,0.0,1760610982.459755
160,23,-0.04127742397978305,0.4536458069063087,-0.13043478260869565,-0.9493807515350101,10.4338535588451,-3.0,1760610983.0178292
161,15,-0.07036116743334923,0.019023893111131347,0.0,-1.0554175115002384,0.2853583966669702,0.0,1760610983.516401
162,27,-0.050309092255875945,0.01995323356412215,-0.037037037037037035,-1.3583454909086505,0.538737306231298,-1.0,1760610984.244093
163,21,-0.046533813880334875,0.02170986288065176,0.0,-0.9772100914870323,0.455907120493687,0.0,1760610984.7393165
164,19,-0.058320545551778256,0.02005668013247174,0.0,-1.1080903654837868,0.381076922516963,0.0,1760611083.4821744
165,12,-0.05541915090075511,0.021847787513456212,0.0,-0.6650298108090613,0.26217345016147453,0.0,1760611084.0025003
166,25,-0.04120255853394255,0.42114489268199806,0.0,-1.0300639633485638,10.528622317049951,0.0,1760611084.7359414
167,26,-0.04879861130272615,0.020458861321725655,0.0,-1.2687638938708798,0.531930394364867,0.0,1760611085.4942482
168,21,-0.03725361298845581,0.01926399052367255,0.0,-0.7823258727575719,0.4045438009971236,0.0,1760611086.1922166
169,19,-0.05149349310057097,0.02107443462305838,0.0,-0.9783763689108484,0.4004142578381092,0.0,1760611086.563749
170,25,-0.04017178831093477,0.4214273123478264,0.0,-1.0042947077733693,10.53568280869566,0.0,1760611087.3501585
171,18,-0.062091754680226506,0.02057430411644757,-0.05555555555555555,-1.117651584244077,0.3703374740960562,-1.0,1760611087.9890068
172,16,-0.041390019322386055,0.02195785651024725,0.0,-0.6622403091581769,0.351325704163956,0.0,1760611088.7069945
173,8,-0.03606231363188621,1.2706807584240734,0.0,-0.28849850905508967,10.165446067392587,0.0,1760611089.1590245
174,38,-0.04261666665259858,0.28070939207386386,-0.02631578947368421,-1.619433332798746,10.666956898806827,-1.0,1760611188.154987
175,30,-0.044105536820805216,0.020704425781978675,0.0,-1.3231661046241565,0.6211327734593602,0.0,1760611188.7854474
176,21,-0.04983166272162537,0.021388336014806837,0.0,-1.0464649171541327,0.44915505631094355,0.0,1760611189.214953
177,17,-0.03354377565372363,0.022025692979018806,-0.058823529411764705,-0.5702441861133016,0.3744367806433197,-1.0,1760611189.6133475
178,33,-0.04457666643439534,0.020783133180114998,0.0,-1.4710299923350463,0.685843394943795,0.0,1760611190.4224262
179,11,-0.06183256556274323,0.022357951853220814,0.0,-0.6801582211901755,0.24593747038542896,0.0,1760611190.9494596
180,28,-0.04627994516699263,0.02114495797106864,-0.10714285714285714,-1.2958384646757937,0.592058823189922,-3.0,1760611191.8051589
181,12,-0.04460136723803016,0.8534890590992057,0.0,-0.535216406856362,10.241868709190468,0.0,1760611192.0580719
182,40,-0.0380284262209784,0.021516062429838192,0.0,-1.521137048839136,0.8606424971935277,0.0,1760611193.1890404
183,37,-0.03598159684534094,0.2862115693445917,0.0,-1.3313190832776147,10.589828065749893,0.0,1760611193.8405933
184,15,-0.04776066619728531,0.02217979797635879,0.0,-0.7164099929592797,0.33269696964538187,0.0,1760611194.319228
185,28,-0.04769927310703087,0.019532061496760122,0.0,-1.3355796469968644,0.5468977219092834,0.0,1760611293.7079532
186,28,-0.03830964445481705,0.022060708452012433,0.0,-1.0726700447348774,0.6176998366563481,0.0,1760611294.5940688
187,20,-0.04372767893873257,0.02220889440064106,0.0,-0.8745535787746513,0.44417788801282115,0.0,1760611295.5518854
188,28,-0.03545589775107969,0.022025796481720185,0.0,-0.9927651370302314,0.6167223014881652,0.0,1760611296.3902812
189,30,-0.04950735944319822,0.020144041573337934,-0.2,-1.4852207832959468,0.604321247200138,-6.0,1760611296.8725646
190,16,-0.03686764940016978,0.6466928142055859,0.0,-0.5898823904027165,10.347085027289374,0.0,1760611297.5027673
191,17,-0.05122080795856678,0.020512786026950527,0.0,-0.8707537352956353,0.34871736245815893,0.0,1760611298.0778925
192,29,-0.04616079494838281,0.01932820999918372,0.0,-1.3386630535031014,0.5605180899763279,0.0,1760611298.6638556
193,15,-0.05460923042181867,0.01841240625972002,0.0,-0.8191384563272801,0.2761860938958003,0.0,1760611299.3783085
194,39,-0.04528983412180362,0.02153564793736088,0.0,-1.7663035307503412,0.8398902695570744,0.0,1760611395.440928
195,20,-0.06593053177347223,0.019331606421043677,0.0,-1.3186106354694447,0.3866321284208735,0.0,1760611395.7887032
196,33,-0.04122344134979699,0.01569595433825989,0.0,-1.3603735645433006,0.5179664931625764,0.0,1760611396.6738307
197,32,-0.04160904591219099,0.021915665655772062,0.0,-1.3314894691901116,0.701301300984706,0.0,1760611397.1958008
198,18,-0.04151742691173136,0.020069104688701652,0.0,-0.7473136844111645,0.36124388439662974,0.0,1760611397.769828
199,25,-0.04149586443204489,0.016382706798982752,0.0,-1.0373966108011223,0.40956766997456884,0.0,1760611398.6518803
200,23,-0.04649604602118372,0.021913836027437215,0.0,-1.0694090584872256,0.5040182286310559,0.0,1760611399.2675357
201,33,-0.03956273558979498,0.02211047974526556,-0.030303030303030304,-1.3055702744632343,0.7296458315937635,-1.0,1760611400.1428165
202,22,-0.0377220647383187,0.476629900481653,0.0,-0.8298854242430114,10.485857810596366,0.0,1760611400.59379
203,35,-0.03166099728572005,0.022104015876143558,-0.02857142857142857,-1.1081349050002016,0.7736405556650245,-1.0,1760611401.4565182
204,29,-0.04448474673432272,0.021832678157149336,0.0,-1.2900576552953589,0.6331476665573308,0.0,1760611402.0145326
205,37,-0.04650761101332991,0.02061819023224219,-0.02702702702702703,-1.7207816074932067,0.762873038592961,-1.0,1760611496.307695
206,30,-0.04263137053683436,0.020258874754935288,0.0,-1.2789411161050308,0.6077662426480587,0.0,1760611496.8493307
207,13,-0.06125818319714192,0.01832535919851317,0.0,-0.7963563815628449,0.23822966958067124,0.0,1760611497.1668298
208,22,-0.05087579971615559,0.02136342461310081,0.0,-1.119267593755423,0.46999534148821775,0.0,1760611497.8101816
209,12,-0.05431898726813486,0.019718128525752696,0.0,-0.6518278472176183,0.23661754230903234,0.0,1760611498.255768
210,18,-0.05859309170362434,0.020502586987844167,0.0,-1.0546756506652382,0.369046565781195,0.0,1760611498.8324382
211,15,-0.05721683789730958,0.020892944101961432,0.0,-0.8582525684596437,0.3133941615294215,0.0,1760611499.5351248
212,25,-0.048708217154783504,0.020621640054817796,0.0,-1.2177054288695877,0.5155410013704449,0.0,1760611500.3935819
213,26,-0.057207454635823295,0.019361299537874094,0.0,-1.4873938205314057,0.5033937879847264,0.0,1760611501.2728004
214,5,-0.07179643289935063,0.021753871139346508,0.0,-0.35898216449675313,0.10876935569673253,0.0,1760611501.6230714
215,15,-0.043278189509608066,0.6854238534898937,0.0,-0.649172842644121,10.281357802348404,0.0,1760611502.4600735
216,18,-0.05026942993958677,0.019995911213009296,0.0,-0.9048497389125618,0.35992640183416735,0.0,1760611598.4620156
217,25,-0.03089731940622118,0.4216203357722223,0.0,-0.7724329851555295,10.540508394305558,0.0,1760611599.1266563
218,20,-0.048207281104566416,0.02048086883432493,0.0,-0.9641456220913283,0.4096173766864986,0.0,1760611599.4884264
219,15,-0.05149202503776933,0.021496399960132605,0.0,-0.77238037556654,0.3224459994019891,0.0,1760611599.7443395
220,11,-0.0744038192862819,0.017601675549971663,0.0,-0.8184420121491008,0.1936184310496883,0.0,1760611600.127504
221,13,-0.05895659794160483,0.0186493967829049,0.0,-0.7664357732408628,0.2424421581777637,0.0,1760611600.642572
222,7,-0.09401126871166499,0.01749521501484592,0.0,-0.6580788809816549,0.12246650510392146,0.0,1760611600.9389138
223,28,-0.03595088688307583,0.0225110808083934,0.0,-1.0066248327261231,0.6303102626350152,0.0,1760611602.144165
224,14,-0.048156804001949834,0.7348563912333,0.0,-0.6741952560272977,10.287989477266201,0.0,1760611602.7750406
225,24,-0.043540288464343345,0.021399149007374354,0.0,-1.0449669231442402,0.5135795761769845,0.0,1760611603.6940057
226,38,-0.03965744955804411,0.2819051169997764,0.0,-1.506983083205676,10.712394445991503,0.0,1760611604.6761754
227,11,-0.07939597837823399,0.019112729269225203,0.0,-0.873355762160574,0.21024002196147723,0.0,1760611695.7077382
228,27,-0.04278371938065364,0.38989826218602297,0.0,-1.1551604232776482,10.52725307902262,0.0,1760611696.9994354
229,22,-0.04102662019292146,0.4751486290066515,0.0,-0.9025856442442722,10.453269838146333,0.0,1760611697.5280428
230,13,-0.030466354448588147,0.022708594471740576,0.0,-0.39606260783164593,0.29521172813262747,0.0,1760611698.0827942
231,18,-0.0505744764977815,0.021572912177301423,0.0,-0.910340576960067,0.3883124191914256,0.0,1760611698.7873673
232,16,-0.04209926310059518,0.022034178888501232,0.0,-0.6735882096095229,0.3525468622160197,0.0,1760611699.5680227
