episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
78,10,-0.030085310834668096,0.1,0.0,-0.30085310834668094,1.0,0.0,0,1761081583.7524438
79,7,-0.057185582979514094,0.0,0.0,-0.40029908085659865,0.0,0.0,0,1761081584.0914383
80,23,-0.0726706480302847,0.043478260869565216,0.0,-1.671424904696548,1.0,0.0,0,1761081584.7204127
81,21,-0.05258568377993092,0.047619047619047616,-0.38095238095238093,-1.1042993593785493,1.0,-8.0,8,1761081585.0679617
82,7,-0.10798413333649806,0.0,0.0,-0.7558889333554865,0.0,0.0,0,1761081585.3504329
83,17,-0.04531209381248486,0.058823529411764705,-0.058823529411764705,-0.7703055948122427,1.0,-1.0,1,1761081585.9276748
84,19,-0.04650619840982679,0.05263157894736842,0.0,-0.883617769786709,1.0,0.0,0,1761081586.4665742
85,14,-0.07033294940385162,0.0,-0.14285714285714285,-0.9846612916539228,0.0,-2.0,2,1761081586.8903215
86,26,-0.052101929663388814,0.038461538461538464,0.0,-1.3546501712481092,1.0,0.0,0,1761081587.4633193
87,4,-0.1579161348817569,0.0,0.0,-0.6316645395270276,0.0,0.0,0,1761081587.5496874
88,27,-0.07821213436831773,0.037037037037037035,0.0,-2.1117276279445787,1.0,0.0,0,1761081588.2525775
89,12,-0.02907322977845779,0.08333333333333333,0.0,-0.3488787573414935,1.0,0.0,0,1761081588.4937263
90,32,-0.05853887553496303,0.0,-0.0625,-1.873244017118817,0.0,-2.0,2,1761081589.2247684
91,14,-0.03571810270924301,0.07142857142857142,0.0,-0.5000534379294022,1.0,0.0,0,1761081589.4643288
92,18,-0.044042018684301035,0.05555555555555555,0.0,-0.7927563363174186,1.0,0.0,0,1761081589.8730967
93,19,-0.0573688164711732,0.0,0.0,-1.0900075129522908,0.0,0.0,0,1761081627.919052
94,18,-0.03482796626958348,0.05555555555555555,0.0,-0.6269033928525026,1.0,0.0,0,1761081628.3226411
95,19,-0.0344667841249773,0.05263157894736842,-0.05263157894736842,-0.6548688983745687,1.0,-1.0,1,1761081628.79371
96,8,-0.04645630493476633,0.125,0.0,-0.37165043947813065,1.0,0.0,0,1761081629.0521824
97,27,-0.051844529653288375,0.037037037037037035,-0.07407407407407407,-1.399802300638786,1.0,-2.0,2,1761081629.6955583
98,25,-0.052682204935219704,0.04,0.0,-1.3170551233804926,1.0,0.0,0,1761081630.0838547
99,9,-0.0719662171614946,0.0,-0.3333333333333333,-0.6476959544534514,0.0,-3.0,3,1761081630.2698717
100,19,-0.05041183107323964,0.05263157894736842,-0.05263157894736842,-0.9578247903915532,1.0,-1.0,1,1761081630.7641706
101,23,-0.046341221237887135,0.043478260869565216,0.0,-1.065848088471404,1.0,0.0,0,1761081631.1930435
102,20,-0.035039249651125336,0.05,0.0,-0.7007849930225067,1.0,0.0,0,1761081631.7069395
103,8,-0.0731675261606814,0.0,0.0,-0.5853402092854512,0.0,0.0,0,1761081631.86071
104,24,-0.04464107226915195,0.041666666666666664,-0.041666666666666664,-1.0713857344596467,1.0,-1.0,1,1761081632.5623758
105,7,-0.06033011546690644,0.0,-0.14285714285714285,-0.4223108082683451,0.0,-1.0,1,1761081632.6947205
106,20,-0.06413698670695395,0.05,0.0,-1.282739734139079,1.0,0.0,0,1761081633.2377698
107,22,-0.07012036660102906,0.045454545454545456,0.0,-1.5426480652226393,1.0,0.0,0,1761081633.6689098
108,19,-0.03334036809378642,0.05263157894736842,-0.05263157894736842,-0.6334669937819419,1.0,-1.0,1,1761081634.0736158
109,15,-0.040022275152597694,0.06666666666666667,0.0,-0.6003341272889654,1.0,0.0,0,1761081634.3833966
110,20,-0.04481456773089775,0.05,0.0,-0.8962913546179551,1.0,0.0,0,1761081634.852386
111,20,-0.08759425110560115,0.05,-0.05,-1.751885022112023,1.0,-1.0,1,1761081635.1998198
112,16,-0.05612323859184818,0.0625,-0.3125,-0.8979718174695709,1.0,-5.0,5,1761081673.1973152
113,20,-0.051260541841000776,0.05,0.0,-1.0252108368200155,1.0,0.0,0,1761081673.601279
114,10,-0.041450560250816684,0.1,0.0,-0.4145056025081668,1.0,0.0,0,1761081673.8483095
115,10,-0.04911710976731827,0.1,0.0,-0.49117109767318273,1.0,0.0,0,1761081674.143125
116,13,-0.03399131492566827,0.07692307692307693,0.0,-0.44188709403368753,1.0,0.0,0,1761081674.5952733
117,16,-0.04369782796790871,0.0625,0.0,-0.6991652474865394,1.0,0.0,0,1761081675.0321214
118,7,-0.03879829746688405,0.14285714285714285,0.0,-0.2715880822681883,1.0,0.0,0,1761081675.3017142
119,11,-0.04697679313188708,0.09090909090909091,0.0,-0.5167447244507579,1.0,0.0,0,1761081675.6250677
120,15,-0.045687852416258744,0.06666666666666667,0.0,-0.6853177862438812,1.0,0.0,0,1761081676.1986816
121,21,-0.03931153264502764,0.047619047619047616,-0.42857142857142855,-0.8255421855455803,1.0,-9.0,9,1761081676.6519766
122,27,-0.05281438925883745,0.037037037037037035,-0.1111111111111111,-1.4259885099886112,1.0,-3.0,3,1761081677.0808275
123,25,-0.03336553856029162,0.04,-0.08,-0.8341384640072904,1.0,-2.0,2,1761081677.5324397
124,21,-0.04679487695428769,0.047619047619047616,-0.19047619047619047,-0.9826924160400414,1.0,-4.0,4,1761081677.8671942
125,12,-0.048393483041207504,0.08333333333333333,0.0,-0.5807217964944901,1.0,0.0,0,1761081678.105759
126,22,-0.04213221485695327,0.045454545454545456,0.0,-0.926908726852972,1.0,0.0,0,1761081678.569634
127,12,-0.04149950085320663,0.08333333333333333,0.0,-0.4979940102384796,1.0,0.0,0,1761081678.8027341
128,26,-0.0569692378295709,0.038461538461538464,0.0,-1.4812001835688433,1.0,0.0,0,1761081679.3148415
129,11,-0.03938414607610477,0.09090909090909091,-0.09090909090909091,-0.43322560683715244,1.0,-1.0,1,1761081679.5659626
130,23,-0.039838303970331716,0.043478260869565216,0.0,-0.9162809913176295,1.0,0.0,0,1761081719.5201654
131,10,-0.04625539958878516,0.0,0.0,-0.4625539958878516,0.0,0.0,0,1761081719.7951627
132,22,-0.03305835055829222,0.045454545454545456,-0.09090909090909091,-0.7272837122824288,1.0,-2.0,2,1761081720.3601644
133,20,-0.03853559020299718,0.05,-0.15,-0.7707118040599437,1.0,-3.0,3,1761081720.734356
134,6,-0.04898726774817606,0.16666666666666666,0.0,-0.29392360648905635,1.0,0.0,0,1761081720.8601108
135,12,-0.031598034858338404,0.08333333333333333,0.0,-0.3791764183000609,1.0,0.0,0,1761081721.429472
136,19,-0.04110488446818563,0.05263157894736842,0.0,-0.7809928048955269,1.0,0.0,0,1761081721.9432647
137,3,-0.07963612232288529,0.3333333333333333,0.0,-0.23890836696865586,1.0,0.0,0,1761081722.0347013
138,4,-0.05122079971054617,0.25,0.0,-0.20488319884218467,1.0,0.0,0,1761081722.3496788
139,17,-0.03469893882795434,0.058823529411764705,-0.17647058823529413,-0.5898819600752239,1.0,-3.0,3,1761081722.8758266
140,21,-0.037309360505141935,0.047619047619047616,0.0,-0.7834965706079806,1.0,0.0,0,1761081723.4046865
141,6,-0.05730540907966287,0.0,0.0,-0.3438324544779772,0.0,0.0,0,1761081723.6407936
142,18,-0.050933960821563914,0.05555555555555555,0.0,-0.9168112947881505,1.0,0.0,0,1761081724.290255
143,21,-0.028717644335350893,0.047619047619047616,-0.09523809523809523,-0.6030705310423687,1.0,-2.0,2,1761081724.6963031
144,11,-0.039876169246245104,0.09090909090909091,0.0,-0.4386378617086962,1.0,0.0,0,1761081724.9322844
145,10,-0.043794605329622545,0.1,0.0,-0.43794605329622543,1.0,0.0,0,1761081725.3251007
146,13,-0.027417818752075215,0.07692307692307693,0.0,-0.3564316437769778,1.0,0.0,0,1761081725.754532
147,11,-0.047655431134287426,0.0,0.0,-0.5242097424771617,0.0,0.0,0,1761081726.1231878
148,20,-0.03450396260314038,0.05,0.0,-0.6900792520628075,1.0,0.0,0,1761081726.6454473
149,12,-0.04169916025789732,0.08333333333333333,0.0,-0.5003899230947678,1.0,0.0,0,1761081765.480156
150,6,-0.07888544153149209,0.16666666666666666,0.0,-0.47331264918895255,1.0,0.0,0,1761081765.6592832
151,12,-0.038582899556210914,0.08333333333333333,0.0,-0.462994794674531,1.0,0.0,0,1761081766.146054
152,21,-0.04504063196071954,0.047619047619047616,0.0,-0.9458532711751104,1.0,0.0,0,1761081766.5361362
153,20,-0.034208569748793556,0.05,-0.05,-0.6841713949758711,1.0,-1.0,1,1761081766.8929632
154,13,-0.03999787800899627,0.07692307692307693,0.0,-0.5199724141169515,1.0,0.0,0,1761081767.205513
155,7,-0.05284161287435023,0.14285714285714285,0.0,-0.3698912901204516,1.0,0.0,0,1761081767.4409883
156,11,-0.03896345389049443,0.09090909090909091,0.0,-0.42859799279543875,1.0,0.0,0,1761081767.9185216
157,23,-0.042904219201013956,0.043478260869565216,-0.043478260869565216,-0.9867970416233209,1.0,-1.0,1,1761081768.488539
158,16,-0.044220464307274464,0.0625,0.0,-0.7075274289163914,1.0,0.0,0,1761081768.7849302
159,19,-0.039239153714464944,0.05263157894736842,-0.15789473684210525,-0.745543920574834,1.0,-3.0,3,1761081769.1378136
160,19,-0.033888570082612125,0.05263157894736842,0.0,-0.6438828315696303,1.0,0.0,0,1761081769.5382082
161,27,-0.04226818040636884,0.037037037037037035,0.0,-1.1412408709719586,1.0,0.0,0,1761081770.0044763
162,25,-0.039071662305780124,0.04,-0.04,-0.9767915576445031,1.0,-1.0,1,1761081770.4512827
163,2,-0.12577019403517825,0.5,0.0,-0.2515403880703565,1.0,0.0,0,1761081770.5088534
164,21,-0.03222548758955937,0.047619047619047616,0.0,-0.6767352393807468,1.0,0.0,0,1761081771.1740603
165,10,-0.0519971839966912,0.1,0.0,-0.519971839966912,1.0,0.0,0,1761081771.367618
166,18,-0.04703025563596307,0.05555555555555555,0.0,-0.8465446014473352,1.0,0.0,0,1761081771.9524372
167,10,-0.07316757358012993,0.0,-0.2,-0.7316757358012993,0.0,-2.0,2,1761081772.2486448
168,17,-0.040159709718473935,0.058823529411764705,0.0,-0.6827150652140569,1.0,0.0,0,1761081811.6933358
169,6,-0.051625101935291316,0.16666666666666666,0.0,-0.3097506116117479,1.0,0.0,0,1761081811.9321578
170,21,-0.04085406412078859,0.047619047619047616,-0.047619047619047616,-0.8579353465365603,1.0,-1.0,1,1761081812.4667215
171,24,-0.02880731213343,0.041666666666666664,0.0,-0.69137549120232,1.0,0.0,0,1761081812.8890657
172,13,-0.050095774249342466,0.07692307692307693,0.0,-0.6512450652414521,1.0,0.0,0,1761081813.1195686
173,9,-0.050028310691906726,0.1111111111111111,-0.3333333333333333,-0.4502547962271605,1.0,-3.0,3,1761081813.4026892
174,25,-0.04483965099785694,0.04,0.0,-1.1209912749464235,1.0,0.0,0,1761081814.0086226
175,15,-0.04403896711292989,0.06666666666666667,0.0,-0.6605845066939484,1.0,0.0,0,1761081814.3072038
176,18,-0.04820585195014842,0.0,0.0,-0.8677053351026716,0.0,0.0,0,1761081814.6887958
177,12,-0.04409454566638141,0.08333333333333333,0.0,-0.5291345479965769,1.0,0.0,0,1761081814.9556787
178,7,-0.06778885593637811,0.0,0.0,-0.4745219915546468,0.0,0.0,0,1761081815.2546725
179,7,-0.047027036471351875,0.0,0.0,-0.32918925529946313,0.0,0.0,0,1761081815.7112646
180,16,-0.04568929275016018,0.0625,0.0,-0.7310286840025629,1.0,0.0,0,1761081816.1029594
181,19,-0.04111756568206644,0.05263157894736842,0.0,-0.7812337479592624,1.0,0.0,0,1761081816.4911077
182,17,-0.06391394124491998,0.0,0.0,-1.0865370011636395,0.0,0.0,0,1761081816.8224227
183,22,-0.03217926341199398,0.045454545454545456,-0.13636363636363635,-0.7079437950638676,1.0,-3.0,3,1761081817.2117538
184,14,-0.039031003062582566,0.07142857142857142,0.0,-0.5464340428761559,1.0,0.0,0,1761081817.4491916
185,17,-0.03707954676692758,0.058823529411764705,0.0,-0.6303522950377689,1.0,0.0,0,1761081817.7462606
186,17,-0.036979338821905995,0.058823529411764705,0.0,-0.6286487599724019,1.0,0.0,0,1761081818.1245885
187,14,-0.04656297184316945,0.07142857142857142,-0.14285714285714285,-0.6518816058043724,1.0,-2.0,2,1761081857.5550883
188,20,-0.050992663839594755,0.05,-0.05,-1.019853276791895,1.0,-1.0,1,1761081858.0571284
189,14,-0.046735493431742915,0.07142857142857142,0.0,-0.6542969080444008,1.0,0.0,0,1761081858.4187884
190,5,-0.061098546796936035,0.2,0.0,-0.3054927339846802,1.0,0.0,0,1761081858.7232735
191,17,-0.028266254269945848,0.058823529411764705,0.0,-0.4805263225890794,1.0,0.0,0,1761081859.2494025
192,19,-0.050879091765298486,0.05263157894736842,0.0,-0.9667027435406712,1.0,0.0,0,1761081859.6943474
193,14,-0.04077715161873284,0.07142857142857142,-0.21428571428571427,-0.5708801226622597,1.0,-3.0,3,1761081860.0355372
194,21,-0.030366820717416636,0.047619047619047616,-0.09523809523809523,-0.6377032350657493,1.0,-2.0,2,1761081860.4849358
195,20,-0.035035253132522405,0.05,0.0,-0.7007050626504481,1.0,0.0,0,1761081860.8759756
196,9,-0.043527127225922,0.1111111111111111,0.0,-0.391744145033298,1.0,0.0,0,1761081861.1199837
197,15,-0.044549983474848974,0.06666666666666667,-0.06666666666666667,-0.6682497521227346,1.0,-1.0,1,1761081861.5008295
198,20,-0.03257586002849372,0.05,0.0,-0.6515172005698744,1.0,0.0,0,1761081861.8963168
199,16,-0.034025037009586284,0.0625,-0.0625,-0.5444005921533805,1.0,-1.0,1,1761081862.2094433
200,19,-0.03727141626899023,0.05263157894736842,-0.05263157894736842,-0.7081569091108143,1.0,-1.0,1,1761081862.5470467
201,23,-0.04702895263098554,0.043478260869565216,-0.13043478260869565,-1.0816659105126674,1.0,-3.0,3,1761081862.934152
202,22,-0.040106976255175446,0.045454545454545456,0.0,-0.8823534776138598,1.0,0.0,0,1761081863.297773
203,23,-0.043210956749482235,0.043478260869565216,0.0,-0.9938520052380915,1.0,0.0,0,1761081863.757654
204,12,-0.0500662062108522,0.08333333333333333,-0.08333333333333333,-0.6007944745302264,1.0,-1.0,1,1761081864.0500684
205,16,-0.04633122022982494,0.0,0.0,-0.7412995236771991,0.0,0.0,0,1761081864.4788358
206,19,-0.04500361622614443,0.05263157894736842,-0.7894736842105263,-0.8550687082967442,1.0,-15.0,15,1761081903.4319286
207,16,-0.04301256969036902,0.0625,0.0,-0.6882011150459043,1.0,0.0,0,1761081903.8194215
208,12,-0.03423215458741018,0.08333333333333333,0.0,-0.4107858550489221,1.0,0.0,0,1761081904.1224139
209,15,-0.03914536950600903,0.06666666666666667,0.0,-0.5871805425901355,1.0,0.0,0,1761081904.4929583
210,5,-0.02844512585772649,0.2,0.0,-0.14222562928863244,1.0,0.0,0,1761081904.629569
211,18,-0.025997420346007775,0.05555555555555555,0.0,-0.46795356622813994,1.0,0.0,0,1761081905.1082292
212,25,-0.04162547819053145,0.04,-0.08,-1.0406369547632863,1.0,-2.0,2,1761081905.6201775
213,18,-0.03643899078195889,0.05555555555555555,0.0,-0.65590183407526,1.0,0.0,0,1761081906.022007
214,16,-0.0350519199351267,0.0625,-0.0625,-0.5608307189620272,1.0,-1.0,1,1761081906.3269088
215,21,-0.042499929808339464,0.047619047619047616,-0.047619047619047616,-0.8924985259751288,1.0,-1.0,1,1761081906.704332
216,16,-0.038507633925670845,0.0625,0.0,-0.6161221428107335,1.0,0.0,0,1761081906.9758062
217,16,-0.037821921548297846,0.0625,0.0,-0.6051507447727655,1.0,0.0,0,1761081907.2784855
218,9,-0.06206133661866328,0.1111111111111111,0.0,-0.5585520295679696,1.0,0.0,0,1761081907.500338
219,7,-0.03169356788340273,0.14285714285714285,0.0,-0.22185497518381914,1.0,0.0,0,1761081907.7877142
220,13,-0.03052660913530781,0.07692307692307693,0.0,-0.39684591875900155,1.0,0.0,0,1761081908.3376842
221,18,-0.04028132824672462,0.05555555555555555,0.0,-0.7250639084410431,1.0,0.0,0,1761081908.826228
222,13,-0.04593849040997137,0.07692307692307693,0.0,-0.5972003753296278,1.0,0.0,0,1761081909.1274247
223,15,-0.03550304969476177,0.06666666666666667,-0.06666666666666667,-0.5325457454214265,1.0,-1.0,1,1761081909.5918243
224,3,-0.06204483246679326,0.3333333333333333,0.0,-0.18613449740037977,1.0,0.0,0,1761081909.7875886
225,11,-0.051156129671689025,0.0,0.0,-0.5627174263885792,0.0,0.0,0,1761081910.3469334
226,15,-0.05048736370147697,0.06666666666666667,-0.3333333333333333,-0.7573104555221545,1.0,-5.0,5,1761081910.7654662
227,12,-0.04081114189479088,0.08333333333333333,0.0,-0.4897337027374906,1.0,0.0,0,1761081950.0854938
228,21,-0.033457379607588954,0.047619047619047616,0.0,-0.702604971759368,1.0,0.0,0,1761081950.4857109
229,10,-0.029781726528096714,0.1,0.0,-0.29781726528096714,1.0,0.0,0,1761081950.6613739
230,6,-0.03489788126506997,0.16666666666666666,0.0,-0.20938728759041983,1.0,0.0,0,1761081951.0180964
231,24,-0.03340517829792635,0.041666666666666664,-0.08333333333333333,-0.8017242791502324,1.0,-2.0,2,1761081951.63357
232,13,-0.04212493253036912,0.07692307692307693,-0.07692307692307693,-0.5476241228947986,1.0,-1.0,1,1761081951.8817444
233,14,-0.04095588225900809,0.07142857142857142,-0.07142857142857142,-0.5733823516261133,1.0,-1.0,1,1761081952.2336679
234,10,-0.040997645218156104,0.1,0.0,-0.40997645218156104,1.0,0.0,0,1761081952.4807875
235,12,-0.045079960589156774,0.08333333333333333,0.0,-0.5409595270698813,1.0,0.0,0,1761081952.8534198
236,16,-0.04109180578371924,0.0625,0.0,-0.6574688925395078,1.0,0.0,0,1761081953.3814576
237,9,-0.04624320575289956,0.1111111111111111,0.0,-0.416188851776096,1.0,0.0,0,1761081953.5434976
238,8,-0.06657508232901233,0.125,-0.5,-0.5326006586320986,1.0,-4.0,4,1761081953.7684832
239,16,-0.03606495401356223,0.0625,0.0,-0.5770392642169957,1.0,0.0,0,1761081954.1759782
240,7,-0.058287129927925764,0.14285714285714285,0.0,-0.4080099094954803,1.0,0.0,0,1761081954.4040413
241,18,-0.026437787606692114,0.05555555555555555,0.0,-0.47588017692045803,1.0,0.0,0,1761081955.060463
242,20,-0.03663976012656664,0.05,-0.05,-0.7327952025313328,1.0,-1.0,1,1761081955.4268296
243,19,-0.037622506522477145,0.05263157894736842,-0.05263157894736842,-0.7148276239270658,1.0,-1.0,1,1761081955.7410817
244,9,-0.04368261126471677,0.1111111111111111,0.0,-0.39314350138245097,1.0,0.0,0,1761081956.0575995
245,11,-0.0436719439814883,0.09090909090909091,0.0,-0.48039138379637125,1.0,0.0,0,1761081956.5255487
246,21,-0.04026484844091449,0.047619047619047616,-0.047619047619047616,-0.8455618172592043,1.0,-1.0,1,1761081957.0154958
247,18,-0.035139454372898754,0.05555555555555555,0.0,-0.6325101787121775,1.0,0.0,0,1761081996.2081969
248,10,-0.04121202509896332,0.1,0.0,-0.41212025098963323,1.0,0.0,0,1761081996.4853382
249,14,-0.02908239080496155,0.07142857142857142,0.0,-0.40715347126946166,1.0,0.0,0,1761081996.8672442
250,13,-0.035928483994965406,0.07692307692307693,-0.15384615384615385,-0.46707029193455024,1.0,-2.0,2,1761081997.2234442
251,20,-0.039048932633607175,0.05,-0.05,-0.7809786526721435,1.0,-1.0,1,1761081997.724252
