episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,34,-0.025279374992933205,0.02844746522990101,-0.17647058823529413,0.0,-0.859498749759729,0.9672138178166343,-6.0,0.0,2,1761218272.2036898
14,22,-0.03814336775640143,-0.01703723370687672,-0.2727272727272727,-0.026083676412837077,-0.8391540906408316,-0.3748191415512878,-6.0,-0.5738408810824157,2,1761218272.5865123
15,61,-0.02982522013900626,0.014190605364387859,0.0,0.0,-1.8193384284793819,0.8656269272276593,0.0,0.0,0,1761218313.5510688
16,10,-0.02435755366782233,0.032867558717892605,0.0,0.0,-0.2435755366782233,0.32867558717892603,0.0,0.0,0,1761218313.7496881
17,8,-0.007719771165057136,0.20550777297941877,0.0,0.0,-0.061758169320457086,1.6440621838353502,0.0,0.0,0,1761218314.538365
18,54,-0.03833341320711807,-0.024225833203231698,0.0,-0.0007050716871291622,-2.0700043131843757,-1.3081949929745116,0.0,-0.03807387110497476,0,1761218316.9198565
19,27,-0.03252200176993204,-0.0009069404524889785,0.0,0.0,-0.8780940477881649,-0.02448739221720242,0.0,0.0,0,1761218317.5174868
20,8,-0.012683375790543525,0.0826797867800545,-0.75,0.0,-0.1014670063243482,0.661438294240436,-6.0,0.0,2,1761218317.8822038
21,22,-0.028315736922656706,0.017028733713607417,-0.13636363636363635,-0.05970015318561762,-0.6229462122984475,0.3746321416993632,-3.0,-1.3134033700835877,1,1761218318.530408
22,12,-0.03517265945250352,-0.005052565537896014,-1.75,-0.02676316589105322,-0.42207191343004224,-0.06063078645475217,-21.0,-0.3211579906926386,8,1761218319.434084
23,128,-0.029911892674679166,0.009932829640473817,0.0,0.0,-3.828722262358933,1.2714021939806486,0.0,0.0,0,1761218321.479806
24,94,-0.03289588354904454,-0.0030630469316617957,-0.06382978723404255,0.0,-3.0922130536101866,-0.2879264115762088,-6.0,0.0,2,1761218322.923219
25,17,-0.03230130108413558,0.0071912281645489665,0.0,0.0,-0.5491221184303048,0.12225087879733243,0.0,0.0,0,1761218361.9956837
26,98,-0.024861385856304704,0.02659096092688921,0.0,-0.017016982875921093,-2.436415813917861,2.6059141708351428,0.0,-1.667664321840267,0,1761218364.8439054
27,37,-0.019008330524885743,0.07362133670051567,-0.08108108108108109,0.0,-0.7033082294207724,2.72398945791908,-3.0,0.0,1,1761218365.5525014
28,17,-0.027256387661483385,0.022517866592178425,0.0,0.0,-0.4633585902452175,0.3828037320670332,0.0,0.0,0,1761218365.8698637
29,19,-0.03423119035162861,-0.0056523963781389104,-0.15789473684210525,0.0,-0.6503926166809436,-0.10739553118463929,-3.0,0.0,1,1761218366.4406822
30,65,-0.027487874074521263,0.012570071268860731,0.0,0.0,-1.786711814843882,0.8170546324759476,0.0,0.0,0,1761218367.982522
31,32,-0.02462852464108944,0.027168912339535615,0.0,-0.026563407646175076,-0.7881127885148621,0.8694051948651397,0.0,-0.8500290446776024,0,1761218368.692187
32,14,-0.021156260546773352,0.04500316411444736,0.0,0.0,-0.2961876476548269,0.630044297602263,0.0,0.0,0,1761218369.0497603
33,15,-0.010192238793960202,0.14591714871792524,-0.2,-0.008527039580526996,-0.15288358190940304,2.1887572307688785,-3.0,-0.12790559370790494,1,1761218369.776907
34,19,-0.01356206674820561,0.06836700763441,-0.15789473684210525,-0.00802038621649675,-0.2576792682159066,1.29897314505379,-3.0,-0.15238733811343827,1,1761218371.822086
35,18,-0.0156853905486898,0.0634063337659628,0.0,-0.027569012684892428,-0.2823370298764164,1.1413140077873305,0.0,-0.4962422283280637,0,1761218372.5864465
36,1,-0.04313862008594066,1.0,0.0,0.0,-0.04313862008594066,1.0,0.0,0.0,0,1761218373.0641572
37,13,-0.013250409251441834,0.14583487689876584,0.0,0.0,-0.17225532026874385,1.895853399683956,0.0,0.0,0,1761218416.0874758
38,15,-0.009563613088962166,0.1432518299938326,0.0,0.0,-0.1434541963344325,2.148777449907489,0.0,0.0,0,1761218416.579502
39,18,-0.021721052098561813,0.042665786718651365,0.0,0.0,-0.39097893777411263,0.7679841609357245,0.0,0.0,0,1761218417.155952
40,31,-0.015136905048833369,0.09225651764057337,-0.2903225806451613,0.0,-0.46924405651383444,2.8599520468577744,-9.0,0.0,3,1761218417.8930035
41,27,-0.014488210589810004,0.06689393859149169,0.0,0.0,-0.3911816859248701,1.8061363419702756,0.0,0.0,0,1761218418.4419725
42,31,-0.018182452990868132,0.0502873721959152,-0.3870967741935484,-0.04182638001706804,-0.563656042716912,1.5589085380733712,-12.0,-1.2966177805291093,4,1761218419.0620294
43,1,-0.05937543675569761,1.0,0.0,0.0,-0.05937543675569761,1.0,0.0,0.0,0,1761218419.1279378
44,21,-0.019299547435231254,0.04152654964798758,0.0,0.0,-0.40529049613985635,0.8720575426077393,0.0,0.0,0,1761218420.0449946
45,32,-0.016416227230514245,0.08506336879603162,0.0,0.0,-0.5253192713764558,2.7220278014730117,0.0,0.0,0,1761218420.933783
46,19,-0.014817879737376647,0.1201559884351291,-0.3157894736842105,0.0,-0.2815397150101563,2.282963780267453,-6.0,0.0,2,1761218421.431064
47,11,-0.01376439327562915,0.07565339493788939,0.0,0.0,-0.15140832603192064,0.8321873443167833,0.0,0.0,0,1761218421.85471
48,12,-0.015034397113884693,0.139857807418079,0.0,0.0,-0.18041276536661632,1.6782936890169478,0.0,0.0,0,1761218422.306415
49,16,-0.011387623813545668,0.07757028806862444,0.0,0.0,-0.18220198101673069,1.241124609097991,0.0,0.0,0,1761218422.8149602
50,16,-0.008718862816032163,0.1457245262386458,0.0,0.0,-0.1395018050565146,2.3315924198183327,0.0,0.0,0,1761218423.2571044
51,23,-0.015458579767467517,0.06502431244999882,0.0,0.0,-0.35554733465175287,1.4955591863499729,0.0,0.0,0,1761218424.7275267
52,13,-0.017258769518489207,0.12935735706427037,-0.23076923076923078,-0.05077222465359215,-0.22436400374035967,1.681645641835515,-3.0,-0.660038920496698,1,1761218424.9932277
53,6,-0.008907636539995123,0.2399982710196121,0.0,0.0,-0.053445819239970736,1.4399896261176726,0.0,0.0,0,1761218425.2784376
54,48,-0.023405015303555234,0.03153810138141785,-0.0625,-0.017540830170638375,-1.1234407345706512,1.5138288663080568,-3.0,-0.8419598481906421,1,1761218426.3791652
55,15,-0.019682804591777885,0.11191702126334892,0.0,0.0,-0.29524206887666826,1.6787553189502338,0.0,0.0,0,1761218426.7110598
56,5,-0.029456343136363528,0.025377106361441193,-1.2,0.0,-0.14728171568181764,0.12688553180720596,-6.0,0.0,2,1761218426.9204478
57,9,-0.00993519444337911,0.19243205549542625,0.0,0.0,-0.08941674999041199,1.7318884994588362,0.0,0.0,0,1761218475.341377
58,1,-0.032410714574672685,1.0,0.0,0.0,-0.032410714574672685,1.0,0.0,0.0,0,1761218475.9368966
59,24,-0.008280497126503276,0.11918917945353935,0.0,0.0,-0.1987319310360786,2.8605403068849444,0.0,0.0,0,1761218476.9796019
60,13,-0.0096766399245717,0.08300370321422611,0.0,-0.13781676343965799,-0.12579631901943208,1.0790481417849394,0.0,-1.7916179247155537,0,1761218477.2234015
61,31,-0.017150578203314247,0.08748310560378143,-0.0967741935483871,0.0,-0.5316679243027417,2.7119762737172244,-3.0,0.0,1,1761218478.0215964
62,6,-0.011880654891080577,0.23388645425484467,0.0,0.0,-0.07128392934648346,1.403318725529068,0.0,0.0,0,1761218478.1515765
63,18,-0.012352598361979081,0.06749927187384405,0.0,0.0,-0.22234677051562346,1.214986893729193,0.0,0.0,0,1761218478.930439
64,6,-0.018141191236375403,0.2314809954436553,0.0,0.0,-0.10884714741825241,1.3888859726619318,0.0,0.0,0,1761218479.1862528
65,15,-0.009549735086312773,0.14969416255968623,0.0,0.0,-0.1432460262946916,2.2454124383952934,0.0,0.0,0,1761218479.8962026
66,20,-0.011348264330574346,0.07347607688682721,-0.45,-0.014836160593742714,-0.2269652866114869,1.4695215377365443,-9.0,-0.2967232118748543,3,1761218480.482801
67,13,-0.012449698104883895,0.1509259136726503,0.0,0.0,-0.16184607536349063,1.962036877744454,0.0,0.0,0,1761218480.7886763
68,17,-0.013388947696878952,0.13282932739960482,0.0,-0.001580256302308779,-0.2276121108469422,2.258098565793282,0.0,-0.026864357139249243,0,1761218481.324103
69,6,-0.013041666299111354,0.2419897562418755,0.0,0.0,-0.07824999779466812,1.451938537451253,0.0,0.0,0,1761218481.651262
70,13,-0.016906014406119114,0.06220186336334014,0.0,0.0,-0.2197781872795485,0.8086242237234218,0.0,0.0,0,1761218482.2182157
71,27,-0.010487530892490672,0.10922720657646198,0.0,-0.026286171983026567,-0.28316333409724814,2.9491345775644735,0.0,-0.7097266435417173,0,1761218483.1030836
72,24,-0.01343875179430902,0.11481603500045433,-0.125,-0.0233151921166925,-0.3225300430634165,2.7555848400109038,-3.0,-0.55956461080062,1,1761218483.645164
73,16,-0.008899700738005585,0.14301873661291264,0.0,0.0,-0.14239521180808937,2.2882997858066023,0.0,0.0,0,1761218484.012833
74,23,-0.012625586847529754,0.10985460522258285,0.0,-0.033037765524480636,-0.29038849749318435,2.5266559201194054,0.0,-0.7598686070630547,0,1761218484.9056668
75,23,-0.020073540565834505,0.07696285233398353,-0.2608695652173913,-0.03747096608257766,-0.46169143301419363,1.7701456036816212,-6.0,-0.8618322198992863,2,1761218485.4047332
76,15,-0.016986339352617084,0.06157071236581997,-0.2,0.0,-0.2547950902892563,0.9235606854872995,-3.0,0.0,1,1761218485.7089932
77,4,-0.010986835062049921,0.32537645755961353,-0.75,0.0,-0.043947340248199684,1.3015058302384541,-3.0,0.0,1,1761218485.9611864
78,23,-0.010568953961200734,0.1233245920002921,0.0,-0.009838959713804938,-0.2430859411076169,2.836465616006718,0.0,-0.2262960734175136,0,1761218486.6115494
79,9,-0.01795135633547044,0.06346274168542948,0.0,0.0,-0.16156220701923396,0.5711646751688653,0.0,0.0,0,1761218486.9084954
80,15,-0.009642555467687384,0.13764573887824344,-0.4,-0.030547829029354698,-0.14463833201531076,2.0646860831736515,-6.0,-0.45821743544032045,2,1761218487.3089304
81,13,-0.010542267671949641,0.15123541345427294,0.0,0.0,-0.13704947973534534,1.966060374905548,0.0,0.0,0,1761218487.9341931
82,28,-0.01627542718361108,0.09605396350802156,-0.10714285714285714,-0.045958231616262016,-0.45571196114111023,2.689510978224604,-3.0,-1.2868304852553365,1,1761218542.2200143
83,17,-0.00701803172165959,0.14074182278640435,0.0,-0.013301444818042785,-0.11930653926821302,2.392610987368874,0.0,-0.22612456190672736,0,1761218542.6871946
84,7,-0.008889248288290333,0.22214609921546782,0.0,0.0,-0.06222473801803233,1.5550226945082748,0.0,0.0,0,1761218543.069601
85,19,-0.012394641134645848,0.12791105266906513,-0.3157894736842105,-0.014185872701697832,-0.2354981815582711,2.430310000712238,-6.0,-0.2695315813322588,2,1761218543.7786758
86,16,-0.012176483636728146,0.13679904129521503,0.0,0.0,-0.19482373818765034,2.1887846607234405,0.0,0.0,0,1761218544.2129605
87,12,-0.010876862025900854,0.15954879481005982,0.0,0.0,-0.13052234431081025,1.914585537720718,0.0,0.0,0,1761218544.5752697
88,15,-0.00873839529615383,0.14564449654536452,0.0,0.0,-0.13107592944230745,2.1846674481804675,0.0,0.0,0,1761218545.0771427
89,23,-0.011046352472167153,0.10236937572804061,0.0,-0.021035007182543593,-0.25406610685984454,2.354495641744934,0.0,-0.48380516519850264,0,1761218545.8007727
90,1,-0.015777894045353635,1.0,0.0,0.0,-0.015777894045353635,1.0,0.0,0.0,0,1761218546.0883484
91,7,-0.009295022548924666,0.08390736611373775,0.0,0.0,-0.06506515784247266,0.5873515627961643,0.0,0.0,0,1761218546.92782
92,33,-0.015182589362019149,0.09374634359662913,0.0,-0.00898654517483661,-0.5010254489466319,3.0936293386887614,0.0,-0.29655599076960815,0,1761218548.0605419
93,14,-0.022700122995813986,0.1078334026669291,0.0,-0.026324022079917575,-0.31780172194139583,1.5096676373370075,0.0,-0.36853630911884605,0,1761218548.396771
94,22,-0.008706768403170185,0.1280941639509909,0.0,0.0,-0.19154890486974407,2.8180716069217997,0.0,0.0,0,1761218549.03709
95,13,-0.019770471580626194,0.04926720877945041,-0.46153846153846156,-0.08248187329683382,-0.25701613054814054,0.6404737141328553,-6.0,-1.0722643528588396,2,1761218549.4187787
96,14,-0.006853302880444748,0.15614198039120936,0.0,0.0,-0.09594624032622646,2.185987725476931,0.0,0.0,0,1761218549.9547346
97,15,-0.013871326856903054,0.0714591990240469,0.0,0.0,-0.2080699028535458,1.0718879853607035,0.0,0.0,0,1761218550.3534408
98,30,-0.013531161110036768,0.06741040705330989,-0.1,0.0,-0.405934833301103,2.0223122115992966,-3.0,0.0,1,1761218551.155403
99,5,-0.010982710525395472,0.09025444196957158,0.0,0.0,-0.054913552626977356,0.4512722098478579,0.0,0.0,0,1761218551.3331203
100,10,-0.024031814888325717,0.04307209032411178,0.0,-0.07279851408236049,-0.24031814888325717,0.4307209032411178,0.0,-0.7279851408236049,0,1761218551.969828
101,27,-0.011706697187056133,0.09764565829325679,0.0,-0.015445638437801926,-0.3160808240505156,2.6364327739179334,0.0,-0.417032237820652,0,1761218552.8489826
102,19,-0.013897780449445502,0.07018573568988352,0.0,0.0,-0.2640578285394645,1.333528978107787,0.0,0.0,0,1761218553.2491157
103,11,-0.014026589353727253,0.15591599840620943,-1.0909090909090908,0.0,-0.15429248289099978,1.7150759824683037,-12.0,0.0,4,1761218553.612997
104,19,-0.015545154685880393,0.05974952656308891,0.0,0.0,-0.29535793903172747,1.1352410046986894,0.0,0.0,0,1761218554.1442008
105,4,-0.014286171048306252,0.3264877735818299,0.0,0.0,-0.05714468419322501,1.3059510943273196,0.0,0.0,0,1761218554.290085
106,22,-0.007461879597961449,0.12677514311133734,0.0,0.0,-0.16416135115515187,2.7890531484494216,0.0,0.0,0,1761218608.2540922
107,16,-0.008270863165831024,0.13945926732453812,0.0,0.0,-0.13233381065329639,2.23134827719261,0.0,0.0,0,1761218608.5821958
108,17,-0.008255786061143619,0.1403454532020166,0.0,-0.017856117585837494,-0.14034836303944154,2.3858727044342825,0.0,-0.3035539989592374,0,1761218609.0441136
109,11,-0.00570676530573332,0.1778748658245077,0.0,0.0,-0.06277441836306652,1.9566235240695846,0.0,0.0,0,1761218609.2559516
110,25,-0.008391387657265718,0.12322483149054482,-0.24,-0.013452211209909524,-0.20978469143164294,3.0806207872636207,-6.0,-0.3363052802477381,2,1761218609.8932528
111,24,-0.008903619934848941,0.10840150371724804,0.0,0.0,-0.21368687843637457,2.6016360892139527,0.0,0.0,0,1761218610.4345822
112,11,-0.011826663037852627,0.1607205953769108,0.0,0.0,-0.1300932934163789,1.7679265491460188,0.0,0.0,0,1761218610.6587932
113,19,-0.00750118961887962,0.13885632226066963,0.0,0.0,-0.14252260275871279,2.638270122952723,0.0,0.0,0,1761218611.5289187
114,6,-0.007574673428650445,0.24592225117215202,0.0,0.0,-0.045448040571902666,1.475533507032912,0.0,0.0,0,1761218611.7043483
115,12,-0.011532330115951318,0.1573411817064976,0.0,0.0,-0.13838796139141582,1.8880941804779714,0.0,0.0,0,1761218612.232692
116,6,-0.01021880030077179,0.239704826607294,0.0,0.0,-0.06131280180463074,1.438228959643764,0.0,0.0,0,1761218612.5051782
117,12,-0.012242770420531839,0.15987139310991008,0.0,0.0,-0.14691324504638206,1.918456717318921,0.0,0.0,0,1761218613.0434916
118,22,-0.0064878320457631,0.13212154981191077,0.0,0.0,-0.14273230500678818,2.9066740958620367,0.0,0.0,0,1761218613.5815217
119,22,-0.0069212690600731494,0.12092566052039762,-0.2727272727272727,-0.003970146221943606,-0.1522679193216093,2.6603645314487476,-6.0,-0.08734321688275933,2,1761218613.9599783
120,7,-0.008438025793084447,0.22524738914020623,0.0,0.0,-0.05906618055159113,1.5767317239814436,0.0,0.0,0,1761218614.1106021
121,21,-0.013198417009628201,0.12156889995813987,-0.14285714285714285,-0.016067877687062873,-0.27716675720219225,2.552946899120937,-3.0,-0.3374254314283203,1,1761218614.6882732
122,19,-0.007889700758559553,0.13684715661045727,0.0,0.0,-0.14990431441263152,2.600095975598688,0.0,0.0,0,1761218615.1492639
123,13,-0.006462336239236707,0.15333993777135702,0.0,0.0,-0.08401037111007718,1.993419191027641,0.0,0.0,0,1761218615.5680685
124,8,-0.0075836322575535435,0.20715288026959683,0.0,0.0,-0.06066905806042835,1.6572230421567746,0.0,0.0,0,1761218615.9747024
125,3,-0.011200578414743312,0.4044888507035325,0.0,0.0,-0.033601735244229936,1.2134665521105976,0.0,0.0,0,1761218616.2758496
126,7,-0.011101260165520727,0.21692710919584693,0.0,0.0,-0.0777088211586451,1.5184897643709285,0.0,0.0,0,1761218616.7041342
127,28,-0.009805544731955907,0.10436114735319447,-0.10714285714285714,-0.0529989401502727,-0.27455525249476537,2.9221121258894454,-3.0,-1.4839703242076356,1,1761218617.73503
128,18,-0.013745903420785969,0.12183223284485203,-0.5,-0.08938418233483707,-0.24742626157414743,2.1929801912073366,-9.0,-1.6089152820270671,3,1761218618.157915
129,23,-0.010877712369327627,0.10429829065576172,-0.13043478260869565,0.0,-0.2501873844945354,2.3988606850825196,-3.0,0.0,1,1761218618.7923756
130,21,-0.010853738189988636,0.10885105063409994,0.0,0.0,-0.22792850198976136,2.285872063316099,0.0,0.0,0,1761218619.1594558
131,22,-0.01632437307038764,0.10114225278702228,0.0,-0.029892318300103717,-0.35913620754852804,2.2251295613144904,0.0,-0.6576310026022818,0,1761218619.6656797
132,9,-0.014456528973068018,0.07275699663427816,0.0,0.0,-0.13010876075761216,0.6548129697085034,0.0,0.0,0,1761218619.985961
133,18,-0.010842143116572268,0.13392383152761897,0.0,0.0,-0.1951585760983008,2.4106289674971415,0.0,0.0,0,1761218675.911489
134,12,-0.009712859090890102,0.15322806713086076,0.0,0.0,-0.11655430909068122,1.8387368055703293,0.0,0.0,0,1761218676.3153925
135,18,-0.01479347811786382,0.11719681875012437,-0.6666666666666666,-0.08966133186393874,-0.26628260612154875,2.1095427375022386,-12.0,-1.6139039735508973,4,1761218676.9700265
136,6,-0.008454604258403263,0.25118807328489695,0.0,0.0,-0.050727625550419576,1.5071284397093816,0.0,0.0,0,1761218677.1747475
137,8,-0.010897811835178167,0.08621350746436801,0.0,0.0,-0.08718249468142533,0.6897080597149441,0.0,0.0,0,1761218677.6307561
138,13,-0.01196526385290682,0.14866254457290184,-0.46153846153846156,0.0,-0.15554843008778865,1.9326130794477239,-6.0,0.0,2,1761218678.2076898
139,5,-0.011808300112275903,0.274157080847825,0.0,0.0,-0.059041500561379516,1.3707854042391248,0.0,0.0,0,1761218678.5876331
140,2,-0.022317730722981752,0.07721463380360596,0.0,0.0,-0.044635461445963504,0.15442926760721193,0.0,0.0,0,1761218678.89185
141,11,-0.007330419999816775,0.08820648388041516,0.0,-0.03568758405251559,-0.08063461999798452,0.9702713226845667,0.0,-0.3925634245776715,0,1761218679.578923
142,20,-0.01026826922291476,0.12753996686745914,0.0,0.0,-0.2053653844582952,2.550799337349183,0.0,0.0,0,1761218680.071723
143,4,-0.013864314815037467,0.31902092351596734,0.0,-0.009773154367904062,-0.05545725926014987,1.2760836940638693,0.0,-0.03909261747161625,0,1761218680.2474153
144,20,-0.018927765371736974,0.0992020756175374,-0.15,-0.07200770182594833,-0.3785553074347395,1.984041512350748,-3.0,-1.4401540365189667,1,1761218681.0805573
145,19,-0.013522451415077031,0.123430292784266,0.0,-0.018633442375482114,-0.2569265768864636,2.345175562901054,0.0,-0.35403540513416015,0,1761218681.6044676
146,23,-0.009213524312579808,0.10455677808841711,-0.2608695652173913,-0.0003546335981484586,-0.2119110591893356,2.4048058960335936,-6.0,-0.008156572757414547,2,1761218682.2292492
147,13,-0.009664184161762717,0.16070982957369312,0.0,-0.11074311004550681,-0.12563439410291533,2.0892277844580107,0.0,-1.4396604305915885,0,1761218682.5016983
148,17,-0.012224857637856315,0.1304865756504579,0.0,0.0,-0.20782257984355734,2.2182717860577843,0.0,0.0,0,1761218682.8860633
149,7,-0.012527984729751942,0.2200814362985573,0.0,-0.1093132610896779,-0.08769589310826359,1.5405700540899012,0.0,-0.7651928276277453,0,1761218683.1635695
150,21,-0.007104911464036741,0.13147772299274046,0.0,0.0,-0.14920314074477156,2.7610321828475497,0.0,0.0,0,1761218683.922209
151,24,-0.008544777983964975,0.12270067485279923,-0.125,-0.02482258065936904,-0.2050746716151594,2.9448161964671815,-3.0,-0.5957419358248569,1,1761218684.444916
152,17,-0.007090539540530338,0.14532891197063671,0.0,0.0,-0.12053917218901575,2.4705915035008243,0.0,0.0,0,1761218684.7948565
153,6,-0.010767326932401353,0.2420143831034096,0.0,-0.04833599869935997,-0.06460396159440812,1.4520862986204577,0.0,-0.2900159921961598,0,1761218685.0849142
154,8,-0.01237419355139599,0.20314933459893791,0.0,0.0,-0.09899354841116792,1.6251946767915033,0.0,0.0,0,1761218685.5562546
155,23,-0.009264419602069567,0.12308729131260711,0.0,0.0,-0.21308165084760003,2.8310077001899634,0.0,0.0,0,1761218686.0571818
156,6,-0.022516204814394255,0.05427611037437242,0.0,0.0,-0.13509722888636552,0.3256566622462345,0.0,0.0,0,1761218686.1904507
157,6,-0.007645443454831914,0.23966767526082636,0.0,0.0,-0.04587266072899149,1.4380060515649582,0.0,0.0,0,1761218686.6503742
158,11,-0.009780263820900824,0.1704760532309448,-0.5454545454545454,-0.22390001102604842,-0.10758290202990906,1.8752365855403927,-6.0,-2.4629001212865327,2,1761218687.1950366
159,3,-0.0058445045730247365,0.4093615222270659,0.0,0.0,-0.01753351371907421,1.2280845666811977,0.0,0.0,0,1761218687.5241587
160,10,-0.014803377396467879,0.07168732281613864,0.0,0.0,-0.1480337739646788,0.7168732281613864,0.0,0.0,0,1761218687.8780673
161,11,-0.010311717908261813,0.0849364491101703,0.0,0.0,-0.11342889699087993,0.9343009402118733,0.0,0.0,0,1761218744.197507
162,19,-0.006252058694141267,0.13480210198862264,0.0,-0.03325999068468338,-0.11878911518868407,2.56123993778383,0.0,-0.6319398230089843,0,1761218744.7456298
163,37,-0.01630273756400988,0.08034544604639668,-0.16216216216216217,-0.03473545600764048,-0.6032012898683656,2.972781503716677,-6.0,-1.285211872282698,2,1761218745.5032654
164,24,-0.007918002437386976,0.12008619081627685,-0.25,0.0,-0.19003205849728744,2.882068579590644,-6.0,0.0,2,1761218745.9367073
165,14,-0.00727229486130965,0.15664880326671163,0.0,0.0,-0.1018121280583351,2.1930832457339626,0.0,0.0,0,1761218746.2462525
166,12,-0.00850585006043675,0.16842337412645192,0.0,0.0,-0.10207020072524099,2.021080489517423,0.0,0.0,0,1761218746.5204177
167,5,-0.015112823745168886,0.27383341226476826,0.0,0.0,-0.07556411872584443,1.3691670613238414,0.0,0.0,0,1761218746.7585397
168,32,-0.014192927994215659,0.08636756371791438,-0.28125,-0.11468677087250323,-0.4541736958149011,2.76376203897326,-9.0,-3.6699766679201034,3,1761218747.6041224
169,11,-0.00871989465210224,0.16504168180223233,0.0,0.0,-0.09591884117312464,1.8154584998245555,0.0,0.0,0,1761218747.81844
170,24,-0.00861439433294907,0.1211915275009941,-0.125,-0.02424266796329354,-0.20674546399077767,2.9085966600238584,-3.0,-0.581824031119045,1,1761218748.355234
171,17,-0.0070123881109701814,0.12870042344501778,0.0,0.0,-0.11921059788649309,2.1879071985653025,0.0,0.0,0,1761218748.6770413
172,4,-0.009531149207057797,0.09613649302390799,0.0,0.0,-0.03812459682823119,0.38454597209563196,0.0,0.0,0,1761218748.7770252
173,16,-0.007742199941229021,0.1477396260990572,-0.375,0.0,-0.12387519905966433,2.363834017584915,-6.0,0.0,2,1761218749.4575293
174,18,-0.0082178007589272,0.13932918533296101,-0.16666666666666666,-0.012588458777517518,-0.1479204136606896,2.5079253359932983,-3.0,-0.22659225799531532,1,1761218749.8978915
175,10,-0.010670856661312057,0.17455195799270676,0.0,0.0,-0.10670856661312057,1.7455195799270675,0.0,0.0,0,1761218750.236306
176,19,-0.007224555946013759,0.13725790813645414,0.0,-0.021495730044708266,-0.13726656297426143,2.6079002545926286,0.0,-0.40841887084945705,0,1761218750.6465821
177,3,-0.008319437692566238,0.4065589689961675,0.0,0.0,-0.024958313077698715,1.2196769069885025,0.0,0.0,0,1761218750.7236342
178,20,-0.008643174239904777,0.13238719200632534,-0.15,-0.0307480271046355,-0.17286348479809552,2.6477438401265068,-3.0,-0.61496054209271,1,1761218751.3686068
179,10,-0.011845106207564984,0.07671142694283803,0.0,-0.015264430772452769,-0.11845106207564984,0.7671142694283802,0.0,-0.1526443077245277,0,1761218751.5726054
180,21,-0.012774631972653298,0.11920684655165102,0.0,-0.0025715918091064596,-0.26826727142571927,2.5033437775846714,0.0,-0.05400342799123565,0,1761218752.3023841
181,21,-0.009067425592279795,0.11942367539330016,0.0,-0.0475540952274759,-0.19041593743787572,2.5078971832593036,0.0,-0.9986359997769938,0,1761218752.8421943
182,20,-0.006877553095696718,0.13142440391527505,-0.45,-0.031515051677913256,-0.13755106191393435,2.628488078305501,-9.0,-0.6303010335582651,3,1761218753.3750234
183,2,-0.003104239755356333,0.5677062631680565,0.0,0.0,-0.006208479510712666,1.135412526336113,0.0,0.0,0,1761218753.47595
184,15,-0.008316457924646772,0.14899935925762786,-0.2,-0.02282665699810001,-0.12474686886970159,2.234990388864418,-3.0,-0.34239985497150016,1,1761218754.2032437
185,13,-0.007910462131217866,0.16305314349555317,0.0,0.0,-0.10283600770583227,2.119690865442191,0.0,0.0,0,1761218754.7901094
186,22,-0.006881430278264855,0.12154434676414386,0.0,0.0,-0.1513914661218268,2.673975628811165,0.0,0.0,0,1761218755.4403598
